time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-01-21,13.75,14.3,13.75,14.18,120900,1714362.0,,,,,,,,
2011-01-24,15.16,15.16,14.24,14.3,101100,1445730.0,,,,,,,,
2011-01-25,14.3,14.43,14.24,14.3,140800,2013440.0,,,,,,,,
2011-01-26,14.67,14.73,14.06,14.18,85400,1210972.0,,,,,,,,
2011-01-27,14.24,14.24,14.0,14.06,102300,1438338.0,,,,,,,,
2011-01-28,14.55,14.61,14.06,14.06,90900,1278054.0,,,,,,,,
2011-02-08,14.49,14.67,14.36,14.43,59600,860028.0,,,,,,,,
2011-02-09,14.67,14.67,14.49,14.49,98300,1424367.0,,,,,,,,
2011-02-10,14.12,14.3,14.06,14.24,62100,884304.0,,,,,,,,
2011-02-11,14.06,14.49,13.45,13.45,170600,2294570.0,,,,,,,,
2011-02-14,14.06,14.06,14.0,14.0,58800,823200.0,,,,,,,,
2011-02-15,13.45,13.45,13.02,13.08,61800,808344.0,,,,,,,,
2011-02-16,12.96,13.08,12.23,12.35,116900,1443715.0,,,,,,,,
2011-02-17,13.14,13.2,11.55,11.68,111300,1299984.0,,,,,,,,
2011-02-18,11.61,12.04,11.61,11.61,71000,824310.0,,,,,,,,
2011-02-21,11.86,11.86,11.06,11.06,177400,1962044.0,,,,,,,,
2011-02-22,11.61,11.92,10.45,11.19,229900,2572581.0,,,,,,,,
2011-02-23,11.0,11.74,11.0,11.12,153700,1709143.9999999998,,,,,,,,
2011-02-24,11.61,11.61,10.57,10.64,267100,2841944.0,,,,,,,,
2011-02-25,11.0,11.0,10.45,10.82,209300,2264626.0,,,,,,,,
2011-02-28,10.82,11.49,10.7,10.76,191500,2060540.0,,,,,,,,
2011-03-01,10.45,11.0,10.45,10.57,36000,380520.0,,,,,,,,
2011-03-02,10.82,10.82,10.09,10.09,150700,1520563.0,,,,,,,,
2011-03-03,10.27,10.27,9.96,10.27,46500,477555.0,,,,,,,,
2011-03-04,9.78,10.21,9.54,9.54,219500,2094030.0,,,,,,,,
2011-03-07,9.78,9.78,9.41,9.41,105400,991814.0,,,,,,,,
2011-03-08,10.09,10.09,9.41,9.41,78300,736803.0,,,,,,,,
2011-03-09,9.9,9.9,9.23,9.35,208000,1944800.0,,,,,,,,
2011-03-10,9.72,9.72,9.72,9.72,138300,1344276.0,,,,,,,,
2011-03-11,10.09,10.09,9.35,9.47,209300,1982071.0,,,,,,,,
2011-03-14,10.02,10.02,9.17,9.17,57500,527275.0,,,,,,,,
2011-03-15,9.84,9.84,9.29,9.47,107800,1020866.0,,,,,,,,
2011-03-16,9.6,9.66,9.47,9.6,100100,960960.0,,,,,,,,
2011-03-17,9.6,10.02,9.54,9.66,103800,1002708.0,,,,,,,,
2011-03-18,9.66,9.78,9.54,9.66,129100,1247106.0,,,,,,,,
2011-03-21,9.72,10.21,9.72,9.72,141800,1378296.0,,,,,,,,
2011-03-22,9.54,10.33,9.54,9.78,142000,1388760.0,,,,,,,,
2011-03-23,9.96,9.96,9.47,9.84,119800,1178832.0,,,,,,,,
2011-03-24,9.84,9.9,9.6,9.84,124200,1222128.0,,,,,,,,
2011-03-25,9.23,9.84,9.23,9.66,122200,1180452.0,,,,,,,,
2011-03-28,9.66,9.72,9.54,9.66,203400,1964844.0,,,,,,,,
2011-03-29,9.72,9.72,9.6,9.6,200700,1926720.0,,,,,,,,
2011-03-30,9.72,9.72,9.6,9.6,88900,853440.0,,,,,,,,
2011-03-31,9.72,10.33,9.72,10.15,246600,2502990.0,,,,,,,,
2011-04-01,10.09,10.7,10.09,10.7,195400,2090780.0,,,,,,,,
2011-04-04,10.7,11.06,10.7,11.06,200200,2214212.0,,,,,,,,
2011-04-05,11.06,11.68,11.06,11.68,249600,2915328.0,,,,,,,,
2011-04-06,11.92,12.35,11.74,12.16,271000,3295360.0,,,,,,,,
2011-04-07,12.16,12.16,11.31,11.31,249700,2824107.0,,,,,,,,
2011-04-08,11.37,11.37,10.57,10.57,238700,2523059.0,,,,,,,,
2011-04-13,10.15,10.15,9.96,10.09,116400,1174476.0,,,,,,,,
2011-04-14,9.66,10.09,9.66,9.84,105100,1034184.0,,,,,,,,
2011-04-15,9.47,9.84,9.47,9.6,143200,1374720.0,,,,,,,,
2011-04-18,9.47,9.72,8.99,9.17,214500,1966965.0,,,,,,,,
2011-04-19,9.35,9.35,9.17,9.35,150600,1408110.0,,,,,,,,
2011-04-20,9.29,9.47,9.17,9.47,159400,1509518.0,,,,,,,,
2011-04-21,9.54,9.96,9.54,9.96,134500,1339620.0,,,,,,,,
2011-04-22,9.96,9.96,9.6,9.72,151200,1469664.0,,,,,,,,
2011-04-25,9.72,10.09,9.72,9.96,173500,1728060.0000000002,,,,,,,,
2011-04-26,9.47,9.72,9.35,9.35,104400,976140.0,,,,,,,,
2011-04-27,9.29,9.47,9.05,9.35,102900,962115.0,,,,,,,,
2011-04-28,9.23,9.41,9.23,9.35,131000,1224850.0,,,,,,,,
2011-04-29,9.47,9.47,9.17,9.29,106300,987527.0,,,,,,,,
2011-05-04,9.23,9.41,9.23,9.29,111200,1033048.0,,,,,,,,
2011-05-05,9.41,9.47,9.23,9.23,119300,1101139.0,,,,,,,,
2011-05-06,9.47,9.47,9.23,9.23,112200,1035606.0,,,,,,,,
2011-05-09,9.47,9.96,9.23,9.96,216600,2157336.0,,,,,,,,
2011-05-10,9.78,10.15,9.78,10.15,130300,1322545.0,,,,,,,,
2011-05-11,10.39,10.64,10.39,10.57,122300,1292711.0,,,,,,,,
2011-05-12,10.51,10.94,10.51,10.76,117000,1258920.0,,,,,,,,
2011-05-13,10.82,10.82,10.33,10.33,86300,891479.0,,,,,,,,
2011-05-16,10.45,10.45,9.84,9.84,189400,1863696.0,,,,,,,,
2011-05-17,9.6,9.6,9.41,9.54,100800,961632.0,,,,,,,,
2011-05-18,9.54,9.66,9.35,9.6,150400,1443840.0,,,,,,,,
2011-05-19,9.54,9.78,9.54,9.78,157600,1541328.0,,,,,,,,
2011-05-20,9.72,10.39,9.72,10.39,183500,1906565.0,,,,,,,,
2011-05-23,10.15,10.45,10.02,10.02,149000,1492980.0,,,,,,,,
2011-05-24,10.09,10.21,9.96,10.09,104400,1053396.0,,,,,,,,
2011-05-25,10.09,10.15,9.72,9.78,171300,1675314.0,,,,,,,,
2011-05-26,10.27,10.27,9.72,9.84,159000,1564560.0,,,,,,,,
2011-05-27,10.21,10.33,9.96,10.27,175500,1802385.0,,,,,,,,
2011-05-30,10.7,10.7,9.84,9.84,238900,2350776.0,,,,,,,,
2011-05-31,10.09,10.15,9.78,9.9,163600,1619640.0,,,,,,,,
2011-06-01,9.9,10.51,9.9,10.39,144300,1499277.0,,,,,,,,
2011-06-02,10.45,10.64,10.27,10.33,131700,1360461.0,,,,,,,,
2011-06-03,10.82,10.82,10.15,10.39,120200,1248878.0,,,,,,,,
2011-06-06,10.33,10.33,9.78,9.78,122900,1201962.0,,,,,,,,
2011-06-07,9.9,10.57,9.72,10.57,332800,3517696.0,,,,,,,,
2011-06-08,10.76,10.82,10.15,10.21,137300,1401833.0000000002,,,,,,,,
2011-06-09,10.33,10.94,10.21,10.94,510500,5584870.0,,,,,,,,
2011-06-10,10.51,11.25,10.51,11.25,407800,4587750.0,,,,,,,,
2011-06-13,11.74,11.86,11.55,11.86,699900,8300814.0,,,,,,,,
2011-06-14,11.98,12.59,11.86,12.53,609500,7637035.0,,,,,,,,
2011-06-15,12.35,12.59,11.68,11.68,828100,9672208.0,,,,,,,,
2011-06-16,11.92,11.92,11.37,11.37,597000,6787889.999999999,,,,,,,,
2011-06-17,11.37,11.37,10.7,10.7,318300,3405810.0,,,,,,,,
2011-06-20,10.64,10.64,10.21,10.21,233500,2384035.0,,,,,,,,
2011-06-21,10.64,10.82,10.21,10.7,328100,3510669.9999999995,,,,,,,,
2011-06-22,10.57,11.19,10.57,10.82,336700,3643094.0,,,,,,,,
2011-06-23,11.0,11.0,10.51,10.57,309000,3266130.0,,,,,,,,
2011-06-24,10.7,10.76,10.51,10.7,221500,2370050.0,,,,,,,,
2011-06-27,10.7,10.7,10.27,10.27,233800,2401126.0,,,,,,,,
2011-06-28,10.33,10.45,9.84,10.09,215400,2173386.0,,,,,,,,
2011-06-29,10.39,10.39,9.66,9.66,326800,3156888.0,,,,,,,,
2011-06-30,9.96,9.96,9.6,9.6,207800,1994880.0,,,,,,,,
2011-07-01,9.72,9.72,9.05,9.17,232500,2132025.0,,,,,,,,
2011-07-04,9.29,9.72,9.29,9.47,278400,2636448.0,,,,,,,,
2011-07-05,9.17,9.96,9.17,9.54,264200,2520468.0,,,,,,,,
2011-07-06,9.47,9.54,9.23,9.29,189500,1760454.9999999998,,,,,,,,
2011-07-07,9.17,9.35,9.05,9.29,126500,1175185.0,,,,,,,,
2011-07-08,9.17,9.23,9.05,9.17,164700,1510299.0,,,,,,,,
2011-07-11,9.29,9.29,9.05,9.05,157600,1426280.0,,,,,,,,
2011-07-12,9.23,9.23,8.5,9.17,336300,3083871.0,,,,,,,,
2011-07-13,9.35,9.35,8.56,8.74,174100,1521634.0,,,,,,,,
2011-07-14,8.56,8.86,8.5,8.62,97100,837001.9999999999,,,,,,,,
2011-07-15,8.44,8.86,8.44,8.74,106100,927314.0,,,,,,,,
2011-07-18,8.62,8.86,8.56,8.74,119400,1043556.0,,,,,,,,
2011-07-19,8.68,9.05,8.68,8.92,88900,792988.0,,,,,,,,
2011-07-20,8.56,9.05,8.56,9.05,112000,1013600.0,,,,,,,,
2011-07-21,8.68,8.99,8.56,8.8,100900,887920.0000000001,,,,,,,,
2011-07-22,8.74,8.99,8.74,8.92,105200,938384.0,,,,,,,,
2011-07-25,8.86,9.05,8.86,8.99,103900,934061.0,,,,,,,,
2011-07-26,9.12,9.18,8.92,8.99,95500,858545.0,,,,,,,,
2011-07-27,9.05,9.31,9.05,9.24,82800,765072.0,,,,,,,,
2011-07-28,9.31,9.31,8.8,9.05,109400,990070.0,,,,,,,,
2011-07-29,9.05,9.12,8.86,9.05,102500,927625.0,,,,,,,,
2011-08-01,8.86,9.18,8.86,8.99,104300,937657.0,,,,,,,,
2011-08-02,8.92,9.12,8.92,8.92,107700,960684.0,,,,,,,,
2011-08-03,8.92,9.05,8.92,9.05,100900,913145.0,,,,,,,,
2011-08-04,8.99,9.12,8.99,9.05,100900,913145.0,,,,,,,,
2011-08-05,8.99,9.05,8.92,8.99,103200,927768.0,,,,,,,,
2011-08-08,8.86,9.05,8.86,8.86,110900,982574.0,,,,,,,,
2011-08-09,8.86,8.92,8.54,8.54,111300,950502.0,,,,,,,,
2011-08-10,8.8,8.86,8.73,8.73,101700,887841.0,,,,,,,,
2011-08-11,8.73,8.73,8.29,8.54,97200,830087.9999999999,,,,,,,,
2011-08-12,8.54,8.67,8.48,8.54,90900,776285.9999999999,,,,,,,,
2011-08-15,8.67,8.67,8.54,8.61,97600,840336.0,,,,,,,,
2011-08-16,8.61,8.73,8.61,8.67,87000,754290.0,,,,,,,,
2011-08-17,8.73,8.86,8.61,8.73,106100,926253.0,,,,,,,,
2011-08-18,8.92,9.18,8.8,8.86,102000,903720.0,,,,,,,,
2011-08-19,8.92,8.92,8.73,8.86,103800,919668.0,,,,,,,,
2011-08-22,8.99,9.43,8.86,9.43,208600,1967098.0,,,,,,,,
2011-08-23,9.75,9.94,9.56,9.88,172400,1703312.0000000002,,,,,,,,
2011-08-24,9.75,10.07,9.75,9.82,144200,1416044.0,,,,,,,,
2011-08-25,9.94,10.07,9.82,9.94,101000,1003940.0,,,,,,,,
2011-08-26,9.88,10.2,9.88,9.94,103200,1025808.0,,,,,,,,
2011-08-29,10.14,10.77,10.01,10.77,214700,2312319.0,,,,,,,,
2011-08-30,10.77,10.96,10.26,10.33,267700,2765341.0,,,,,,,,
2011-08-31,10.52,10.58,10.2,10.45,156400,1634380.0,,,,,,,,
2011-09-01,10.2,10.45,10.2,10.26,183300,1880658.0,,,,,,,,
2011-09-05,10.01,10.45,10.01,10.26,116600,1196316.0,,,,,,,,
2011-09-06,10.01,10.39,10.01,10.14,100800,1022112.0,,,,,,,,
2011-09-07,10.2,10.65,10.2,10.52,99100,1042532.0,,,,,,,,
2011-09-08,10.39,10.58,10.39,10.52,101000,1062520.0,,,,,,,,
2011-09-09,10.07,10.77,10.07,10.71,98200,1051722.0,,,,,,,,
2011-09-12,10.58,10.84,10.58,10.77,168500,1814745.0,,,,,,,,
2011-09-13,10.2,10.84,10.2,10.77,107500,1157775.0,,,,,,,,
2011-09-14,10.58,10.84,10.58,10.65,102500,1091625.0,,,,,,,,
2011-09-15,10.58,10.58,10.26,10.33,67600,698308.0,,,,,,,,
2011-09-16,10.39,10.45,10.33,10.33,65500,676615.0,,,,,,,,
2011-09-19,10.45,10.52,10.33,10.39,60500,628595.0,,,,,,,,
2011-09-20,10.45,10.58,10.45,10.45,61200,639540.0,,,,,,,,
2011-09-21,10.39,10.77,10.39,10.52,66600,700632.0,,,,,,,,
2011-09-22,10.65,10.77,10.58,10.58,65500,692990.0,,,,,,,,
2011-09-23,10.77,10.84,10.71,10.71,62800,672588.0,,,,,,,,
2011-09-26,10.77,10.77,10.52,10.65,60900,648585.0,,,,,,,,
2011-09-27,10.77,10.77,10.39,10.65,50600,538890.0,,,,,,,,
2011-09-28,10.65,10.65,10.52,10.52,55700,585964.0,,,,,,,,
2011-09-29,10.65,10.65,10.2,10.52,57800,608056.0,,,,,,,,
2011-09-30,10.65,10.65,10.07,10.2,72100,735420.0,,,,,,,,
2011-10-03,10.52,10.52,10.39,10.45,63500,663575.0,,,,,,,,
2011-10-04,10.52,10.52,10.39,10.45,63900,667755.0,,,,,,,,
2011-10-05,10.58,10.58,10.39,10.45,62000,647900.0,,,,,,,,
2011-10-06,10.45,10.45,10.14,10.26,46600,478116.0,,,,,,,,
2011-10-07,10.45,10.45,10.39,10.39,32600,338714.0,,,,,,,,
2011-10-10,10.33,10.33,10.01,10.26,63300,649458.0,,,,,,,,
2011-10-11,10.52,10.65,10.01,10.39,48200,500798.0,,,,,,,,
2011-10-12,10.39,10.39,9.82,10.14,267300,2710422.0,,,,,,,,
2011-10-13,10.26,10.52,10.2,10.2,102200,1042440.0,,,,,,,,
2011-10-14,10.26,10.26,9.82,9.94,92700,921438.0,,,,,,,,
2011-10-17,10.33,10.39,9.56,10.07,81600,821712.0,,,,,,,,
2011-10-18,9.69,10.01,9.69,9.82,23500,230770.0,,,,,,,,
2011-10-19,9.94,9.94,9.37,9.63,47200,454536.00000000006,,,,,,,,
2011-10-20,9.75,9.75,9.75,9.75,42300,412425.0,,,,,,,,
2011-10-21,9.69,9.69,9.12,9.24,48200,445368.0,,,,,,,,
2011-10-24,9.88,10.14,9.12,9.12,45000,410400.0,,,,,,,,
2011-10-25,9.88,10.01,9.43,9.43,43000,405490.0,,,,,,,,
2011-10-26,9.75,9.75,9.37,9.37,43500,407595.0,,,,,,,,
2011-10-27,9.5,9.5,9.12,9.12,48100,438672.0,,,,,,,,
2011-10-28,9.12,9.24,9.12,9.18,6800,62424.0,,,,,,,,
2011-10-31,8.92,8.92,8.92,8.92,3500,31220.0,,,,,,,,
2011-11-01,8.41,8.41,8.35,8.35,1500,12525.0,,,,,,,,
2011-11-02,7.78,7.78,7.78,7.78,2100,16338.0,,,,,,,,
2011-11-03,7.27,7.27,7.27,7.27,8400,61068.0,,,,,,,,
2011-11-04,7.01,7.01,6.82,6.82,92100,628122.0,,,,,,,,
2011-11-07,6.69,6.88,6.44,6.44,155400,1000776.0,,,,,,,,
2011-11-08,6.5,6.5,6.06,6.31,321100,2026141.0,,,,,,,,
2011-11-09,6.25,6.25,5.86,5.86,218000,1277480.0,,,,,,,,
2011-11-10,5.48,5.74,5.48,5.61,32100,180081.0,,,,,,,,
2011-11-11,5.55,5.8,5.48,5.55,37900,210345.0,,,,,,,,
2011-11-14,5.8,5.93,5.67,5.93,14200,84206.0,,,,,,,,
2011-11-15,5.86,5.93,5.61,5.93,25100,148843.0,,,,,,,,
2011-11-16,5.99,6.06,5.8,6.06,58000,351480.0,,,,,,,,
2011-11-17,5.86,5.99,5.55,5.99,54700,327653.0,,,,,,,,
2011-11-18,5.67,5.67,5.48,5.48,31100,170428.0,,,,,,,,
2011-11-21,5.55,5.55,5.16,5.16,4500,23220.0,,,,,,,,
2011-11-22,5.48,5.74,5.48,5.55,13400,74370.0,,,,,,,,
2011-11-23,5.35,5.8,5.35,5.48,12100,66308.0,,,,,,,,
2011-11-24,5.67,5.74,5.67,5.74,13600,78064.0,,,,,,,,
2011-11-25,5.35,5.86,5.35,5.61,18000,100980.0,,,,,,,,
2011-11-28,5.55,5.55,5.55,5.55,1000,5550.0,,,,,,,,
2011-11-29,5.55,5.55,5.55,5.55,0,0.0,,,,,,,,
2011-11-30,5.23,5.23,5.16,5.16,7800,40248.0,,,,,,,,
2011-12-01,4.84,5.48,4.84,5.42,11400,61788.0,,,,,,,,
2011-12-02,5.35,5.55,5.16,5.16,16300,84108.0,,,,,,,,
2011-12-05,5.8,5.93,5.42,5.42,37700,204334.0,,,,,,,,
2011-12-06,5.93,5.99,5.48,5.86,176500,1034290.0,,,,,,,,
2011-12-07,5.55,5.86,5.55,5.86,12400,72664.0,,,,,,,,
2011-12-08,5.8,5.93,5.8,5.93,11600,68788.0,,,,,,,,
2011-12-09,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2011-12-12,5.93,5.99,5.93,5.99,12400,74276.0,,,,,,,,
2011-12-13,5.93,6.06,5.93,5.93,11300,67009.0,,,,,,,,
2011-12-14,5.86,5.93,5.67,5.86,18700,109582.0,,,,,,,,
2011-12-15,5.8,5.86,5.8,5.86,8800,51568.0,,,,,,,,
2011-12-16,5.86,5.93,5.86,5.93,13000,77090.0,,,,,,,,
2011-12-19,5.55,5.55,5.55,5.55,1000,5550.0,,,,,,,,
2011-12-20,5.55,5.86,5.16,5.16,28100,144996.0,,,,,,,,
2011-12-21,5.74,5.86,5.74,5.86,15200,89072.0,,,,,,,,
2011-12-22,5.86,5.93,5.74,5.74,19600,112504.0,,,,,,,,
2011-12-23,5.55,5.55,5.55,5.55,100,555.0,,,,,,,,
2011-12-26,5.74,5.74,5.16,5.16,37900,195564.0,,,,,,,,
2011-12-27,5.16,5.16,5.16,5.16,0,0.0,,,,,,,,
2011-12-28,5.55,5.8,5.55,5.8,92500,536500.0,,,,,,,,
2011-12-29,5.42,6.06,5.42,5.8,43000,249400.0,,,,,,,,
2011-12-30,5.86,6.31,5.86,6.31,599600,3783476.0,,,,,,,,
2012-01-03,6.37,6.37,6.06,6.06,1600,9696.0,,,,,,,,
2012-01-04,6.37,6.37,6.37,6.37,100,637.0,,,,,,,,
2012-01-05,5.93,5.93,5.93,5.93,1000,5930.0,,,,,,,,
2012-01-06,5.55,6.06,5.55,6.06,4500,27270.0,,,,,,,,
2012-01-09,5.93,6.06,5.93,6.06,7000,42420.0,,,,,,,,
2012-01-10,6.12,6.25,6.06,6.06,6400,38784.0,,,,,,,,
2012-01-11,6.06,6.37,6.06,6.37,13700,87269.0,,,,,,,,
2012-01-12,6.37,6.5,6.37,6.37,10600,67522.0,,,,,,,,
2012-01-13,6.44,6.57,6.44,6.44,9500,61180.00000000001,,,,,,,,
2012-01-16,6.69,6.69,6.69,6.69,1000,6690.0,,,,,,,,
2012-01-17,6.69,6.69,6.25,6.25,1600,10000.0,,,,,,,,
2012-01-18,6.44,6.44,6.44,6.44,100,644.0,,,,,,,,
2012-01-19,6.76,6.76,6.37,6.37,5100,32487.0,,,,,,,,
2012-01-20,6.69,6.82,6.69,6.76,4000,27040.0,,,,,,,,
2012-01-30,6.69,6.82,6.69,6.69,3400,22746.0,,,,,,,,
2012-01-31,6.76,7.14,6.57,7.01,26200,183662.0,,,,,,,,
2012-02-01,7.2,7.33,6.57,7.01,24900,174549.0,,,,,,,,
2012-02-02,7.27,7.59,7.27,7.59,26500,201135.0,,,,,,,,
2012-02-03,7.9,7.97,7.08,7.08,28900,204612.0,,,,,,,,
2012-02-06,8.1,8.1,7.39,7.52,19100,143632.0,,,,,,,,
2012-02-07,7.97,8.29,7.78,7.78,26300,204614.0,,,,,,,,
2012-02-08,7.97,8.22,7.97,8.22,33000,271260.0,,,,,,,,
2012-02-09,8.22,8.29,8.22,8.29,7000,58029.99999999999,,,,,,,,
2012-02-10,8.29,8.54,7.71,7.71,6700,51657.0,,,,,,,,
2012-02-13,8.22,8.29,7.78,7.78,7800,60684.0,,,,,,,,
2012-02-14,7.65,8.16,7.65,8.16,36200,295392.0,,,,,,,,
2012-02-15,8.16,8.22,8.16,8.22,11500,94530.0,,,,,,,,
2012-02-16,8.16,8.22,7.84,7.84,7700,60368.0,,,,,,,,
2012-02-17,8.1,8.35,7.97,7.97,19700,157009.0,,,,,,,,
2012-02-20,8.35,8.41,7.9,7.97,6700,53399.0,,,,,,,,
2012-02-21,8.22,8.48,7.84,7.84,19000,148960.0,,,,,,,,
2012-02-22,8.29,8.35,8.29,8.35,7500,62625.0,,,,,,,,
2012-02-23,8.35,8.41,8.22,8.29,13400,111086.0,,,,,,,,
2012-02-24,8.29,8.41,8.22,8.22,12500,102750.0,,,,,,,,
