time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-01,11.875,11.875,11.875,11.875,83100,986812.5,,,,,,,,
2017-03-02,13.631,13.631,13.631,13.631,27700,377578.7,,,,,,,,
2017-03-03,15.638,15.638,15.638,15.638,41100,642721.8,,,,,,,,
2017-03-06,17.979,17.979,13.296,13.296,43210,574520.1599999999,,,,,,,,
2017-03-07,12.878,12.962,12.878,12.878,40890,526581.42,,,,,,,,
2017-03-08,10.955,14.216,10.955,12.376,28898,357641.648,,,,,,,,
2017-03-09,12.376,12.376,10.871,11.875,49300,585437.5,,,,,,,,
2017-03-10,12.46,12.46,11.707,11.958,12300,147083.4,,,,,,,,
2017-03-13,12.042,12.042,11.707,11.958,11659,139418.322,,,,,,,,
2017-03-14,11.624,11.707,10.955,11.707,17600,206043.2,,,,,,,,
2017-03-15,10.955,11.122,10.955,11.038,8000,88304.0,,,,,,,,
2017-03-16,11.038,11.457,10.704,10.704,5129,54900.816000000006,,,,,,,,
2017-03-17,10.871,11.289,10.788,10.871,4828,52485.188,,,,,,,,
2017-03-20,11.038,11.038,10.537,10.704,9900,105969.6,,,,,,,,
2017-03-21,10.788,11.122,10.788,10.955,20200,221291.0,,,,,,,,
2017-03-22,11.289,11.457,11.038,11.038,8100,89407.8,,,,,,,,
2017-03-23,11.289,11.289,10.871,10.871,3300,35874.3,,,,,,,,
2017-03-24,10.871,10.871,10.871,10.871,2000,21742.0,,,,,,,,
2017-03-27,10.871,11.373,10.871,10.955,10200,111741.0,,,,,,,,
2017-03-28,11.206,11.206,10.788,10.871,11700,127190.7,,,,,,,,
2017-03-29,10.871,10.871,10.537,10.537,2488,26216.056,,,,,,,,
2017-03-30,10.704,10.704,10.704,10.704,1020,10918.08,,,,,,,,
2017-03-31,10.537,10.871,10.537,10.788,2266,24445.608,,,,,,,,
2017-04-03,10.955,10.955,10.788,10.788,300,3236.4,,,,,,,,
