time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-05-25,7.13,7.34,6.83,7.34,40440,296829.6,,,,,
2010-05-26,7.64,7.69,7.54,7.69,64100,492929.0,,,,,
2010-05-27,7.95,7.95,7.39,7.74,70490,545592.6,,,,,
2010-05-28,7.54,8.0,7.54,7.84,237010,1858158.4,,,,,
2010-05-31,7.84,7.95,7.54,7.64,99960,763694.4,,,,,
2010-06-01,7.64,7.64,7.44,7.64,10860,82970.4,,,,,
2010-06-02,7.49,7.74,7.39,7.44,90960,676742.4,,,,,
2010-06-03,7.44,7.64,7.28,7.28,182930,1331730.4,,,,,
2010-06-04,7.23,7.44,7.23,7.44,2260,16814.4,,,,,
2010-06-07,7.13,7.54,7.13,7.13,17260,123063.8,,,,,
2010-06-08,7.23,7.34,6.98,7.23,15290,110546.7,,,,,
2010-06-09,7.18,7.34,7.18,7.18,39780,285620.4,,,,,
2010-06-10,7.34,7.34,6.93,7.28,83150,605332.0,,,,,
2010-06-11,7.39,7.39,7.34,7.39,9320,68874.8,,,,,
2010-06-14,7.39,7.44,7.23,7.39,15530,114766.7,,,,,
2010-06-15,7.18,7.39,7.18,7.18,16020,115023.6,,,,,
2010-06-16,7.13,7.23,7.08,7.13,40460,288479.8,,,,,
2010-06-17,7.23,7.44,7.08,7.08,48010,339910.8,,,,,
2010-06-18,7.23,7.23,7.13,7.13,22940,163562.2,,,,,
2010-06-21,7.28,7.28,7.08,7.08,61080,432446.4,,,,,
2010-06-22,7.13,7.18,7.08,7.13,6120,43635.6,,,,,
2010-06-23,7.13,7.13,7.03,7.08,28320,200505.6,,,,,
2010-06-24,7.13,7.23,7.08,7.13,20270,144525.1,,,,,
2010-06-25,7.13,7.13,7.03,7.08,36540,258703.2,,,,,
2010-06-28,7.18,7.18,7.13,7.18,4950,35541.0,,,,,
2010-06-29,7.18,7.18,7.08,7.08,7090,50197.2,,,,,
2010-06-30,7.03,7.18,7.03,7.18,21570,154872.6,,,,,
2010-07-01,7.03,7.13,7.03,7.13,5840,41639.2,,,,,
2010-07-02,7.18,7.18,7.08,7.18,7270,52198.6,,,,,
2010-07-05,7.03,7.18,7.03,7.18,970,6964.599999999999,,,,,
2010-07-06,7.23,7.23,7.08,7.13,10550,75221.5,,,,,
2010-07-07,7.08,7.13,7.03,7.03,21630,152058.9,,,,,
2010-07-08,6.98,7.13,6.98,7.08,46650,330282.0,,,,,
2010-07-09,6.98,7.08,6.98,7.08,1540,10903.2,,,,,
2010-07-12,7.13,7.13,7.03,7.08,2650,18762.0,,,,,
2010-07-13,7.13,7.18,7.13,7.13,24140,172118.2,,,,,
2010-07-14,7.18,7.18,7.03,7.03,16000,112480.0,,,,,
2010-07-15,6.98,7.03,6.98,7.03,32360,227490.8,,,,,
2010-07-16,7.13,7.13,7.03,7.13,2580,18395.4,,,,,
2010-07-19,7.28,7.28,6.93,6.93,36840,255301.2,,,,,
2010-07-20,7.13,7.13,6.93,7.13,21610,154079.3,,,,,
2010-07-21,6.98,7.03,6.98,6.98,9250,64565.00000000001,,,,,
2010-07-22,7.13,7.13,6.93,6.98,21940,153141.2,,,,,
2010-07-23,6.98,7.08,6.93,6.98,7880,55002.4,,,,,
2010-07-26,6.98,7.03,6.88,6.98,10840,75663.20000000001,,,,,
2010-07-27,6.98,7.08,6.88,6.88,209440,1440947.2,,,,,
2010-07-28,6.72,6.83,6.72,6.72,19090,128284.8,,,,,
2010-07-29,6.62,6.72,6.62,6.72,26050,175056.0,,,,,
2010-07-30,6.77,6.83,6.67,6.72,11410,76675.2,,,,,
2010-08-02,6.62,6.67,6.62,6.62,14290,94599.8,,,,,
2010-08-03,6.67,6.93,6.32,6.67,50310,335567.7,,,,,
2010-08-04,6.62,6.62,6.57,6.62,12260,81161.2,,,,,
2010-08-05,6.62,6.72,6.47,6.62,16610,109958.2,,,,,
2010-08-06,6.77,6.77,6.37,6.62,33430,221306.6,,,,,
2010-08-09,6.62,6.62,6.37,6.62,15380,101815.6,,,,,
2010-08-10,6.62,6.62,6.32,6.32,44260,279723.2,,,,,
2010-08-11,6.62,6.62,6.57,6.62,860,5693.2,,,,,
2010-08-12,6.31,6.73,6.31,6.31,9090,57357.9,,,,,
2010-08-13,6.31,6.52,6.1,6.52,61530,401175.6,,,,,
2010-08-16,6.67,6.67,6.57,6.67,4200,28014.0,,,,,
2010-08-17,6.62,6.62,6.42,6.62,450,2979.0,,,,,
2010-08-18,6.52,6.52,6.42,6.42,26270,168653.4,,,,,
2010-08-19,6.42,6.42,6.26,6.31,32260,203560.6,,,,,
2010-08-20,6.16,6.31,6.16,6.31,8270,52183.7,,,,,
2010-08-23,6.21,6.36,6.21,6.21,18600,115506.0,,,,,
2010-08-24,5.9,6.16,5.9,5.9,67260,396834.0,,,,,
2010-08-25,5.74,5.85,5.64,5.64,43770,246862.8,,,,,
2010-08-26,5.64,5.79,5.38,5.64,34620,195256.8,,,,,
2010-08-27,5.43,5.64,5.38,5.64,31430,177265.19999999998,,,,,
2010-08-30,5.9,5.9,5.64,5.9,22420,132278.0,,,,,
2010-08-31,5.9,6.16,5.69,6.16,30630,188680.8,,,,,
2010-09-01,6.05,6.31,6.0,6.05,1520,9196.0,,,,,
2010-09-06,6.21,6.31,6.21,6.31,13250,83607.5,,,,,
2010-09-07,6.1,6.36,6.1,6.1,13540,82594.0,,,,,
2010-09-08,5.95,6.1,5.9,5.95,15270,90856.5,,,,,
2010-09-09,6.0,6.0,5.9,6.0,17260,103560.0,,,,,
2010-09-10,6.21,6.21,5.74,5.74,5030,28872.2,,,,,
2010-09-13,6.0,6.0,5.54,6.0,16930,101580.0,,,,,
2010-09-14,6.16,6.26,6.16,6.16,3660,22545.6,,,,,
2010-09-15,5.9,6.21,5.9,5.9,5030,29677.0,,,,,
2010-09-16,5.74,5.79,5.74,5.74,1700,9758.0,,,,,
2010-09-17,5.95,5.95,5.74,5.95,3150,18742.5,,,,,
2010-09-20,5.74,6.16,5.74,5.74,3150,18081.0,,,,,
2010-09-21,5.9,5.9,5.74,5.9,7860,46374.0,,,,,
2010-09-22,6.0,6.0,5.69,6.0,11700,70200.0,,,,,
2010-09-23,6.05,6.05,5.79,6.05,6260,37873.0,,,,,
2010-09-24,5.85,6.0,5.85,5.85,14860,86931.0,,,,,
2010-09-27,6.0,6.0,5.85,6.0,33260,199560.0,,,,,
2010-09-28,5.9,6.16,5.9,5.9,7580,44722.0,,,,,
2010-09-29,6.0,6.05,5.79,6.0,39160,234960.0,,,,,
2010-09-30,6.0,6.05,5.85,6.0,38500,231000.0,,,,,
2010-10-01,6.0,6.0,6.0,6.0,2030,12180.0,,,,,
2010-10-04,5.74,5.9,5.74,5.74,3020,17334.8,,,,,
2010-10-05,5.85,6.0,5.69,5.85,150,877.5,,,,,
2010-10-06,6.0,6.05,5.79,6.0,7040,42240.0,,,,,
2010-10-07,6.0,6.0,6.0,6.0,12010,72060.0,,,,,
2010-10-08,5.9,6.16,5.9,5.9,2540,14986.0,,,,,
2010-10-11,5.79,6.16,5.79,5.79,2960,17138.4,,,,,
2010-10-12,5.9,6.0,5.74,5.9,2230,13157.0,,,,,
2010-10-13,5.95,5.95,5.9,5.95,5200,30940.0,,,,,
2010-10-14,5.79,6.0,5.74,5.79,1550,8974.5,,,,,
2010-10-15,5.59,6.0,5.59,6.0,6080,36480.0,,,,,
2010-10-18,5.79,6.0,5.79,5.79,5010,29007.9,,,,,
2010-10-19,5.85,5.85,5.85,5.85,5800,33930.0,,,,,
2010-10-20,5.85,5.85,5.64,5.85,9110,53293.5,,,,,
2010-10-21,5.59,6.05,5.59,5.59,1230,6875.7,,,,,
2010-10-22,5.69,5.85,5.69,5.69,13230,75278.70000000001,,,,,
2010-10-25,5.9,5.9,5.64,5.85,6620,38727.0,,,,,
2010-10-26,6.0,6.1,6.0,6.0,3500,21000.0,,,,,
2010-10-27,6.0,6.1,6.0,6.1,17030,103883.0,,,,,
2010-10-28,6.21,6.21,6.1,6.21,5010,31112.1,,,,,
2010-10-29,6.21,6.21,6.0,6.21,10500,65205.0,,,,,
2010-11-01,6.0,6.16,6.0,6.0,810,4860.0,,,,,
2010-11-02,6.16,6.16,6.0,6.0,7750,46500.0,,,,,
2010-11-03,6.1,6.1,6.0,6.1,1090,6649.0,,,,,
2010-11-04,6.16,6.16,5.95,6.16,12010,73981.6,,,,,
2010-11-05,6.21,6.21,6.0,6.21,22020,136744.2,,,,,
2010-11-08,6.16,6.16,6.0,6.16,46000,283360.0,,,,,
2010-11-09,5.95,6.0,5.95,5.95,38370,228301.5,,,,,
2010-11-10,6.1,6.1,5.9,6.1,11260,68686.0,,,,,
2010-11-11,6.0,6.05,5.9,6.0,33850,203100.0,,,,,
2010-11-12,5.95,5.95,5.74,5.95,34510,205334.5,,,,,
2010-11-15,5.9,5.9,5.79,5.79,10920,63226.8,,,,,
2010-11-16,5.79,5.85,5.69,5.79,6700,38793.0,,,,,
2010-11-17,5.95,5.95,5.95,5.95,50,297.5,,,,,
2010-11-18,6.05,6.05,5.95,6.05,2060,12463.0,,,,,
2010-11-19,6.05,6.05,6.05,6.05,2300,13915.0,,,,,
2010-11-22,6.05,6.05,6.05,6.05,2400,14520.0,,,,,
2010-11-23,6.05,6.05,6.05,6.05,5000,30250.0,,,,,
2010-11-24,5.95,6.05,5.85,5.95,5140,30583.0,,,,,
2010-11-25,6.0,6.0,5.95,6.0,10920,65520.0,,,,,
2010-11-26,6.0,6.05,6.0,6.0,3320,19920.0,,,,,
2010-11-29,6.1,6.1,6.1,6.1,3000,18300.0,,,,,
2010-11-30,6.21,6.21,6.16,6.21,3260,20244.6,,,,,
2010-12-01,6.21,6.21,6.21,6.21,0,0.0,,,,,
2010-12-02,6.31,6.31,6.05,6.31,7900,49849.0,,,,,
2010-12-03,6.36,6.52,6.26,6.52,23810,155241.19999999998,,,,,
2010-12-06,6.73,6.73,6.73,6.73,2020,13594.6,,,,,
2010-12-07,6.47,6.73,6.47,6.47,16490,106690.3,,,,,
2010-12-08,6.42,6.47,6.36,6.42,54250,348285.0,,,,,
2010-12-09,6.57,6.57,6.52,6.57,20980,137838.6,,,,,
2010-12-10,6.57,6.63,6.57,6.57,20400,134028.0,,,,,
2010-12-13,6.57,6.84,6.52,6.57,69200,454644.0,,,,,
2010-12-14,6.57,6.57,6.57,6.57,14020,92111.4,,,,,
2010-12-15,6.63,6.63,6.47,6.63,29100,192933.0,,,,,
2010-12-16,6.42,6.57,6.42,6.42,13750,88275.0,,,,,
2010-12-17,6.63,6.63,6.47,6.63,32940,218392.2,,,,,
2010-12-20,6.68,6.68,6.57,6.68,10060,67200.8,,,,,
2010-12-21,6.68,6.68,6.57,6.68,12920,86305.59999999999,,,,,
2010-12-22,6.68,6.73,6.68,6.68,14320,95657.6,,,,,
2010-12-23,6.68,6.68,6.57,6.68,22300,148964.0,,,,,
2010-12-24,6.57,6.57,6.57,6.57,18210,119639.7,,,,,
2010-12-27,6.57,6.73,6.57,6.73,9200,61916.00000000001,,,,,
2010-12-28,6.73,6.84,6.78,6.84,6500,44460.0,,,,,
2010-12-29,6.84,6.84,6.84,6.84,10000,68400.0,,,,,
2010-12-30,6.84,6.78,6.73,6.78,6000,40680.0,,,,,
2010-12-31,6.84,6.84,6.73,6.84,3010,20588.4,,,,,
2011-01-04,6.84,6.73,6.68,6.73,10000,67300.0,,,,,
2011-01-05,6.73,7.05,6.63,6.73,17210,115823.3,,,,,
2011-01-06,6.73,6.68,6.63,6.68,23970,160119.6,,,,,
2011-01-07,6.68,6.68,6.68,6.68,13930,93052.4,,,,,
2011-01-10,6.78,6.78,6.78,6.78,6000,40680.0,,,,,
2011-01-11,6.73,6.73,6.63,6.63,7790,51647.7,,,,,
2011-01-12,6.73,6.78,6.73,6.73,14080,94758.4,,,,,
2011-01-13,6.73,6.73,6.73,6.73,1000,6730.0,,,,,
2011-01-14,6.42,6.63,6.42,6.63,2160,14320.8,,,,,
2011-01-17,6.78,6.78,6.78,6.78,3000,20340.0,,,,,
2011-01-18,6.52,6.63,6.52,6.63,4400,29172.0,,,,,
2011-01-19,6.42,6.73,6.36,6.73,3300,22209.0,,,,,
2011-01-20,6.73,6.73,6.73,6.73,5000,33650.0,,,,,
2011-01-21,6.52,6.73,6.52,6.73,3410,22949.300000000003,,,,,
2011-01-24,6.52,6.73,6.47,6.47,4110,26591.7,,,,,
2011-01-25,6.63,6.63,6.63,6.63,20,132.6,,,,,
2011-01-26,6.63,6.63,6.63,6.63,0,0.0,,,,,
2011-01-27,6.63,6.63,6.63,6.63,8500,56355.0,,,,,
2011-01-28,6.52,6.84,6.52,6.84,7300,49932.0,,,,,
2011-02-08,6.94,6.94,6.94,6.94,1000,6940.0,,,,,
2011-02-09,6.63,6.94,6.63,6.73,420,2826.6000000000004,,,,,
2011-02-10,6.68,6.73,6.68,6.73,1060,7133.8,,,,,
2011-02-11,6.42,6.78,6.42,6.73,1570,10566.1,,,,,
2011-02-14,6.52,6.68,6.52,6.68,6180,41282.4,,,,,
2011-02-15,6.73,6.73,6.73,6.73,500,3365.0,,,,,
2011-02-16,6.73,6.73,6.73,6.73,1000,6730.0,,,,,
2011-02-17,6.63,6.63,6.63,6.63,100,663.0,,,,,
2011-02-18,6.63,6.63,6.63,6.63,0,0.0,,,,,
2011-02-21,6.42,6.63,6.31,6.52,1340,8736.8,,,,,
2011-02-22,6.73,6.73,6.73,6.73,2000,13460.0,,,,,
2011-02-23,6.42,6.73,6.42,6.73,1550,10431.5,,,,,
2011-02-24,6.73,6.73,6.73,6.73,3000,20190.0,,,,,
2011-02-25,6.42,6.63,6.42,6.63,4080,27050.4,,,,,
2011-02-28,6.63,6.63,6.63,6.63,200,1326.0,,,,,
2011-03-01,6.31,6.47,6.31,6.42,4890,31393.8,,,,,
2011-03-02,6.1,6.1,6.1,6.1,4770,29097.0,,,,,
2011-03-03,6.1,6.1,6.1,6.1,220,1342.0,,,,,
2011-03-04,5.89,5.99,5.89,5.99,220,1317.8,,,,,
2011-03-07,5.99,6.15,5.94,6.15,1070,6580.5,,,,,
2011-03-08,5.94,6.1,5.89,6.1,23550,143655.0,,,,,
2011-03-09,6.15,6.15,6.15,6.15,10,61.5,,,,,
2011-03-10,5.89,6.31,5.89,6.31,1580,9969.8,,,,,
2011-03-11,6.1,6.47,6.1,6.47,2030,13134.1,,,,,
2011-03-14,6.2,6.26,6.15,6.15,6210,38191.5,,,,,
2011-03-15,5.99,6.1,5.94,6.1,1650,10065.0,,,,,
2011-03-16,5.94,6.1,5.89,6.1,7300,44530.0,,,,,
2011-03-17,5.94,5.99,5.89,5.99,2500,14975.0,,,,,
2011-03-18,5.89,6.1,5.89,6.1,3320,20252.0,,,,,
2011-03-21,6.1,6.1,6.1,6.1,2020,12322.0,,,,,
2011-03-22,6.05,6.05,6.05,6.05,3550,21477.5,,,,,
2011-03-23,5.89,6.31,5.89,6.31,6160,38869.6,,,,,
2011-03-24,6.31,6.31,6.31,6.31,3000,18930.0,,,,,
2011-03-25,6.31,6.31,5.99,5.99,5550,33244.5,,,,,
2011-03-28,6.2,6.2,6.2,6.2,2100,13020.0,,,,,
2011-03-29,6.2,6.2,6.2,6.2,2000,12400.0,,,,,
2011-03-30,6.2,6.2,6.2,6.2,2000,12400.0,,,,,
2011-03-31,6.31,6.31,6.31,6.31,6070,38301.7,,,,,
2011-04-01,6.31,6.31,6.31,6.31,500,3155.0,,,,,
2011-04-04,6.26,6.26,6.26,6.26,200,1252.0,,,,,
2011-04-05,6.26,6.26,6.26,6.26,6100,38186.0,,,,,
2011-04-06,5.99,6.26,5.99,6.26,1400,8764.0,,,,,
2011-04-07,6.26,6.26,6.26,6.26,1000,6260.0,,,,,
2011-04-08,6.26,6.26,6.26,6.26,1000,6260.0,,,,,
2011-04-13,6.1,6.1,6.1,6.1,1010,6161.0,,,,,
2011-04-14,6.15,6.15,6.15,6.15,660,4059.000000000001,,,,,
2011-04-15,6.15,6.15,6.15,6.15,0,0.0,,,,,
2011-04-18,6.15,6.15,6.15,6.15,0,0.0,,,,,
2011-04-19,6.15,6.15,6.15,6.15,5190,31918.500000000004,,,,,
2011-04-20,6.05,6.05,5.99,5.99,400,2396.0,,,,,
2011-04-21,5.99,5.99,5.99,5.99,1000,5990.0,,,,,
2011-04-22,5.99,5.99,5.94,5.94,3000,17820.0,,,,,
2011-04-25,6.15,6.15,6.15,6.15,1550,9532.5,,,,,
2011-04-26,6.2,6.2,6.2,6.2,100,620.0,,,,,
2011-04-27,6.26,6.26,6.26,6.26,100,626.0,,,,,
2011-04-28,6.31,6.31,6.31,6.31,200,1262.0,,,,,
2011-04-29,6.52,6.52,6.52,6.52,3000,19560.0,,,,,
2011-05-04,6.68,6.68,6.52,6.52,6200,40424.0,,,,,
2011-05-05,6.52,6.52,6.42,6.42,10250,65805.0,,,,,
2011-05-06,6.52,6.52,6.52,6.52,7200,46944.0,,,,,
2011-05-09,6.52,6.52,6.52,6.52,13000,84760.0,,,,,
2011-05-10,6.52,6.52,6.52,6.52,20000,130400.0,,,,,
2011-05-11,6.52,6.52,6.47,6.52,11000,71720.0,,,,,
2011-05-12,6.52,6.52,6.47,6.47,20500,132635.0,,,,,
2011-05-13,6.47,6.52,6.47,6.52,15100,98452.0,,,,,
2011-05-16,6.52,6.52,6.47,6.47,23330,150945.1,,,,,
2011-05-17,6.31,6.31,6.31,6.31,11000,69410.0,,,,,
2011-05-18,6.31,6.36,6.31,6.36,11950,76002.0,,,,,
2011-05-19,6.31,6.31,6.2,6.2,21000,130200.0,,,,,
2011-05-20,6.2,6.31,6.2,6.31,3010,18993.1,,,,,
2011-05-23,6.05,6.1,6.05,6.05,18940,114587.0,,,,,
2011-05-24,5.99,6.1,5.99,6.1,2400,14640.0,,,,,
2011-05-25,6.05,6.1,5.89,6.1,6700,40870.0,,,,,
2011-05-26,6.05,6.05,6.05,6.05,60,363.0,,,,,
2011-05-27,6.05,6.05,6.05,6.05,510,3085.5,,,,,
2011-05-30,6.05,6.05,6.05,6.05,3960,23958.0,,,,,
2011-05-31,6.05,6.05,6.05,6.05,920,5566.0,,,,,
2011-06-01,6.31,6.31,6.31,6.31,1100,6941.0,,,,,
2011-06-02,6.63,6.63,6.63,6.63,1010,6696.3,,,,,
2011-06-03,6.63,6.63,6.63,6.63,0,0.0,,,,,
2011-06-06,6.31,6.31,6.31,6.31,30,189.3,,,,,
2011-06-07,6.42,6.42,6.42,6.42,150,963.0,,,,,
2011-06-08,6.42,6.42,6.42,6.42,50,321.0,,,,,
2011-06-09,6.42,6.42,6.42,6.42,50,321.0,,,,,
2011-06-10,6.73,6.73,6.73,6.73,1500,10095.0,,,,,
2011-06-13,6.39,6.73,6.39,6.73,2130,14334.9,,,,,
2011-06-14,6.73,6.73,6.73,6.73,600,4038.000000000001,,,,,
2011-06-15,6.73,6.73,6.71,6.71,3000,20130.0,,,,,
2011-06-16,6.71,6.71,6.71,6.71,0,0.0,,,,,
2011-06-17,6.71,6.71,6.71,6.71,0,0.0,,,,,
2011-06-20,6.71,6.71,6.71,6.71,0,0.0,,,,,
2011-06-21,6.71,6.71,6.71,6.71,1000,6710.0,,,,,
2011-06-22,6.71,6.71,6.71,6.71,0,0.0,,,,,
2011-06-23,6.71,6.71,6.71,6.71,0,0.0,,,,,
2011-06-24,6.39,6.59,6.39,6.59,40,263.6,,,,,
2011-06-27,6.45,6.45,6.45,6.45,5000,32250.0,,,,,
2011-06-28,6.45,6.45,6.45,6.45,0,0.0,,,,,
2011-06-29,6.45,6.45,6.45,6.45,0,0.0,,,,,
2011-06-30,6.38,6.38,6.38,6.38,200,1276.0,,,,,
2011-07-01,6.31,6.31,6.31,6.31,10,63.1,,,,,
2011-07-04,6.57,6.57,6.57,6.57,10,65.7,,,,,
2011-07-05,6.57,6.57,6.57,6.57,0,0.0,,,,,
2011-07-06,6.52,6.52,6.52,6.52,500,3260.0,,,,,
2011-07-07,6.52,6.52,6.52,6.52,0,0.0,,,,,
2011-07-08,6.52,6.52,6.52,6.52,0,0.0,,,,,
