time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-30,5.94,5.98,5.84,5.94,31200,185328.0,,,,,,,,
2010-07-01,5.94,5.98,5.91,5.94,34300,203742.0,,,,,,,,
2010-07-02,6.26,6.26,5.98,6.01,6800,40868.0,,,,,,,,
2010-07-05,5.98,5.98,5.87,5.94,37400,222156.00000000003,,,,,,,,
2010-07-06,5.87,5.94,5.8,5.8,42800,248240.0,,,,,,,,
2010-07-07,6.05,6.05,5.77,5.87,40700,238909.0,,,,,,,,
2010-07-08,5.94,5.94,5.63,5.91,115100,680241.0,,,,,,,,
2010-07-09,5.91,5.91,5.77,5.87,800,4696.0,,,,,,,,
2010-07-12,5.77,5.87,5.77,5.87,26800,157316.0,,,,,,,,
2010-07-13,6.08,6.22,5.91,6.22,277100,1723562.0,,,,,,,,
2010-07-14,6.15,6.29,6.01,6.08,88700,539296.0,,,,,,,,
2010-07-15,6.08,6.22,6.05,6.08,82800,503424.0,,,,,,,,
2010-07-16,6.12,6.15,5.94,6.08,57100,347168.0,,,,,,,,
2010-07-19,6.04,6.04,6.0,6.0,61500,369000.0,,,,,,,,
2010-07-20,6.3,6.3,6.04,6.08,72400,440192.0,,,,,,,,
2010-07-21,6.08,6.11,5.89,5.89,29400,173166.0,,,,,,,,
2010-07-22,6.0,6.11,5.97,5.97,23800,142086.0,,,,,,,,
2010-07-23,6.04,6.04,5.93,5.97,26800,159996.0,,,,,,,,
2010-07-26,6.08,6.08,5.78,5.82,14200,82644.0,,,,,,,,
2010-07-27,5.93,5.93,5.74,5.74,107300,615902.0,,,,,,,,
2010-07-28,5.63,5.82,5.56,5.63,8800,49544.0,,,,,,,,
2010-07-29,5.82,5.82,5.48,5.63,9400,52922.0,,,,,,,,
2010-07-30,5.56,5.63,5.48,5.63,22000,123860.0,,,,,,,,
2010-08-02,5.6,5.6,5.52,5.52,14900,82248.0,,,,,,,,
2010-08-03,5.74,5.74,5.45,5.56,87700,487612.0,,,,,,,,
2010-08-04,5.45,5.45,5.45,5.45,1600,8720.0,,,,,,,,
2010-08-05,5.45,5.56,5.45,5.56,37300,207388.0,,,,,,,,
2010-08-06,5.67,5.67,5.34,5.34,15200,81168.0,,,,,,,,
2010-08-09,5.26,5.26,5.11,5.11,22600,115486.0,,,,,,,,
2010-08-10,5.11,5.19,4.85,5.19,50800,263652.0,,,,,,,,
2010-08-11,5.23,5.23,4.85,4.89,21300,104157.0,,,,,,,,
2010-08-12,5.0,5.0,4.63,4.71,33900,159669.0,,,,,,,,
2010-08-13,4.82,4.97,4.78,4.97,39900,198303.0,,,,,,,,
2010-08-16,5.11,5.15,5.08,5.15,28900,148835.0,,,,,,,,
2010-08-17,4.97,5.04,4.97,5.04,10000,50400.0,,,,,,,,
2010-08-18,5.08,5.08,4.71,4.74,16400,77736.0,,,,,,,,
2010-08-19,4.82,4.97,4.82,4.97,300,1491.0,,,,,,,,
2010-08-20,5.19,5.19,4.63,5.08,5200,26416.0,,,,,,,,
2010-08-23,4.89,4.89,4.67,4.82,9500,45790.0,,,,,,,,
2010-08-24,4.89,4.89,4.41,4.45,77200,343540.0,,,,,,,,
2010-08-25,4.45,4.45,4.15,4.15,70000,290500.0,,,,,,,,
2010-08-26,4.26,4.26,4.0,4.26,16900,71994.0,,,,,,,,
