time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-16,5.09,5.09,5.09,5.09,30,152.7,,,,,,,,
2010-07-19,5.09,5.09,5.09,5.09,0,0.0,,,,,,,,
2010-07-20,4.97,4.97,4.97,4.97,500,2485.0,,,,,,,,
2010-07-21,4.97,4.97,4.97,4.97,10,49.7,,,,,,,,
2010-07-22,5.02,5.02,5.02,5.02,10,50.2,,,,,,,,
2010-07-23,5.16,5.16,5.16,5.16,110,567.6,,,,,,,,
2010-07-26,5.25,5.25,5.25,5.25,10,52.5,,,,,,,,
2010-07-27,5.28,5.28,5.28,5.28,10,52.8,,,,,,,,
2010-07-28,5.29,5.29,5.29,5.29,10,52.9,,,,,,,,
2010-07-29,5.29,5.29,5.29,5.29,10,52.9,,,,,,,,
2010-07-30,5.23,5.23,5.23,5.23,10,52.3,,,,,,,,
2010-08-02,5.23,5.23,5.23,5.23,10,52.3,,,,,,,,
2010-08-03,4.97,4.97,4.97,4.97,3500,17395.0,,,,,,,,
2010-08-04,4.73,5.09,4.73,5.09,510,2595.9,,,,,,,,
2010-08-05,4.96,4.96,4.84,4.96,2010,9969.6,,,,,,,,
2010-08-06,4.96,4.96,4.96,4.96,0,0.0,,,,,,,,
2010-08-09,5.07,5.07,5.07,5.07,10,50.7,,,,,,,,
2010-08-10,5.07,5.07,5.07,5.07,0,0.0,,,,,,,,
2010-08-11,4.83,4.83,4.83,4.83,40,193.2,,,,,,,,
2010-08-12,4.6,4.6,4.6,4.6,150,690.0,,,,,,,,
2010-08-13,4.83,4.83,4.59,4.59,20,91.8,,,,,,,,
2010-08-16,4.59,4.82,4.59,4.59,20,91.8,,,,,,,,
2010-08-17,4.82,4.82,4.82,4.82,20,96.4,,,,,,,,
2010-08-18,4.82,4.97,4.59,4.97,80,397.6,,,,,,,,
2010-08-19,5.18,5.19,4.78,5.18,110,569.8,,,,,,,,
2010-08-20,5.1,5.1,5.1,5.1,10,51.0,,,,,,,,
2010-08-23,5.1,5.1,5.1,5.1,0,0.0,,,,,,,,
2010-08-24,4.84,4.84,4.84,4.84,220,1064.8,,,,,,,,
2010-08-25,4.6,4.6,4.6,4.6,10,46.0,,,,,,,,
2010-08-26,4.37,4.7,4.37,4.54,80,363.2,,,,,,,,
2010-08-27,4.32,4.72,4.32,4.32,60,259.20000000000005,,,,,,,,
2010-08-30,4.12,4.51,4.12,4.45,570,2536.5,,,,,,,,
2010-08-31,4.6,4.65,4.27,4.6,30,138.0,,,,,,,,
2010-09-01,4.83,4.83,4.37,4.83,950,4588.5,,,,,,,,
2010-09-06,4.6,5.06,4.6,4.6,110,506.0,,,,,,,,
2010-09-07,4.83,4.83,4.4,4.83,40,193.2,,,,,,,,
2010-09-08,4.6,5.02,4.6,4.6,910,4186.0,,,,,,,,
2010-09-09,4.37,4.39,4.37,4.37,1100,4807.0,,,,,,,,
2010-09-10,4.33,4.46,4.17,4.33,40,173.2,,,,,,,,
2010-09-13,4.12,4.32,4.12,4.23,190,803.7,,,,,,,,
2010-09-14,4.03,4.31,4.03,4.03,1050,4231.5,,,,,,,,
2010-09-15,3.99,4.19,3.84,3.99,4950,19750.5,,,,,,,,
2010-09-16,4.18,4.18,3.86,4.18,350,1463.0,,,,,,,,
2010-09-17,4.39,4.39,3.98,4.39,560,2458.4,,,,,,,,
2010-09-20,4.56,4.56,4.56,4.56,10,45.6,,,,,,,,
2010-09-21,4.63,4.63,4.56,4.63,30,138.9,,,,,,,,
2010-09-22,4.4,4.4,4.4,4.4,50,220.00000000000003,,,,,,,,
2010-09-23,4.39,4.39,4.18,4.39,2540,11150.6,,,,,,,,
2010-09-24,4.17,4.17,4.17,4.17,1560,6505.2,,,,,,,,
2010-09-27,4.28,4.28,4.27,4.28,60,256.8,,,,,,,,
2010-09-28,4.08,4.49,4.08,4.49,1550,6959.5,,,,,,,,
2010-09-29,4.63,4.63,4.27,4.63,620,2870.6,,,,,,,,
2010-09-30,4.4,4.4,4.4,4.4,40,176.0,,,,,,,,
2010-10-01,4.46,4.46,4.18,4.46,1020,4549.2,,,,,,,,
2010-10-04,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2010-10-05,4.25,4.56,4.25,4.25,50,212.5,,,,,,,,
2010-10-06,4.04,4.44,4.04,4.04,220,888.8,,,,,,,,
2010-10-07,4.23,4.23,3.94,4.21,770,3241.7,,,,,,,,
2010-10-08,4.33,4.4,4.32,4.33,630,2727.9,,,,,,,,
2010-10-11,4.4,4.4,4.12,4.4,230,1012.0,,,,,,,,
2010-10-12,4.46,4.46,4.46,4.46,500,2230.0,,,,,,,,
2010-10-13,4.68,4.68,4.68,4.68,3000,14040.0,,,,,,,,
2010-10-14,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2010-10-15,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2010-10-18,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2010-10-19,4.45,4.84,4.45,4.45,90,400.5,,,,,,,,
2010-10-20,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2010-10-21,4.51,4.51,4.51,4.51,10,45.1,,,,,,,,
2010-10-22,4.3,4.3,4.3,4.3,520,2236.0,,,,,,,,
2010-10-25,4.09,4.1,4.09,4.09,30,122.7,,,,,,,,
2010-10-26,3.95,3.95,3.95,3.95,540,2133.0,,,,,,,,
2010-10-27,3.76,3.82,3.76,3.76,4680,17596.8,,,,,,,,
2010-10-28,3.81,3.81,3.59,3.81,40,152.4,,,,,,,,
2010-10-29,3.63,3.63,3.63,3.63,40,145.2,,,,,,,,
2010-11-01,3.65,3.81,3.63,3.65,340,1241.0,,,,,,,,
2010-11-02,3.65,3.82,3.48,3.65,600,2190.0,,,,,,,,
2010-11-03,3.7,3.82,3.47,3.7,320,1184.0,,,,,,,,
2010-11-04,3.8,3.8,3.52,3.8,610,2318.0,,,,,,,,
2010-11-05,3.8,3.98,3.62,3.8,1100,4180.0,,,,,,,,
2010-11-08,3.62,3.81,3.62,3.81,770,2933.7,,,,,,,,
2010-11-09,3.63,3.63,3.63,3.63,1110,4029.3,,,,,,,,
2010-11-10,3.47,3.68,3.45,3.47,4530,15719.1,,,,,,,,
2010-11-11,3.37,3.37,3.31,3.37,450,1516.5,,,,,,,,
2010-11-12,3.2,3.23,3.2,3.2,4240,13568.0,,,,,,,,
2010-11-15,3.06,3.06,3.05,3.05,820,2501.0,,,,,,,,
2010-11-16,2.91,3.17,2.91,3.17,1460,4628.2,,,,,,,,
2010-11-17,3.02,3.31,3.02,3.31,860,2846.6,,,,,,,,
2010-11-18,3.15,3.44,3.15,3.35,720,2412.0,,,,,,,,
2010-11-19,3.19,3.48,3.19,3.4,1940,6596.0,,,,,,,,
2010-11-22,3.47,3.48,3.24,3.24,1090,3531.6000000000004,,,,,,,,
2010-11-23,3.09,3.25,3.09,3.25,1540,5005.0,,,,,,,,
2010-11-24,3.09,3.29,3.09,3.09,1720,5314.8,,,,,,,,
2010-11-25,2.94,3.24,2.94,3.24,11500,37260.0,,,,,,,,
2010-11-26,3.39,3.39,3.09,3.36,590,1982.4,,,,,,,,
2010-11-29,3.2,3.2,3.2,3.2,40,128.0,,,,,,,,
2010-11-30,3.35,3.35,3.12,3.35,5730,19195.5,,,,,,,,
2010-12-01,3.45,3.45,3.25,3.45,4170,14386.5,,,,,,,,
2010-12-02,3.45,3.45,3.32,3.45,580,2001.0,,,,,,,,
2010-12-03,3.29,3.52,3.29,3.29,7880,25925.2,,,,,,,,
2010-12-06,3.41,3.41,3.18,3.41,3020,10298.2,,,,,,,,
2010-12-07,3.25,3.25,3.25,3.25,220,715.0,,,,,,,,
2010-12-08,3.25,3.25,3.09,3.25,3900,12675.0,,,,,,,,
2010-12-09,3.18,3.25,3.09,3.18,13120,41721.6,,,,,,,,
2010-12-10,3.33,3.33,3.03,3.33,25330,84348.90000000001,,,,,,,,
2010-12-13,3.48,3.48,3.33,3.48,430,1496.4,,,,,,,,
2010-12-14,3.32,3.36,3.32,3.32,10390,34494.8,,,,,,,,
2010-12-15,3.17,3.32,3.17,3.32,7190,23870.8,,,,,,,,
2010-12-16,3.16,3.25,3.16,3.16,1680,5308.8,,,,,,,,
2010-12-17,3.18,3.31,3.18,3.18,4320,13737.6,,,,,,,,
2010-12-20,3.29,3.29,3.29,3.29,100,329.0,,,,,,,,
2010-12-21,3.29,3.29,3.29,3.29,1670,5494.3,,,,,,,,
2010-12-22,3.45,3.45,3.29,3.45,10380,35811.0,,,,,,,,
2010-12-23,3.29,3.5,3.29,3.39,1120,3796.8,,,,,,,,
2010-12-24,3.45,3.45,3.45,3.45,30,103.5,,,,,,,,
2010-12-27,3.45,3.36,3.36,3.36,810,2721.6,,,,,,,,
2010-12-28,3.36,3.21,3.2,3.2,2210,7072.0,,,,,,,,
2010-12-29,3.2,3.32,3.32,3.32,10,33.2,,,,,,,,
2010-12-30,3.32,3.39,3.39,3.39,40,135.6,,,,,,,,
2010-12-31,3.39,3.45,3.45,3.45,10,34.5,,,,,,,,
2011-01-04,3.45,3.29,3.29,3.29,10,32.9,,,,,,,,
2011-01-05,3.17,3.36,3.17,3.36,130,436.8,,,,,,,,
2011-01-06,3.36,3.36,3.36,3.36,80,268.8,,,,,,,,
2011-01-07,3.5,3.5,3.45,3.45,190,655.5,,,,,,,,
2011-01-10,3.45,3.45,3.45,3.45,0,0.0,,,,,,,,
2011-01-11,3.29,3.29,3.29,3.29,10,32.9,,,,,,,,
2011-01-12,3.29,3.29,3.29,3.29,60,197.4,,,,,,,,
2011-01-13,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2011-01-14,3.13,3.37,3.13,3.37,1030,3471.1,,,,,,,,
2011-01-17,3.39,3.39,3.39,3.39,110,372.9,,,,,,,,
2011-01-18,3.35,3.35,3.35,3.35,30,100.5,,,,,,,,
2011-01-19,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-01-20,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-01-21,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-01-24,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-01-25,3.35,3.35,3.35,3.35,0,0.0,,,,,,,,
2011-01-26,3.18,3.32,3.18,3.32,1040,3452.8,,,,,,,,
2011-01-27,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2011-01-28,3.39,3.39,3.39,3.39,100,339.0,,,,,,,,
2011-02-08,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2011-02-09,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2011-02-10,3.44,3.44,3.44,3.44,810,2786.4,,,,,,,,
2011-02-11,3.44,3.44,3.28,3.41,3160,10775.6,,,,,,,,
2011-02-14,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2011-02-15,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2011-02-16,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2011-02-17,3.25,3.25,3.25,3.25,10,32.5,,,,,,,,
2011-02-18,3.1,3.1,3.09,3.09,3010,9300.9,,,,,,,,
2011-02-21,2.98,2.98,2.98,2.98,1000,2980.0,,,,,,,,
2011-02-22,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-02-23,3.13,3.13,3.13,3.13,60,187.8,,,,,,,,
2011-02-24,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-02-25,3.28,3.28,2.98,3.28,20650,67732.0,,,,,,,,
2011-02-28,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-03-01,3.28,3.28,3.28,3.28,0,0.0,,,,,,,,
2011-03-02,3.12,3.12,3.12,3.12,40,124.8,,,,,,,,
2011-03-03,2.99,3.12,2.97,3.12,160,499.2000000000001,,,,,,,,
2011-03-04,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-03-07,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-03-08,3.12,3.12,3.12,3.12,0,0.0,,,,,,,,
2011-03-09,2.97,2.97,2.97,2.97,1000,2970.0,,,,,,,,
2011-03-10,2.83,2.83,2.83,2.83,10,28.3,,,,,,,,
2011-03-11,2.97,2.97,2.97,2.97,1010,2999.7000000000003,,,,,,,,
2011-03-14,3.1,3.1,2.95,2.95,30,88.5,,,,,,,,
2011-03-15,2.85,2.85,2.85,2.85,20,57.0,,,,,,,,
2011-03-16,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-03-17,2.71,2.85,2.71,2.85,110,313.5,,,,,,,,
2011-03-18,2.71,2.97,2.71,2.97,360,1069.2,,,,,,,,
2011-03-21,2.85,2.85,2.85,2.85,20,57.0,,,,,,,,
2011-03-22,2.97,2.97,2.97,2.97,20,59.400000000000006,,,,,,,,
2011-03-23,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2011-03-24,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2011-03-25,2.98,2.98,2.98,2.98,220,655.6,,,,,,,,
2011-03-28,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-03-29,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2011-03-30,3.05,3.05,3.05,3.05,10,30.5,,,,,,,,
2011-03-31,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2011-04-01,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2011-04-04,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2011-04-05,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2011-04-06,3.05,3.05,3.05,3.05,0,0.0,,,,,,,,
2011-04-07,3.03,3.03,3.03,3.03,21040,63751.2,,,,,,,,
2011-04-08,3.03,3.18,3.03,3.18,39210,124687.8,,,,,,,,
2011-04-13,3.03,3.03,3.03,3.03,20000,60599.99999999999,,,,,,,,
2011-04-14,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-04-15,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-04-18,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-04-19,2.89,2.89,2.89,2.89,10,28.9,,,,,,,,
2011-04-20,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2011-04-21,2.85,3.01,2.85,3.01,60,180.6,,,,,,,,
2011-04-22,3.01,3.01,3.01,3.01,0,0.0,,,,,,,,
2011-04-25,3.01,3.01,3.01,3.01,0,0.0,,,,,,,,
2011-04-26,3.01,3.01,3.01,3.01,0,0.0,,,,,,,,
2011-04-27,3.01,3.01,3.01,3.01,0,0.0,,,,,,,,
2011-04-28,2.86,2.86,2.86,2.86,10,28.6,,,,,,,,
2011-04-29,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-05-04,2.86,2.86,2.86,2.86,0,0.0,,,,,,,,
2011-05-05,2.72,2.72,2.72,2.72,430,1169.6,,,,,,,,
2011-05-06,2.59,2.59,2.59,2.59,10,25.9,,,,,,,,
2011-05-09,2.48,2.48,2.47,2.47,13890,34308.3,,,,,,,,
2011-05-10,2.37,2.37,2.37,2.37,600,1422.0,,,,,,,,
2011-05-11,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2011-05-12,2.3,2.3,2.3,2.3,10,23.0,,,,,,,,
2011-05-13,2.3,2.3,2.24,2.24,550,1232.0000000000002,,,,,,,,
2011-05-16,2.15,2.15,2.15,2.15,10,21.5,,,,,,,,
2011-05-17,2.25,2.25,2.17,2.17,30,65.1,,,,,,,,
2011-05-18,2.28,2.28,2.28,2.28,10,22.8,,,,,,,,
2011-05-19,2.38,2.38,2.17,2.17,150,325.5,,,,,,,,
2011-05-20,2.28,2.28,2.17,2.17,100,217.0,,,,,,,,
2011-05-23,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-24,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-25,2.17,2.17,2.17,2.17,0,0.0,,,,,,,,
2011-05-26,2.18,2.18,2.18,2.18,80,174.4,,,,,,,,
2011-05-27,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-05-30,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-05-31,2.29,2.29,2.29,2.29,10,22.9,,,,,,,,
2011-06-01,2.3,2.4,2.3,2.4,8200,19680.0,,,,,,,,
2011-06-02,2.51,2.51,2.51,2.51,10,25.1,,,,,,,,
2011-06-03,2.63,2.63,2.63,2.63,300,789.0,,,,,,,,
2011-06-06,2.75,2.75,2.75,2.75,180,495.0,,,,,,,,
2011-06-07,2.89,2.89,2.89,2.89,510,1473.9,,,,,,,,
2011-06-08,3.02,3.02,3.02,3.02,20,60.4,,,,,,,,
2011-06-09,3.17,3.17,3.17,3.17,150,475.5,,,,,,,,
2011-06-10,3.31,3.33,3.31,3.33,50,166.5,,,,,,,,
2011-06-13,3.49,3.49,3.49,3.49,10,34.900000000000006,,,,,,,,
2011-06-14,3.66,3.66,3.66,3.66,10,36.6,,,,,,,,
2011-06-15,3.48,3.48,3.48,3.48,10,34.8,,,,,,,,
2011-06-16,3.61,3.64,3.61,3.64,30,109.2,,,,,,,,
2011-06-17,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2011-06-20,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2011-06-21,3.64,3.64,3.64,3.64,0,0.0,,,,,,,,
2011-06-22,3.46,3.64,3.46,3.46,40,138.4,,,,,,,,
2011-06-23,3.44,3.44,3.3,3.3,420,1386.0,,,,,,,,
2011-06-24,3.44,3.44,3.44,3.44,20,68.8,,,,,,,,
2011-06-27,3.49,3.49,3.49,3.49,10,34.900000000000006,,,,,,,,
2011-06-28,3.33,3.33,3.33,3.33,50,166.5,,,,,,,,
2011-06-29,3.42,3.42,3.42,3.42,10,34.2,,,,,,,,
2011-06-30,3.26,3.26,3.26,3.26,30,97.8,,,,,,,,
2011-07-01,3.11,3.11,3.11,3.11,30,93.3,,,,,,,,
2011-07-04,3.05,3.05,2.95,3.05,30,91.5,,,,,,,,
2011-07-05,2.9,2.9,2.9,2.9,30,87.0,,,,,,,,
2011-07-06,2.76,2.76,2.76,2.76,10,27.6,,,,,,,,
2011-07-07,2.62,2.62,2.62,2.62,170,445.4,,,,,,,,
2011-07-08,2.5,2.5,2.5,2.5,20,50.0,,,,,,,,
2011-07-11,2.39,2.39,2.39,2.39,30,71.7,,,,,,,,
2011-07-12,2.31,2.32,2.31,2.32,100,232.0,,,,,,,,
2011-07-13,2.32,2.35,2.32,2.35,980,2303.0,,,,,,,,
2011-07-14,2.38,2.38,2.36,2.36,240,566.4,,,,,,,,
2011-07-15,2.45,2.45,2.45,2.45,30,73.5,,,,,,,,
2011-07-18,2.56,2.56,2.56,2.56,10,25.6,,,,,,,,
2011-07-19,2.68,2.68,2.68,2.68,1240,3323.2000000000003,,,,,,,,
2011-07-20,2.79,2.79,2.79,2.79,10,27.9,,,,,,,,
2011-07-21,2.89,2.89,2.89,2.89,10,28.9,,,,,,,,
2011-07-22,2.93,2.93,2.93,2.93,50,146.5,,,,,,,,
2011-07-25,3.02,3.02,3.02,3.02,20,60.4,,,,,,,,
2011-07-26,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-07-27,3.09,3.09,3.09,3.09,20,61.8,,,,,,,,
2011-07-28,2.94,2.94,2.94,2.94,10,29.4,,,,,,,,
2011-07-29,2.8,3.08,2.8,3.08,20,61.6,,,,,,,,
2011-08-01,2.93,3.15,2.93,3.15,1170,3685.5,,,,,,,,
2011-08-02,3.0,3.0,3.0,3.0,50,150.0,,,,,,,,
2011-08-03,2.86,2.86,2.86,2.86,10,28.6,,,,,,,,
2011-08-04,2.95,2.95,2.95,2.95,20,59.0,,,,,,,,
2011-08-05,2.82,3.06,2.82,2.82,70,197.4,,,,,,,,
2011-08-08,2.68,2.68,2.68,2.68,10,26.8,,,,,,,,
2011-08-09,2.56,2.56,2.56,2.56,10,25.6,,,,,,,,
2011-08-10,2.43,2.68,2.43,2.68,160,428.8,,,,,,,,
2011-08-11,2.57,2.79,2.57,2.79,30,83.7,,,,,,,,
