time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-07-24,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-07-25,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-07-26,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-07-27,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-07-30,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-07-31,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-08-01,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-08-02,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-08-03,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-08-06,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-08-07,16.07,16.07,16.07,16.07,0,0.0,,,,,
2018-08-08,18.418,18.418,18.418,18.418,100,1841.8,,,,,
2018-08-09,21.126,21.126,21.126,21.126,100,2112.6,,,,,
2018-08-10,21.126,21.126,21.126,21.126,0,0.0,,,,,
2018-08-13,21.126,21.126,21.126,21.126,0,0.0,,,,,
2018-08-14,21.126,21.126,21.126,21.126,0,0.0,,,,,
2018-08-15,17.966,17.966,17.966,17.966,100,1796.6,,,,,
2018-08-16,15.348,15.348,15.348,15.348,100,1534.8000000000002,,,,,
2018-08-17,15.348,15.348,15.348,15.348,0,0.0,,,,,
2018-08-20,15.077,15.077,15.077,15.077,100,1507.7,,,,,
2018-08-21,15.257,15.257,15.257,15.257,100,1525.7,,,,,
2018-08-22,15.257,15.257,15.257,15.257,0,0.0,,,,,
2018-08-23,14.445,14.445,13.091,13.091,1300,17018.3,,,,,
2018-08-24,13.272,13.272,13.272,13.272,0,0.0,,,,,
2018-08-27,13.272,13.272,13.272,13.272,0,0.0,,,,,
2018-08-28,11.285,11.285,11.285,11.285,100,1128.5,,,,,
2018-08-29,10.382,10.382,10.382,10.382,900,9343.8,,,,,
2018-08-30,8.847,8.847,8.847,8.847,100,884.6999999999999,,,,,
2018-08-31,8.847,8.847,8.847,8.847,0,0.0,,,,,
2018-09-04,10.112,10.112,10.112,10.112,100,1011.2,,,,,
2018-09-05,11.556,11.556,11.556,11.556,100,1155.6,,,,,
2018-09-06,13.272,13.272,13.272,13.272,300,3981.6,,,,,
2018-09-07,14.355,14.355,14.355,14.355,100,1435.5,,,,,
2018-09-10,15.257,15.257,15.257,15.257,100,1525.7,,,,,
2018-09-11,15.257,15.257,15.257,15.257,0,0.0,,,,,
2018-09-12,15.257,15.257,15.257,15.257,0,0.0,,,,,
2018-09-13,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2018-09-14,14.265,14.265,14.265,14.265,100,1426.5,,,,,
2018-09-17,12.188,12.188,12.188,12.188,100,1218.8,,,,,
2018-09-18,12.188,12.188,12.188,12.188,0,0.0,,,,,
2018-09-19,13.452,13.452,12.64,12.64,300,3792.0,,,,,
2018-09-20,14.355,14.355,14.355,14.355,100,1435.5,,,,,
2018-09-21,12.278,12.278,12.278,12.278,600,7366.8,,,,,
2018-09-24,12.278,12.278,11.737,11.737,1000,11737.0,,,,,
2018-09-25,11.827,11.827,11.827,11.827,0,0.0,,,,,
2018-09-26,11.827,11.827,11.827,11.827,0,0.0,,,,,
2018-09-27,11.827,11.827,11.827,11.827,0,0.0,,,,,
2018-09-28,11.827,11.827,11.827,11.827,0,0.0,,,,,
2018-10-01,11.737,11.827,11.737,11.827,1200,14192.4,,,,,
2018-10-02,11.737,11.737,11.737,11.737,3000,35211.0,,,,,
2018-10-03,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-04,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-05,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-08,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-09,11.737,11.737,11.737,11.737,1900,22300.3,,,,,
2018-10-10,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-11,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-12,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-15,11.737,11.737,11.737,11.737,2500,29342.5,,,,,
2018-10-16,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-17,11.737,11.737,11.737,11.737,1000,11737.0,,,,,
2018-10-18,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-19,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-22,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-23,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-24,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-25,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-26,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-29,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-30,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-10-31,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-01,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-02,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-05,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-06,11.737,11.737,11.737,11.737,300,3521.1,,,,,
2018-11-07,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-08,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-09,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-12,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-13,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-14,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-15,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-16,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-19,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-20,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-21,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-22,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-23,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-26,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-27,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-28,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-29,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-11-30,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-03,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-04,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-05,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-06,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-07,11.737,11.737,11.737,11.737,100,1173.7,,,,,
2018-12-10,11.737,11.827,11.737,11.737,3600,42253.2,,,,,
2018-12-11,11.737,11.737,11.737,11.737,300,3521.1,,,,,
2018-12-12,11.827,11.918,11.737,11.737,900,10563.3,,,,,
2018-12-13,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-14,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-17,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-18,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-19,11.737,11.737,11.737,11.737,0,0.0,,,,,
2018-12-20,10.021,10.021,10.021,10.021,200,2004.2000000000005,,,,,
2018-12-21,9.028,11.466,8.577,11.466,2500,28665.0,,,,,
2018-12-24,8.216,10.021,8.035,10.021,6600,66138.6,,,,,
2018-12-25,8.125,8.125,8.125,8.125,0,0.0,,,,,
2018-12-26,8.125,8.125,8.125,8.125,0,0.0,,,,,
2018-12-27,9.299,9.299,8.577,8.577,1000,8577.0,,,,,
2018-12-28,7.674,10.382,7.674,10.292,4600,47343.2,,,,,
2019-01-02,9.119,9.119,9.119,9.119,0,0.0,,,,,
2019-01-03,8.667,9.028,8.667,9.028,5200,46945.600000000006,,,,,
2019-01-04,9.028,9.028,9.028,9.028,0,0.0,,,,,
2019-01-07,9.028,9.028,9.028,9.028,0,0.0,,,,,
2019-01-08,9.028,9.028,9.028,9.028,0,0.0,,,,,
2019-01-09,9.028,9.028,9.028,9.028,0,0.0,,,,,
2019-01-10,9.028,9.028,9.028,9.028,0,0.0,,,,,
2019-01-11,9.028,9.028,9.028,9.028,700,6319.6,,,,,
2019-01-14,10.382,10.382,10.382,10.382,600,6229.2,,,,,
2019-01-15,10.382,10.382,10.382,10.382,2100,21802.2,,,,,
2019-01-16,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-17,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-18,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-21,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-22,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-23,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-24,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-25,10.382,10.382,10.382,10.382,100,1038.2,,,,,
2019-01-28,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-29,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-30,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-01-31,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-01,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-11,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-12,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-13,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-14,10.382,10.382,10.382,10.382,200,2076.4,,,,,
2019-02-15,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-18,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-19,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-20,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-21,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-22,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-25,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-26,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-27,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-02-28,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-03-01,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-03-04,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-03-05,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-03-06,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-03-07,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-03-08,10.834,10.834,10.834,10.834,100,1083.4,,,,,
2019-03-11,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-12,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-13,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-14,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-15,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-18,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-19,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-20,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-21,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-22,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-25,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-26,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-27,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-28,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-03-29,10.834,10.834,10.834,10.834,0,0.0,,,,,
2019-04-01,11.737,11.737,11.737,11.737,100,1173.7,,,,,
2019-04-02,11.737,11.737,11.737,11.737,0,0.0,,,,,
2019-04-03,11.285,11.285,11.285,11.285,200,2257.0,,,,,
2019-04-04,11.285,11.285,11.285,11.285,0,0.0,,,,,
2019-04-05,11.285,11.285,11.285,11.285,100,1128.5,,,,,
2019-04-08,11.285,11.285,11.285,11.285,0,0.0,,,,,
2019-04-09,10.653,10.653,10.653,10.653,300,3195.9,,,,,
2019-04-10,9.75,9.75,9.75,9.75,100,975.0,,,,,
2019-04-11,9.75,9.75,9.75,9.75,0,0.0,,,,,
2019-04-12,9.75,9.75,9.75,9.75,0,0.0,,,,,
2019-04-16,10.382,10.382,10.382,10.382,100,1038.2,,,,,
2019-04-17,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-04-18,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-04-19,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-04-22,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-04-23,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-04-24,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-04-25,10.382,10.382,10.382,10.382,3000,31146.0,,,,,
2019-04-26,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-02,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-03,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-06,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-07,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-08,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-09,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-10,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-13,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-14,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-15,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-16,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-17,9.931,9.931,9.931,9.931,1200,11917.2,,,,,
2019-05-20,10.382,10.382,10.382,10.382,700,7267.4,,,,,
2019-05-21,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-22,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-23,10.382,10.382,10.382,10.382,1000,10382.0,,,,,
2019-05-24,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-27,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-28,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-29,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-05-30,10.382,11.737,10.382,11.737,800,9389.6,,,,,
2019-05-31,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-03,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-04,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-05,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-06,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-07,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-10,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-11,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-12,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-13,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-14,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-17,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-18,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-19,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-20,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-21,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-24,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-25,10.563,10.563,10.563,10.563,0,0.0,,,,,
2019-06-26,9.028,9.028,9.028,9.028,18000,162504.0,,,,,
2019-06-27,10.382,10.382,10.382,10.382,100,1038.2,,,,,
2019-06-28,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-01,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-02,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-03,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-04,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-05,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-08,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-09,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-10,10.382,10.382,10.382,10.382,0,0.0,,,,,
2019-07-11,9.734,9.734,9.734,9.734,17500,170345.0,,,,,
2019-07-12,9.734,9.734,9.734,9.734,3000,29202.0,,,,,
2019-07-15,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-16,9.734,9.734,9.734,9.734,2900,28228.6,,,,,
2019-07-17,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-18,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-19,9.734,9.734,9.734,9.734,600,5840.4,,,,,
2019-07-22,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-23,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-24,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-25,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-26,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-29,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-07-30,9.085,9.085,9.085,9.085,5700,51784.50000000001,,,,,
2019-07-31,8.343,8.343,8.343,8.343,5000,41715.0,,,,,
2019-08-01,9.548,9.548,9.548,9.548,100,954.8,,,,,
2019-08-02,9.548,9.548,9.548,9.548,0,0.0,,,,,
2019-08-05,8.25,8.25,8.25,8.25,3600,29700.0,,,,,
2019-08-06,9.455,9.455,9.455,9.455,100,945.5,,,,,
2019-08-07,10.753,10.753,10.753,10.753,500,5376.5,,,,,
2019-08-08,9.177,9.177,9.177,9.177,1000,9177.0,,,,,
2019-08-09,10.475,10.475,10.475,10.475,100,1047.5,,,,,
2019-08-12,8.992,8.992,8.992,8.992,1100,9891.2,,,,,
2019-08-13,10.29,10.29,10.29,10.29,100,1029.0,,,,,
2019-08-14,11.773,11.773,11.773,11.773,100,1177.3,,,,,
2019-08-15,11.773,11.773,11.773,11.773,0,0.0,,,,,
2019-08-16,11.773,11.773,11.773,11.773,0,0.0,,,,,
2019-08-19,11.773,11.773,11.773,11.773,0,0.0,,,,,
2019-08-20,10.012,10.012,10.012,10.012,200,2002.4,,,,,
2019-08-21,8.528,8.528,8.528,8.528,5000,42640.0,,,,,
2019-08-22,9.734,9.734,9.734,9.734,100,973.4,,,,,
2019-08-23,8.343,11.124,8.343,11.124,200,2224.8,,,,,
2019-08-26,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-08-27,9.734,9.734,9.734,9.734,0,0.0,,,,,
2019-08-28,8.343,8.343,8.343,8.343,1000,8343.0,,,,,
2019-08-29,8.343,8.343,7.416,7.416,3700,27439.2,,,,,
2019-08-30,8.714,8.714,8.714,8.714,100,871.4000000000001,,,,,
2019-09-03,8.343,8.343,8.343,8.343,100,834.3,,,,,
2019-09-04,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-09-05,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-09-06,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-09-09,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-09-10,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-09-11,8.343,8.343,8.343,8.343,0,0.0,,,,,
2019-09-12,7.416,7.416,7.138,7.138,8500,60673.0,,,,,
2019-09-13,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-16,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-17,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-18,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-19,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-20,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-23,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-24,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-25,7.416,7.416,7.416,7.416,0,0.0,,,,,
2019-09-26,6.953,6.953,6.953,6.953,6400,44499.2,,,,,
2019-09-27,6.953,6.953,6.953,6.953,1000,6953.0,,,,,
2019-09-30,6.953,6.953,6.953,6.953,15400,107076.2,,,,,
2019-10-01,6.953,6.953,6.953,6.953,700,4867.1,,,,,
2019-10-02,6.953,6.953,6.953,6.953,0,0.0,,,,,
2019-10-03,6.953,6.953,6.953,6.953,0,0.0,,,,,
2019-10-04,6.953,6.953,6.953,6.953,300,2085.9,,,,,
2019-10-07,6.953,6.953,6.953,6.953,0,0.0,,,,,
2019-10-08,6.953,6.953,6.953,6.953,0,0.0,,,,,
2019-10-09,6.953,6.953,6.953,6.953,0,0.0,,,,,
2019-10-10,6.953,6.953,6.953,6.953,300,2085.9,,,,,
2019-10-11,6.953,6.953,6.953,6.953,1000,6953.0,,,,,
2019-10-14,5.933,5.933,5.933,5.933,100,593.3,,,,,
2019-10-15,5.933,5.933,5.933,5.933,0,0.0,,,,,
2019-10-16,5.933,5.933,5.933,5.933,100,593.3,,,,,
2019-10-17,5.933,5.933,5.933,5.933,500,2966.5,,,,,
2019-10-18,5.099,5.099,5.099,5.099,100,509.9,,,,,
2019-10-21,5.099,5.099,5.099,5.099,0,0.0,,,,,
2019-10-22,5.099,5.099,5.099,5.099,0,0.0,,,,,
2019-10-23,4.357,4.357,4.357,4.357,100,435.7000000000001,,,,,
2019-10-24,5.006,5.006,5.006,5.006,700,3504.2000000000003,,,,,
2019-10-25,5.747,5.747,5.747,5.747,100,574.7,,,,,
2019-10-28,6.582,6.582,6.582,6.582,100,658.1999999999999,,,,,
2019-10-29,6.582,7.509,6.582,7.509,700,5256.3,,,,,
2019-10-30,6.86,6.86,6.86,6.86,0,0.0,,,,,
2019-10-31,6.86,6.86,6.86,6.86,0,0.0,,,,,
2019-11-01,6.86,6.86,6.86,6.86,0,0.0,,,,,
2019-11-04,6.86,6.86,6.86,6.86,0,0.0,,,,,
2019-11-05,6.86,6.86,6.86,6.86,0,0.0,,,,,
2019-11-06,7.88,7.88,7.88,7.88,100,788.0,,,,,
2019-11-07,8.992,8.992,8.992,8.992,200,1798.4,,,,,
2019-11-08,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-11,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-12,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-13,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-14,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-15,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-18,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-19,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-20,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-21,8.992,8.992,8.992,8.992,0,0.0,,,,,
2019-11-22,10.29,10.29,10.29,10.29,100,1029.0,,,,,
2019-11-25,10.29,10.29,10.29,10.29,0,0.0,,,,,
