time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-17,1.26,1.26,1.19,1.19,500,595.0,,,,,,,,
2011-02-18,1.29,1.29,1.29,1.29,100,129.0,,,,,,,,
2011-02-21,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2011-02-22,1.29,1.29,1.29,1.29,0,0.0,,,,,,,,
2011-02-23,1.31,1.31,1.31,1.31,100,131.0,,,,,,,,
2011-02-24,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2011-02-25,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2011-02-28,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2011-03-01,1.31,1.31,1.31,1.31,0,0.0,,,,,,,,
2011-03-02,1.22,1.22,1.22,1.22,100,122.0,,,,,,,,
2011-03-03,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-03-04,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-03-07,1.22,1.22,1.22,1.22,0,0.0,,,,,,,,
2011-03-08,1.21,1.21,1.21,1.21,100,121.0,,,,,,,,
2011-03-09,1.21,1.21,1.21,1.21,0,0.0,,,,,,,,
2011-03-10,1.13,1.21,1.13,1.2,3200,3840.0,,,,,,,,
2011-03-11,1.07,1.1,1.07,1.07,8400,8988.0,,,,,,,,
2011-03-14,1.03,1.03,1.0,1.02,3600,3672.0,,,,,,,,
2011-03-15,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2011-03-16,1.0,1.0,1.0,1.0,2000,2000.0,,,,,,,,
2011-03-17,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-03-18,0.97,1.0,0.97,1.0,5500,5500.0,,,,,,,,
2011-03-21,1.0,1.0,0.97,0.99,6600,6534.0,,,,,,,,
2011-03-22,0.99,0.99,0.99,0.99,0,0.0,,,,,,,,
2011-03-23,0.98,0.98,0.98,0.98,1300,1274.0,,,,,,,,
2011-03-24,0.98,0.98,0.98,0.98,2700,2646.0,,,,,,,,
2011-03-25,0.98,0.98,0.98,0.98,0,0.0,,,,,,,,
2011-03-28,0.98,0.98,0.98,0.98,6000,5880.0,,,,,,,,
2011-03-29,0.98,0.98,0.98,0.98,2000,1960.0,,,,,,,,
2011-03-30,0.98,0.98,0.98,0.98,500,490.0,,,,,,,,
2011-03-31,0.98,0.98,0.98,0.98,500,490.0,,,,,,,,
2011-04-01,1.03,1.03,1.03,1.03,100,103.0,,,,,,,,
2011-04-04,0.98,0.98,0.98,0.98,100,98.0,,,,,,,,
2011-04-05,0.98,0.98,0.98,0.98,0,0.0,,,,,,,,
2011-04-06,0.93,0.93,0.93,0.93,200,186.0,,,,,,,,
2011-04-07,0.93,0.93,0.93,0.93,0,0.0,,,,,,,,
2011-04-08,0.94,0.94,0.94,0.94,300,282.0,,,,,,,,
2011-04-13,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-04-14,0.9,0.9,0.9,0.9,500,450.0,,,,,,,,
2011-04-15,0.93,0.94,0.93,0.94,1100,1034.0,,,,,,,,
2011-04-18,1.0,1.0,1.0,1.0,100,100.0,,,,,,,,
2011-04-19,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2011-04-20,0.98,0.98,0.98,0.98,1000,980.0,,,,,,,,
2011-04-21,1.02,1.02,1.02,1.02,100,102.0,,,,,,,,
2011-04-22,0.97,0.97,0.97,0.97,1000,970.0,,,,,,,,
2011-04-25,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-04-26,1.02,1.02,1.02,1.02,100,102.0,,,,,,,,
2011-04-27,1.07,1.07,1.07,1.07,100,107.0,,,,,,,,
2011-04-28,1.0,1.0,1.0,1.0,2100,2100.0,,,,,,,,
2011-04-29,0.97,0.97,0.97,0.97,1500,1455.0,,,,,,,,
2011-05-04,0.9,0.94,0.9,0.94,300,282.0,,,,,,,,
2011-05-05,0.86,0.97,0.86,0.97,600,582.0,,,,,,,,
2011-05-06,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-05-09,0.89,0.89,0.89,0.89,100,89.0,,,,,,,,
2011-05-10,0.9,0.9,0.9,0.9,300,270.0,,,,,,,,
2011-05-11,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-05-12,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-05-13,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2011-05-16,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-05-17,0.77,0.82,0.77,0.82,2100,1722.0,,,,,,,,
2011-05-18,0.84,0.84,0.82,0.82,500,410.0,,,,,,,,
2011-05-19,0.77,0.77,0.77,0.77,500,385.0,,,,,,,,
2011-05-20,0.82,0.82,0.82,0.82,100,82.0,,,,,,,,
2011-05-23,0.88,0.88,0.84,0.84,2100,1764.0,,,,,,,,
2011-05-24,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2011-05-25,0.84,0.89,0.84,0.84,1900,1596.0,,,,,,,,
2011-05-26,0.82,0.89,0.82,0.89,400,356.0,,,,,,,,
2011-05-27,0.9,0.91,0.9,0.91,400,364.0,,,,,,,,
2011-05-30,0.94,0.94,0.88,0.88,900,792.0,,,,,,,,
2011-05-31,0.88,0.88,0.88,0.88,0,0.0,,,,,,,,
2011-06-01,0.94,0.94,0.94,0.94,100,94.0,,,,,,,,
2011-06-02,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-06-03,0.9,0.9,0.9,0.9,4300,3870.0,,,,,,,,
2011-06-06,0.86,0.86,0.85,0.85,5000,4250.0,,,,,,,,
2011-06-07,0.8,0.8,0.8,0.8,100,80.0,,,,,,,,
2011-06-08,0.81,0.85,0.81,0.84,3900,3276.0,,,,,,,,
2011-06-09,0.89,0.89,0.89,0.89,200,178.0,,,,,,,,
2011-06-10,0.9,0.93,0.9,0.93,1200,1116.0,,,,,,,,
2011-06-13,0.93,0.94,0.93,0.94,4000,3760.0,,,,,,,,
2011-06-14,0.9,0.9,0.86,0.86,1200,1032.0,,,,,,,,
2011-06-15,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-06-16,0.84,0.84,0.84,0.84,2000,1680.0,,,,,,,,
2011-06-17,0.84,0.84,0.84,0.84,300,252.0,,,,,,,,
2011-06-20,0.88,0.88,0.88,0.88,100,88.0,,,,,,,,
2011-06-21,0.88,0.88,0.88,0.88,0,0.0,,,,,,,,
2011-06-22,0.85,0.85,0.85,0.85,100,85.0,,,,,,,,
2011-06-23,0.89,0.89,0.8,0.8,300,240.0,,,,,,,,
2011-06-24,0.8,0.8,0.8,0.8,0,0.0,,,,,,,,
2011-06-27,0.82,0.82,0.82,0.82,5000,4100.0,,,,,,,,
2011-06-28,0.8,0.8,0.8,0.8,200,160.0,,,,,,,,
2011-06-29,0.84,0.84,0.82,0.82,4000,3280.0,,,,,,,,
2011-06-30,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-07-01,0.82,0.82,0.82,0.82,800,656.0,,,,,,,,
2011-07-04,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-07-05,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-07-06,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-07-07,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2011-07-08,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-07-11,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-07-12,0.81,0.81,0.81,0.81,1000,810.0,,,,,,,,
2011-07-13,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-07-14,0.82,0.82,0.82,0.82,1500,1230.0,,,,,,,,
2011-07-15,0.88,0.88,0.88,0.88,100,88.0,,,,,,,,
2011-07-18,0.93,0.93,0.93,0.93,100,93.0,,,,,,,,
2011-07-19,0.93,0.93,0.93,0.93,0,0.0,,,,,,,,
2011-07-20,0.93,0.93,0.93,0.93,0,0.0,,,,,,,,
2011-07-21,0.93,0.93,0.93,0.93,0,0.0,,,,,,,,
2011-07-22,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-07-25,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-07-26,0.81,0.81,0.81,0.81,100,81.0,,,,,,,,
2011-07-27,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-07-28,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-07-29,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-08-01,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-08-02,0.81,0.81,0.81,0.81,0,0.0,,,,,,,,
2011-08-03,0.81,0.81,0.81,0.81,2000,1620.0,,,,,,,,
2011-08-04,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-08-05,0.91,0.91,0.91,0.91,100,91.0,,,,,,,,
2011-08-08,0.86,0.86,0.86,0.86,2000,1720.0,,,,,,,,
2011-08-09,0.82,0.82,0.82,0.82,900,738.0,,,,,,,,
2011-08-10,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-08-11,0.77,0.77,0.77,0.77,100,77.0,,,,,,,,
2011-08-12,0.73,0.73,0.73,0.73,100,73.0,,,,,,,,
2011-08-15,0.73,0.73,0.73,0.73,600,438.0,,,,,,,,
2011-08-16,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2011-08-17,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2011-08-18,0.77,0.77,0.77,0.77,100,77.0,,,,,,,,
2011-08-19,0.77,0.77,0.77,0.77,0,0.0,,,,,,,,
2011-08-22,0.82,0.82,0.82,0.82,800,656.0,,,,,,,,
2011-08-23,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-08-24,0.91,0.91,0.91,0.91,100,91.0,,,,,,,,
2011-08-25,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-08-26,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-08-29,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-08-30,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-08-31,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-09-01,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-09-05,0.9,0.9,0.9,0.9,100,90.0,,,,,,,,
2011-09-06,0.85,0.85,0.85,0.85,100,85.0,,,,,,,,
2011-09-07,0.8,0.89,0.8,0.89,1100,979.0,,,,,,,,
2011-09-08,0.85,0.9,0.85,0.88,1300,1144.0,,,,,,,,
2011-09-09,0.85,0.85,0.85,0.85,100,85.0,,,,,,,,
2011-09-12,0.81,0.9,0.81,0.9,2100,1890.0,,,,,,,,
2011-09-13,0.91,0.91,0.89,0.9,5100,4590.0,,,,,,,,
2011-09-14,0.9,0.95,0.9,0.91,5100,4641.0,,,,,,,,
2011-09-15,0.88,0.9,0.88,0.9,1100,990.0,,,,,,,,
2011-09-16,0.88,0.88,0.88,0.88,100,88.0,,,,,,,,
2011-09-19,0.88,0.88,0.88,0.88,0,0.0,,,,,,,,
2011-09-20,0.93,0.93,0.93,0.93,100,93.0,,,,,,,,
2011-09-21,0.91,0.91,0.86,0.86,2500,2150.0,,,,,,,,
2011-09-22,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-09-23,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-09-26,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-09-27,0.9,0.9,0.84,0.84,4500,3780.0,,,,,,,,
2011-09-28,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2011-09-29,0.85,0.85,0.85,0.85,400,340.0,,,,,,,,
2011-09-30,0.86,0.86,0.86,0.86,500,430.0,,,,,,,,
2011-10-03,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-10-04,0.89,0.89,0.85,0.85,200,170.0,,,,,,,,
2011-10-05,0.84,0.84,0.84,0.84,100,84.0,,,,,,,,
2011-10-06,0.89,0.89,0.89,0.89,1500,1335.0,,,,,,,,
2011-10-07,0.9,0.93,0.9,0.93,500,465.0,,,,,,,,
2011-10-10,0.88,0.88,0.88,0.88,800,704.0,,,,,,,,
2011-10-11,0.9,0.9,0.9,0.9,100,90.0,,,,,,,,
2011-10-12,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-10-13,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-10-14,0.91,0.91,0.91,0.91,200,182.0,,,,,,,,
2011-10-17,0.89,0.89,0.89,0.89,100,89.0,,,,,,,,
2011-10-18,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-10-19,0.84,0.9,0.84,0.9,800,720.0,,,,,,,,
2011-10-20,0.9,0.9,0.9,0.9,1200,1080.0,,,,,,,,
2011-10-21,0.9,0.9,0.89,0.89,3100,2759.0,,,,,,,,
2011-10-24,0.9,0.9,0.9,0.9,1500,1350.0,,,,,,,,
2011-10-25,0.89,0.89,0.89,0.89,4400,3916.0,,,,,,,,
2011-10-26,0.88,0.89,0.88,0.89,10400,9256.0,,,,,,,,
2011-10-27,0.9,0.9,0.9,0.9,300,270.0,,,,,,,,
2011-10-28,0.91,0.91,0.91,0.91,1000,910.0,,,,,,,,
2011-10-31,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-11-01,0.89,0.9,0.89,0.9,1100,990.0,,,,,,,,
2011-11-02,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-11-03,0.9,0.91,0.9,0.91,1500,1365.0,,,,,,,,
2011-11-04,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-11-07,0.89,0.91,0.89,0.91,400,364.0,,,,,,,,
2011-11-08,0.9,0.9,0.9,0.9,1000,900.0,,,,,,,,
2011-11-09,0.9,0.9,0.9,0.9,500,450.0,,,,,,,,
2011-11-10,0.9,0.9,0.9,0.9,0,0.0,,,,,,,,
2011-11-11,0.89,0.89,0.89,0.89,2000,1780.0,,,,,,,,
2011-11-14,0.89,0.89,0.89,0.89,700,623.0,,,,,,,,
2011-11-15,0.89,0.89,0.89,0.89,0,0.0,,,,,,,,
2011-11-16,0.84,0.84,0.84,0.84,100,84.0,,,,,,,,
2011-11-17,0.89,0.89,0.88,0.89,1100,979.0,,,,,,,,
2011-11-18,0.89,0.89,0.88,0.88,1000,880.0,,,,,,,,
2011-11-21,0.88,0.89,0.88,0.89,3500,3115.0,,,,,,,,
2011-11-22,0.82,0.9,0.82,0.89,3200,2848.0,,,,,,,,
2011-11-23,0.9,0.9,0.9,0.9,800,720.0,,,,,,,,
2011-11-24,0.89,0.89,0.89,0.89,1200,1068.0,,,,,,,,
2011-11-25,0.89,0.89,0.89,0.89,0,0.0,,,,,,,,
2011-11-28,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2011-11-29,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-11-30,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-12-01,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2011-12-02,0.91,0.91,0.91,0.91,1000,910.0,,,,,,,,
2011-12-05,0.95,0.95,0.95,0.95,4000,3800.0,,,,,,,,
2011-12-06,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2011-12-07,0.91,0.91,0.91,0.91,100,91.0,,,,,,,,
2011-12-08,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-12-09,0.97,0.97,0.97,0.97,100,97.0,,,,,,,,
2011-12-12,0.9,1.03,0.9,1.03,200,206.0,,,,,,,,
2011-12-13,0.9,0.9,0.9,0.9,1600,1440.0,,,,,,,,
2011-12-14,0.89,0.89,0.89,0.89,200,178.0,,,,,,,,
2011-12-15,0.9,0.9,0.84,0.84,2600,2184.0,,,,,,,,
2011-12-16,0.91,0.91,0.91,0.91,300,273.0,,,,,,,,
2011-12-19,0.89,0.95,0.89,0.95,1600,1520.0,,,,,,,,
2011-12-20,0.99,0.99,0.99,0.99,100,99.0,,,,,,,,
2011-12-21,0.93,0.99,0.93,0.97,3200,3104.0,,,,,,,,
2011-12-22,0.94,0.94,0.94,0.94,100,94.0,,,,,,,,
2011-12-23,0.97,0.97,0.95,0.95,1500,1425.0,,,,,,,,
2011-12-26,0.94,0.98,0.94,0.95,4000,3800.0,,,,,,,,
2011-12-27,0.98,1.02,0.97,1.02,9400,9588.0,,,,,,,,
2011-12-28,0.93,1.04,0.93,1.04,6400,6656.0,,,,,,,,
2011-12-29,1.03,1.03,0.98,0.98,1100,1078.0,,,,,,,,
2011-12-30,0.98,0.98,0.98,0.98,1900,1862.0,,,,,,,,
2012-01-03,1.01,1.01,1.01,1.01,100,101.0,,,,,,,,
2012-01-04,0.96,0.96,0.96,0.96,3600,3456.0,,,,,,,,
2012-01-05,0.92,0.95,0.92,0.92,6100,5612.0,,,,,,,,
2012-01-06,0.88,0.88,0.88,0.88,100,88.0,,,,,,,,
2012-01-09,0.93,0.93,0.93,0.93,1000,930.0,,,,,,,,
2012-01-10,1.0,1.0,0.95,0.95,1600,1520.0,,,,,,,,
2012-01-11,1.04,1.04,1.04,1.04,1500,1560.0,,,,,,,,
2012-01-12,1.04,1.04,1.0,1.0,6300,6300.0,,,,,,,,
2012-01-13,1.0,1.0,1.0,1.0,0,0.0,,,,,,,,
2012-01-16,1.04,1.06,1.04,1.06,1800,1908.0,,,,,,,,
2012-01-17,1.04,1.11,1.04,1.11,2600,2886.0000000000005,,,,,,,,
2012-01-18,1.14,1.14,1.14,1.14,1100,1254.0,,,,,,,,
2012-01-19,1.08,1.08,1.08,1.08,100,108.0,,,,,,,,
2012-01-20,1.04,1.04,1.04,1.04,100,104.0,,,,,,,,
2012-01-30,1.04,1.11,1.04,1.11,500,555.0,,,,,,,,
2012-01-31,1.11,1.11,1.11,1.11,0,0.0,,,,,,,,
2012-02-01,1.04,1.14,1.04,1.14,1000,1140.0,,,,,,,,
2012-02-02,1.16,1.16,1.16,1.16,400,464.0,,,,,,,,
2012-02-03,1.12,1.12,1.09,1.09,2700,2943.0,,,,,,,,
2012-02-06,1.09,1.09,1.09,1.09,2200,2398.0,,,,,,,,
2012-02-07,1.09,1.09,1.09,1.09,0,0.0,,,,,,,,
2012-02-08,1.12,1.12,1.12,1.12,5300,5936.000000000001,,,,,,,,
2012-02-09,1.16,1.19,1.16,1.19,7200,8568.0,,,,,,,,
2012-02-10,1.25,1.25,1.17,1.17,600,702.0,,,,,,,,
2012-02-13,1.14,1.3,1.14,1.3,8100,10530.0,,,,,,,,
2012-02-14,1.19,1.24,1.19,1.24,500,620.0,,,,,,,,
2012-02-15,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2012-02-16,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2012-02-17,1.3,1.38,1.3,1.32,8200,10824.0,,,,,,,,
2012-02-20,1.36,1.36,1.36,1.36,200,272.0,,,,,,,,
2012-02-21,1.28,1.36,1.28,1.36,200,272.0,,,,,,,,
2012-02-22,1.36,1.36,1.36,1.36,0,0.0,,,,,,,,
2012-02-23,1.33,1.33,1.33,1.33,200,266.0,,,,,,,,
2012-02-24,1.35,1.35,1.28,1.28,2600,3328.0,,,,,,,,
2012-02-27,1.28,1.36,1.28,1.36,2100,2856.0,,,,,,,,
2012-02-28,1.32,1.32,1.3,1.3,6100,7930.0,,,,,,,,
2012-02-29,1.36,1.36,1.36,1.36,3000,4080.000000000001,,,,,,,,
2012-03-01,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2012-03-02,1.38,1.38,1.38,1.38,1100,1517.9999999999998,,,,,,,,
2012-03-05,1.41,1.46,1.41,1.46,5200,7592.0,,,,,,,,
2012-03-06,1.43,1.43,1.43,1.43,4000,5720.0,,,,,,,,
2012-03-07,1.33,1.43,1.33,1.43,800,1144.0,,,,,,,,
2012-03-08,1.43,1.43,1.43,1.43,0,0.0,,,,,,,,
2012-03-09,1.32,1.32,1.32,1.32,1000,1320.0,,,,,,,,
2012-03-12,1.4,1.4,1.4,1.4,100,140.0,,,,,,,,
2012-03-13,1.32,1.38,1.32,1.38,2300,3173.9999999999995,,,,,,,,
2012-03-14,1.36,1.36,1.36,1.36,300,408.00000000000006,,,,,,,,
2012-03-15,1.3,1.3,1.3,1.3,500,650.0,,,,,,,,
2012-03-16,1.3,1.3,1.28,1.28,5500,7040.0,,,,,,,,
2012-03-19,1.36,1.36,1.24,1.24,200,248.0,,,,,,,,
2012-03-20,1.3,1.3,1.3,1.3,100,130.0,,,,,,,,
2012-03-21,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2012-03-22,1.24,1.28,1.24,1.27,900,1143.0,,,,,,,,
2012-03-23,1.3,1.33,1.3,1.33,1500,1995.0,,,,,,,,
2012-03-26,1.32,1.36,1.32,1.33,2300,3059.0,,,,,,,,
2012-03-27,1.36,1.36,1.33,1.36,5800,7888.000000000001,,,,,,,,
2012-03-28,1.3,1.36,1.3,1.36,200,272.0,,,,,,,,
2012-03-29,1.28,1.38,1.28,1.38,1200,1655.9999999999998,,,,,,,,
2012-03-30,1.38,1.38,1.38,1.38,0,0.0,,,,,,,,
2012-04-03,1.38,1.41,1.38,1.41,1100,1551.0,,,,,,,,
2012-04-04,1.41,1.41,1.41,1.41,1000,1410.0,,,,,,,,
2012-04-05,1.41,1.43,1.41,1.43,600,858.0,,,,,,,,
2012-04-06,1.35,1.43,1.35,1.43,7100,10153.0,,,,,,,,
2012-04-09,1.44,1.44,1.44,1.44,3700,5328.0,,,,,,,,
2012-04-10,1.38,1.38,1.38,1.38,100,138.0,,,,,,,,
2012-04-11,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2012-04-12,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-04-13,1.32,1.32,1.32,1.32,100,132.0,,,,,,,,
2012-04-16,1.32,1.32,1.32,1.32,0,0.0,,,,,,,,
2012-04-17,1.32,1.32,1.32,1.32,0,0.0,,,,,,,,
2012-04-18,1.4,1.4,1.4,1.4,400,560.0,,,,,,,,
2012-04-19,1.36,1.36,1.35,1.35,2600,3510.0000000000005,,,,,,,,
2012-04-20,1.33,1.33,1.32,1.33,2500,3325.0,,,,,,,,
2012-04-23,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2012-04-24,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2012-04-25,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2012-04-26,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2012-04-27,1.36,1.36,1.36,1.36,100,136.0,,,,,,,,
2012-05-02,1.36,1.36,1.36,1.36,100,136.0,,,,,,,,
2012-05-03,1.36,1.36,1.36,1.36,1800,2448.0,,,,,,,,
2012-05-04,1.38,1.41,1.38,1.41,1200,1692.0,,,,,,,,
2012-05-07,1.51,1.51,1.51,1.51,1200,1812.0,,,,,,,,
2012-05-08,1.59,1.61,1.59,1.61,4700,7567.000000000001,,,,,,,,
2012-05-09,1.72,1.72,1.67,1.67,1700,2839.0,,,,,,,,
2012-05-10,1.67,1.77,1.67,1.77,3500,6195.0,,,,,,,,
2012-05-11,1.65,1.65,1.65,1.65,700,1155.0,,,,,,,,
2012-05-14,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2012-05-15,1.56,1.56,1.56,1.56,100,156.0,,,,,,,,
2012-05-16,1.46,1.46,1.46,1.46,100,146.0,,,,,,,,
2012-05-17,1.38,1.38,1.38,1.38,100,138.0,,,,,,,,
2012-05-18,1.48,1.48,1.32,1.32,1000,1320.0,,,,,,,,
2012-05-21,1.43,1.43,1.43,1.43,500,715.0,,,,,,,,
2012-05-22,1.49,1.53,1.49,1.53,200,306.0,,,,,,,,
2012-05-23,1.41,1.61,1.41,1.61,400,644.0,,,,,,,,
2012-05-24,1.54,1.54,1.54,1.54,1900,2926.0,,,,,,,,
2012-05-25,1.56,1.59,1.56,1.59,800,1272.0,,,,,,,,
2012-05-28,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-05-29,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-05-30,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-05-31,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-06-01,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-06-04,1.51,1.51,1.49,1.49,200,298.0,,,,,,,,
2012-06-05,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2012-06-06,1.54,1.54,1.54,1.54,100,154.0,,,,,,,,
2012-06-07,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2012-06-08,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-06-11,1.56,1.59,1.56,1.59,1100,1749.0,,,,,,,,
2012-06-12,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-06-13,1.59,1.59,1.59,1.59,0,0.0,,,,,,,,
2012-06-14,1.62,1.62,1.62,1.62,300,486.00000000000006,,,,,,,,
