time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-06-22,11.093,11.093,11.093,11.093,801,8885.493,,,,,
2023-06-23,10.995,10.995,10.995,10.995,301,3309.495,,,,,
2023-06-26,10.995,10.995,10.897,10.897,1405,15310.285,,,,,
2023-06-27,10.897,10.897,10.897,10.897,500,5448.5,,,,,
2023-06-28,10.799,10.799,10.799,10.799,100,1079.9,,,,,
2023-06-29,10.602,10.799,10.602,10.799,1700,18358.3,,,,,
2023-06-30,10.602,10.701,10.602,10.701,800,8560.800000000001,,,,,
2023-07-03,10.602,10.701,9.817,9.817,4538,44549.546,,,,,
2023-07-04,10.013,10.013,10.013,10.013,624,6248.112,,,,,
2023-07-05,10.013,10.013,10.013,10.013,500,5006.5,,,,,
2023-07-06,10.308,10.308,10.308,10.308,301,3102.708,,,,,
2023-07-07,10.21,10.308,10.21,10.308,400,4123.2,,,,,
2023-07-10,10.504,10.504,10.504,10.504,301,3161.704,,,,,
2023-07-11,10.406,10.406,10.406,10.406,4200,43705.2,,,,,
2023-07-12,10.308,10.308,8.933,10.308,6900,71125.2,,,,,
2023-07-13,10.21,10.21,10.21,10.21,100,1021.0,,,,,
