time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-29,5.621,5.621,5.621,5.621,0,0.0,,,,,,,,
2017-05-30,5.621,5.621,5.621,5.621,0,0.0,,,,,,,,
2017-05-31,5.621,5.621,5.621,5.621,0,0.0,,,,,,,,
2017-06-01,5.621,5.621,5.621,5.621,0,0.0,,,,,,,,
2017-06-02,5.457,5.457,5.457,5.457,200,1091.4,,,,,,,,
2017-06-05,5.457,5.457,5.457,5.457,0,0.0,,,,,,,,
2017-06-06,5.731,5.731,5.731,5.731,1000,5731.0,,,,,,,,
2017-06-07,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-08,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-09,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-12,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-13,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-14,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-15,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-16,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-19,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-20,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-21,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-22,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-23,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-26,5.731,5.731,5.731,5.731,8900,51005.9,,,,,,,,
2017-06-27,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-28,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-29,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-06-30,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-07-03,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-07-04,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-07-05,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-07-06,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-07-07,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-07-10,5.675,5.675,5.506,5.506,200,1101.2,,,,,,,,
2017-07-11,5.619,5.619,5.619,5.619,0,0.0,,,,,,,,
2017-07-12,6.462,6.462,6.462,6.462,22500,145395.0,,,,,,,,
2017-07-13,7.303,7.303,7.303,7.303,100,730.3,,,,,,,,
2017-07-14,7.753,8.371,7.753,8.371,400,3348.4,,,,,,,,
2017-07-17,9.268,9.268,9.268,9.268,100,926.8,,,,,,,,
2017-07-18,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-19,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-20,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-21,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-24,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-25,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-26,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-27,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-28,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-07-31,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-01,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-02,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-03,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-04,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-07,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-08,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-09,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-10,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-11,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-08-14,9.438,10.112,9.438,10.112,400,4044.8,,,,,,,,
2017-08-15,9.551,9.551,9.551,9.551,100,955.1,,,,,,,,
2017-08-16,9.551,9.551,9.551,9.551,0,0.0,,,,,,,,
2017-08-17,9.832,10.112,9.832,10.112,200,2022.4,,,,,,,,
2017-08-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-21,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-22,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-23,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-28,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-29,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-08-31,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-01,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-07,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-08,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-14,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-15,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-09-20,8.539,8.539,8.539,8.539,100,853.9,,,,,,,,
2017-09-21,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-09-22,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-09-25,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-09-26,9.438,9.438,9.438,9.438,100,943.8,,,,,,,,
2017-09-27,9.438,9.438,9.438,9.438,0,0.0,,,,,,,,
2017-09-28,9.438,9.438,9.438,9.438,0,0.0,,,,,,,,
2017-09-29,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2017-10-02,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-03,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-04,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-05,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-06,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-09,10.0,10.0,10.0,10.0,58,580.0,,,,,,,,
2017-10-10,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-11,10.0,10.393,10.0,10.393,400,4157.200000000001,,,,,,,,
2017-10-12,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-13,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-16,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-17,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-18,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-19,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-20,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-23,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-24,10.169,10.169,10.169,10.169,0,0.0,,,,,,,,
2017-10-25,8.989,8.989,8.652,8.652,200,1730.4,,,,,,,,
2017-10-26,8.821,8.821,8.821,8.821,0,0.0,,,,,,,,
2017-10-27,8.258,8.258,8.258,8.258,100,825.8,,,,,,,,
2017-10-30,8.539,8.539,8.539,8.539,100,853.9,,,,,,,,
2017-10-31,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-11-01,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-11-02,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-11-03,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-11-06,9.268,9.268,9.268,9.268,100,926.8,,,,,,,,
2017-11-07,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-08,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-09,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-10,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-13,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-14,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-15,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-16,9.268,9.268,9.268,9.268,0,0.0,,,,,,,,
2017-11-17,8.147,8.147,8.147,8.147,400,3258.8,,,,,,,,
2017-11-20,8.539,8.539,8.539,8.539,100,853.9,,,,,,,,
2017-11-21,8.652,8.652,8.652,8.652,100,865.1999999999999,,,,,,,,
2017-11-22,8.707,8.707,8.707,8.707,100,870.7,,,,,,,,
2017-11-23,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-11-24,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-11-27,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-11-28,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-11-29,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-11-30,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-12-01,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-12-04,7.415,7.415,7.415,7.415,2100,15571.5,,,,,,,,
2017-12-05,8.427,8.427,8.427,8.427,100,842.6999999999999,,,,,,,,
2017-12-06,8.539,8.539,8.539,8.539,200,1707.8,,,,,,,,
2017-12-07,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-12-08,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-12-11,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-12-12,8.989,8.989,8.989,8.989,100,898.9000000000001,,,,,,,,
2017-12-13,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-14,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-15,7.642,8.652,7.642,8.652,200,1730.4,,,,,,,,
2017-12-18,8.539,8.539,8.539,8.539,100,853.9,,,,,,,,
2017-12-19,8.539,8.539,8.539,8.539,0,0.0,,,,,,,,
2017-12-20,8.989,8.989,8.989,8.989,100,898.9000000000001,,,,,,,,
2017-12-21,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-22,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-25,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-26,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-27,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-28,8.989,8.989,8.989,8.989,0,0.0,,,,,,,,
2017-12-29,9.044,9.438,9.044,9.438,800,7550.400000000001,,,,,,,,
2018-01-02,9.268,9.268,9.268,9.268,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-03,9.268,9.268,9.268,9.268,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-04,9.268,9.268,9.268,9.268,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-05,9.268,9.268,9.268,9.268,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-08,8.147,8.147,7.921,7.921,3000,23763.0,1000.0,0.0,10000.0,0.0,,0.95,0.01,0.0
2018-01-09,9.044,9.044,9.044,9.044,103,931.532,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-10,9.044,9.044,9.044,9.044,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-11,9.044,9.044,9.044,9.044,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-12,7.866,7.866,7.696,7.696,3000,23088.0,2000.0,0.0,30000.0,0.0,,0.95,0.03,0.0
2018-01-15,8.539,8.539,8.539,8.539,300,2561.7,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-16,8.539,8.539,8.539,8.539,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-17,8.539,8.539,8.539,8.539,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-18,8.539,8.539,8.539,8.539,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-19,8.83,9.352,8.83,9.352,300,2805.6,300.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-22,9.003,9.003,9.003,9.003,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-23,9.584,9.584,7.668,7.668,11400,87415.2,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-24,8.714,8.714,8.714,8.714,100,871.4000000000001,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-25,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-26,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-29,7.435,7.435,7.435,7.435,900,6691.5,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-30,8.423,8.423,8.423,8.423,100,842.3,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-01-31,8.714,8.714,8.714,8.714,100,871.4000000000001,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-01,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-02,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-05,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-06,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-07,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-08,8.714,8.714,8.714,8.714,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-09,9.584,9.584,9.584,9.584,158,1514.272,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-12,9.584,9.584,9.584,9.584,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-13,9.584,9.584,9.584,9.584,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-21,9.584,9.584,9.584,9.584,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-22,9.584,9.584,9.584,9.584,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-23,9.584,9.584,9.584,9.584,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-26,8.191,8.191,8.191,8.191,500,4095.500000000001,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-27,8.83,8.83,8.83,8.83,100,883.0,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-02-28,7.552,7.552,7.552,7.552,300,2265.6,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-01,8.482,8.482,7.552,7.552,700,5286.4,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-02,6.564,7.61,6.564,7.61,700,5327.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-05,7.726,7.726,7.726,7.726,1018,7865.068,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-06,8.714,8.714,8.714,8.714,100,871.4000000000001,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-07,9.003,9.003,9.003,9.003,100,900.3,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-08,7.668,7.668,7.668,7.668,2403,18426.204,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-09,8.655,8.655,8.655,8.655,100,865.4999999999999,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-12,8.946,8.946,8.946,8.946,102,912.492,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-13,9.584,10.165,7.901,7.901,301,2378.201,300.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-14,7.901,7.901,7.901,7.901,100,790.1,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-15,8.771,8.771,8.771,8.771,100,877.1000000000001,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-16,9.003,9.003,9.003,9.003,100,900.3,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-19,7.726,7.726,7.726,7.726,200,1545.2,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-20,8.482,8.482,8.482,8.482,100,848.1999999999999,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-21,7.379,7.435,7.261,7.435,2400,17844.0,300.0,300.0,0.0,0.0,,0.95,0.0,0.0
2018-03-22,6.564,7.552,6.564,7.552,300,2265.6,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-23,7.785,7.785,7.785,7.785,100,778.5,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-26,8.655,8.655,8.655,8.655,100,865.4999999999999,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-27,7.379,9.063,7.379,9.063,211,1912.293,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-28,8.249,8.249,8.249,8.249,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-29,7.203,8.946,7.203,8.946,300,2683.8,200.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-03-30,7.552,7.552,6.971,6.971,2900,20215.9,2800.0,0.0,30000.0,0.0,,0.95,0.03,0.0
2018-04-02,8.074,8.074,8.074,8.074,1008,8138.592,1000.0,0.0,10000.0,0.0,,0.95,0.01,0.0
2018-04-03,8.074,8.074,8.074,8.074,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-04,8.074,8.074,7.087,7.552,8696,65672.192,8200.0,0.0,100000.0,0.0,,0.95,0.1,0.0
2018-04-05,7.842,8.249,7.842,8.249,4000,32996.0,4000.0,0.0,60000.0,0.0,,0.95,0.06,0.0
2018-04-06,8.133,8.133,8.133,8.133,9500,77263.49999999999,9500.0,0.0,130000.0,0.0,,0.95,0.13,0.0
2018-04-09,8.946,8.946,8.946,8.946,100,894.6,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-10,9.063,10.165,7.668,7.668,1600,12268.8,1600.0,0.0,30000.0,0.0,,0.95,0.03,0.0
2018-04-11,9.063,9.063,9.063,9.063,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-12,9.063,9.063,9.063,9.063,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-13,9.063,9.063,9.063,9.063,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-16,8.133,8.133,7.842,7.842,2000,15684.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-17,8.888,8.888,8.888,8.888,100,888.8,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-18,8.888,8.888,8.888,8.888,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-19,7.61,7.842,7.61,7.842,700,5489.4,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-20,8.539,8.539,8.539,8.539,100,853.9,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-23,8.539,8.539,8.539,8.539,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-24,8.539,8.539,8.539,8.539,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-26,7.319,7.319,7.319,7.319,100,731.9,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-04-27,8.074,8.074,8.074,8.074,100,807.4,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-02,6.971,8.539,6.971,8.539,200,1707.8,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-03,8.017,8.017,8.017,8.017,100,801.6999999999999,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-04,8.017,8.017,8.017,8.017,1,8.017,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-07,8.017,8.017,8.017,8.017,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-08,8.365,8.365,8.365,8.365,100,836.5,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-09,8.365,8.365,8.365,8.365,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-10,7.261,7.552,7.261,7.552,800,6041.599999999999,800.0,0.0,10000.0,0.0,,0.95,0.01,0.0
2018-05-11,7.901,7.901,7.901,7.901,100,790.1,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-14,8.191,8.191,8.191,8.191,100,819.1,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-15,8.191,8.191,8.191,8.191,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-16,8.191,8.191,8.191,8.191,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-17,8.191,8.191,8.191,8.191,99,810.9090000000001,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-18,8.191,8.191,8.191,8.191,0,0.0,0.0,0.0,0.0,0.0,,0.95,0.0,0.0
2018-05-21,8.793,8.793,8.793,8.793,100,879.3,100.0,0.0,0.0,0.0,,0.95,0.0,0.0
