time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-07-28,2.3,2.3,2.3,2.3,1000,2300.0,,,,,,,,
2009-07-29,2.23,2.23,2.23,2.23,300,669.0,,,,,,,,
2009-07-30,2.23,2.23,2.16,2.16,1300,2808.0,,,,,,,,
2009-07-31,2.16,2.16,2.09,2.09,19300,40337.0,,,,,,,,
2009-08-03,2.15,2.15,2.12,2.13,9000,19170.0,,,,,,,,
2009-08-04,2.19,2.23,2.19,2.23,5200,11596.0,,,,,,,,
2009-08-05,2.34,2.34,2.34,2.34,1000,2340.0,,,,,,,,
2009-08-06,2.5,2.5,2.5,2.5,18600,46500.0,,,,,,,,
2009-08-07,2.66,2.66,2.57,2.66,33700,89642.0,,,,,,,,
2009-08-10,2.82,2.84,2.82,2.84,4100,11644.0,,,,,,,,
2009-08-11,3.03,3.03,2.8,2.82,36600,103212.0,,,,,,,,
2009-08-12,2.9,2.9,2.72,2.77,21000,58170.0,,,,,,,,
2009-08-13,2.74,2.74,2.7,2.7,6000,16200.000000000002,,,,,,,,
2009-08-14,2.72,2.72,2.63,2.63,300,789.0,,,,,,,,
2009-08-17,2.57,2.63,2.57,2.57,10300,26471.0,,,,,,,,
2009-08-18,2.73,2.73,2.57,2.57,1700,4369.0,,,,,,,,
2009-08-19,2.57,2.57,2.57,2.57,2000,5140.0,,,,,,,,
2009-08-20,2.5,2.5,2.47,2.47,20900,51623.00000000001,,,,,,,,
2009-08-21,2.43,2.57,2.43,2.5,6000,15000.0,,,,,,,,
2009-08-24,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2009-08-25,2.51,2.57,2.5,2.5,12100,30250.0,,,,,,,,
2009-08-26,2.43,2.49,2.43,2.43,10100,24543.0,,,,,,,,
2009-08-27,2.5,2.57,2.39,2.55,8500,21675.0,,,,,,,,
2009-08-28,2.7,2.7,2.69,2.7,82000,221400.00000000003,,,,,,,,
2009-08-31,2.89,2.89,2.89,2.89,15100,43639.0,,,,,,,,
2009-09-01,3.08,3.08,3.08,3.08,25900,79772.0,,,,,,,,
2009-09-03,3.09,3.09,2.88,2.88,23900,68832.0,,,,,,,,
2009-09-04,3.08,3.11,2.8,2.81,27200,76432.0,,,,,,,,
2009-09-07,2.66,2.7,2.65,2.7,24000,64800.00000000001,,,,,,,,
2009-09-08,2.5,2.82,2.5,2.82,7400,20868.0,,,,,,,,
2009-09-09,2.84,2.89,2.84,2.89,4900,14161.0,,,,,,,,
2009-09-10,3.0,3.0,2.85,2.9,10000,29000.0,,,,,,,,
2009-09-11,2.92,2.93,2.9,2.9,1700,4930.0,,,,,,,,
2009-09-14,2.95,2.96,2.86,2.92,13700,40004.0,,,,,,,,
2009-09-15,2.9,2.9,2.81,2.81,8000,22480.0,,,,,,,,
2009-09-16,2.7,2.84,2.7,2.72,12100,32912.0,,,,,,,,
2009-09-17,2.89,2.96,2.8,2.96,21400,63344.0,,,,,,,,
2009-09-18,3.03,3.04,3.0,3.04,25300,76912.0,,,,,,,,
2009-09-21,3.24,3.24,3.22,3.24,33900,109836.0,,,,,,,,
2009-09-22,3.45,3.46,3.31,3.45,34400,118680.0,,,,,,,,
2009-09-23,3.58,3.62,3.3,3.32,31800,105576.0,,,,,,,,
2009-09-24,3.24,3.49,3.24,3.24,15700,50868.0,,,,,,,,
2009-09-25,3.05,3.2,3.04,3.13,7000,21910.0,,,,,,,,
2009-09-28,3.24,3.3,3.13,3.23,9400,30362.0,,,,,,,,
2009-09-29,3.22,3.24,3.18,3.18,6800,21624.0,,,,,,,,
2009-09-30,3.18,3.18,3.15,3.18,15400,48972.0,,,,,,,,
2009-10-01,3.15,3.18,3.04,3.11,9300,28923.0,,,,,,,,
2009-10-02,2.97,2.97,2.9,2.97,14200,42174.0,,,,,,,,
2009-10-05,2.99,2.99,2.84,2.97,7700,22869.0,,,,,,,,
2009-10-06,2.97,3.0,2.93,2.97,15500,46035.0,,,,,,,,
2009-10-07,3.11,3.16,3.11,3.11,12600,39186.0,,,,,,,,
2009-10-08,3.11,3.11,3.11,3.11,4800,14928.0,,,,,,,,
2009-10-09,3.11,3.27,3.11,3.26,56900,185494.0,,,,,,,,
2009-10-12,3.38,3.4,3.38,3.4,9500,32300.0,,,,,,,,
2009-10-13,3.63,3.63,3.63,3.63,67400,244662.0,,,,,,,,
2009-10-14,3.84,3.88,3.74,3.88,48900,189732.0,,,,,,,,
2009-10-15,4.05,4.07,3.97,4.05,43400,175770.0,,,,,,,,
2009-10-16,4.19,4.19,3.85,3.86,9400,36284.0,,,,,,,,
2009-10-19,3.97,3.97,3.7,3.7,24500,90650.0,,,,,,,,
2009-10-20,3.78,3.99,3.78,3.99,59400,237006.0,,,,,,,,
2009-10-21,4.0,4.0,3.82,4.0,12200,48800.0,,,,,,,,
2009-10-22,3.92,3.92,3.77,3.77,24200,91234.0,,,,,,,,
2009-10-23,3.92,3.92,3.65,3.65,11900,43435.0,,,,,,,,
2009-10-26,3.7,3.85,3.51,3.65,28800,105120.0,,,,,,,,
2009-10-27,3.45,3.58,3.43,3.45,25900,89355.0,,,,,,,,
2009-10-28,3.51,3.66,3.51,3.65,8600,31390.0,,,,,,,,
2009-10-29,3.65,3.65,3.38,3.58,9700,34726.0,,,,,,,,
2009-10-30,3.59,3.72,3.59,3.69,10400,38376.0,,,,,,,,
2009-11-02,3.42,3.43,3.42,3.43,7400,25382.0,,,,,,,,
2009-11-03,3.31,3.51,3.19,3.2,10500,33600.0,,,,,,,,
2009-11-04,3.04,3.18,3.04,3.18,2700,8586.0,,,,,,,,
2009-11-05,3.3,3.31,3.28,3.31,8400,27804.0,,,,,,,,
2009-11-06,3.47,3.51,3.42,3.42,3600,12312.0,,,,,,,,
2009-11-09,3.38,3.38,3.23,3.23,3200,10336.0,,,,,,,,
2009-11-10,3.24,3.26,3.04,3.04,2800,8512.0,,,,,,,,
2009-11-11,2.92,3.31,2.92,3.26,1600,5216.0,,,,,,,,
2009-11-12,2.97,3.38,2.97,3.31,4000,13240.0,,,,,,,,
2009-11-13,3.05,3.31,3.05,3.28,9500,31160.0,,,,,,,,
2009-11-16,3.12,3.24,3.11,3.24,4300,13932.000000000002,,,,,,,,
2009-11-17,3.36,3.36,3.12,3.12,600,1872.0,,,,,,,,
2009-11-18,3.11,3.24,3.11,3.24,4100,13284.0,,,,,,,,
2009-11-19,3.31,3.31,3.31,3.31,3100,10261.0,,,,,,,,
2009-11-20,3.24,3.24,3.24,3.24,200,648.0,,,,,,,,
2009-11-23,3.07,3.11,3.04,3.05,5100,15555.0,,,,,,,,
2009-11-24,3.01,3.01,2.96,2.96,1500,4440.0,,,,,,,,
2009-11-25,3.18,3.18,2.78,2.78,14000,38920.0,,,,,,,,
2009-11-26,2.7,2.7,2.62,2.62,18100,47422.0,,,,,,,,
2009-11-27,2.46,2.81,2.46,2.8,2900,8119.999999999999,,,,,,,,
2009-11-30,2.92,2.95,2.92,2.95,4100,12095.0,,,,,,,,
2009-12-01,2.97,3.11,2.97,3.11,2200,6842.0,,,,,,,,
2009-12-02,3.11,3.11,2.88,2.88,15000,43200.0,,,,,,,,
2009-12-03,2.97,2.97,2.96,2.96,1500,4440.0,,,,,,,,
2009-12-04,3.04,3.04,3.04,3.04,100,304.0,,,,,,,,
2009-12-07,2.9,2.9,2.85,2.85,1000,2850.0,,,,,,,,
2009-12-08,2.73,2.73,2.69,2.69,2500,6725.0,,,,,,,,
2009-12-09,2.57,2.57,2.51,2.51,8700,21837.0,,,,,,,,
2009-12-10,2.51,2.51,2.51,2.51,0,0.0,,,,,,,,
2009-12-11,2.39,2.39,2.36,2.36,1100,2596.0,,,,,,,,
2009-12-14,2.43,2.43,2.39,2.43,3200,7776.000000000001,,,,,,,,
2009-12-15,2.54,2.54,2.54,2.54,100,254.0,,,,,,,,
2009-12-16,2.5,2.5,2.36,2.36,8600,20296.0,,,,,,,,
2009-12-17,2.3,2.3,2.3,2.3,1200,2760.0,,,,,,,,
2009-12-18,2.36,2.43,2.31,2.43,5000,12150.0,,,,,,,,
2009-12-21,2.53,2.53,2.5,2.53,1200,3035.9999999999995,,,,,,,,
2009-12-22,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2009-12-23,2.77,2.77,2.7,2.77,1100,3047.0,,,,,,,,
2009-12-24,2.84,2.84,2.61,2.84,3000,8520.0,,,,,,,,
2009-12-25,2.97,3.01,2.97,2.97,4000,11880.0,,,,,,,,
2009-12-28,3.18,3.18,2.84,3.09,2400,7416.0,,,,,,,,
2009-12-29,3.19,3.19,3.11,3.11,600,1866.0,,,,,,,,
2009-12-30,3.24,3.24,3.24,3.24,200,648.0,,,,,,,,
2009-12-31,3.31,3.31,3.03,3.03,6700,20301.0,,,,,,,,
2010-01-04,3.18,3.26,3.13,3.26,8500,27710.0,,,,,,,,
2010-01-05,3.35,3.38,3.04,3.31,8800,29128.0,,,,,,,,
2010-01-06,3.24,3.24,3.24,3.24,1000,3240.0,,,,,,,,
2010-01-07,3.22,3.35,3.19,3.23,7100,22933.0,,,,,,,,
2010-01-08,3.38,3.47,3.27,3.31,17700,58587.0,,,,,,,,
2010-01-11,3.31,3.31,3.31,3.31,0,0.0,,,,,,,,
2010-01-12,3.16,3.16,3.16,3.16,1200,3792.0,,,,,,,,
2010-01-13,2.95,3.11,2.95,3.11,1900,5909.0,,,,,,,,
2010-01-14,2.81,2.95,2.81,2.9,7600,22040.0,,,,,,,,
2010-01-15,2.81,2.84,2.81,2.81,1200,3372.0,,,,,,,,
2010-01-18,2.76,2.76,2.62,2.62,4200,11004.0,,,,,,,,
2010-01-19,2.65,2.82,2.65,2.82,11400,32148.0,,,,,,,,
2010-01-20,2.85,2.85,2.69,2.69,18100,48689.0,,,,,,,,
2010-01-21,2.84,2.84,2.61,2.61,5500,14355.0,,,,,,,,
2010-01-22,2.59,2.63,2.59,2.63,700,1841.0,,,,,,,,
2010-01-25,2.59,2.59,2.57,2.59,11600,30044.0,,,,,,,,
2010-01-26,2.69,2.7,2.58,2.7,17000,45900.0,,,,,,,,
2010-01-27,2.65,2.65,2.58,2.58,2500,6450.0,,,,,,,,
2010-01-28,2.63,2.63,2.57,2.57,2000,5140.0,,,,,,,,
2010-01-29,2.57,2.7,2.57,2.7,700,1890.0,,,,,,,,
2010-02-01,2.57,2.57,2.57,2.57,14500,37265.0,,,,,,,,
2010-02-02,2.58,2.59,2.57,2.57,5100,13107.0,,,,,,,,
2010-02-03,2.58,2.58,2.58,2.58,300,774.0,,,,,,,,
2010-02-04,2.7,2.7,2.68,2.69,1100,2959.0,,,,,,,,
2010-02-05,2.54,2.7,2.54,2.54,800,2032.0,,,,,,,,
2010-02-08,2.57,2.57,2.57,2.57,1200,3084.0,,,,,,,,
2010-02-09,2.58,2.58,2.57,2.57,2300,5911.0,,,,,,,,
2010-02-10,2.73,2.73,2.65,2.7,5800,15660.000000000002,,,,,,,,
2010-02-11,2.77,2.77,2.7,2.7,9700,26190.0,,,,,,,,
2010-02-12,2.7,2.7,2.7,2.7,2200,5940.0,,,,,,,,
2010-02-22,2.88,2.89,2.88,2.89,35300,102017.0,,,,,,,,
2010-02-23,2.93,3.09,2.93,3.09,49500,152955.0,,,,,,,,
2010-02-24,3.06,3.26,3.06,3.26,41500,135290.0,,,,,,,,
2010-02-25,3.23,3.36,3.23,3.29,14800,48692.0,,,,,,,,
2010-02-26,3.29,3.36,3.29,3.32,23200,77024.0,,,,,,,,
2010-03-01,3.31,3.51,3.31,3.49,16000,55840.0,,,,,,,,
2010-03-02,3.46,3.51,3.23,3.51,19100,67041.0,,,,,,,,
2010-03-03,3.44,3.65,3.44,3.65,20000,73000.0,,,,,,,,
2010-03-04,3.68,3.72,3.66,3.72,15000,55800.0,,,,,,,,
2010-03-05,3.68,3.72,3.68,3.72,5000,18600.0,,,,,,,,
2010-03-08,3.72,3.72,3.71,3.72,6700,24924.0,,,,,,,,
2010-03-09,3.51,3.51,3.51,3.51,1000,3510.0,,,,,,,,
2010-03-10,3.51,3.51,3.44,3.51,7900,27729.0,,,,,,,,
2010-03-11,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2010-03-12,3.64,3.68,3.64,3.68,23400,86112.0,,,,,,,,
2010-03-15,3.74,3.91,3.71,3.89,16800,65352.0,,,,,,,,
2010-03-16,3.82,3.84,3.82,3.84,14300,54912.0,,,,,,,,
2010-03-17,3.85,3.86,3.84,3.86,18500,71410.0,,,,,,,,
2010-03-18,3.85,3.94,3.85,3.94,6500,25610.0,,,,,,,,
2010-03-19,4.11,4.14,3.76,3.94,19100,75254.0,,,,,,,,
2010-03-22,4.05,4.05,3.94,4.05,18900,76545.0,,,,,,,,
2010-03-23,4.07,4.07,4.05,4.05,10500,42525.0,,,,,,,,
2010-03-24,3.81,3.81,3.81,3.81,100,381.0,,,,,,,,
2010-03-25,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2010-03-26,3.86,3.86,3.86,3.86,1000,3860.0,,,,,,,,
2010-03-29,3.86,4.12,3.86,4.12,24800,102176.0,,,,,,,,
2010-03-30,3.72,3.72,3.72,3.72,700,2604.0,,,,,,,,
2010-03-31,3.59,3.59,3.59,3.59,100,359.0,,,,,,,,
2010-04-01,3.44,3.44,3.44,3.44,100,344.0,,,,,,,,
2010-04-02,3.66,3.66,3.66,3.66,14800,54168.0,,,,,,,,
2010-04-05,3.91,3.91,3.91,3.91,700,2737.0,,,,,,,,
2010-04-06,4.15,4.18,4.05,4.18,15900,66462.0,,,,,,,,
2010-04-07,4.29,4.39,4.22,4.39,16800,73752.0,,,,,,,,
2010-04-08,4.29,4.64,4.29,4.64,1600,7423.999999999999,,,,,,,,
2010-04-09,4.11,4.39,4.11,4.29,2600,11154.0,,,,,,,,
2010-04-12,4.29,4.32,4.29,4.32,1700,7344.000000000001,,,,,,,,
2010-04-13,4.58,4.58,4.32,4.32,4000,17280.0,,,,,,,,
2010-04-14,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2010-04-15,4.37,4.61,4.37,4.59,27400,125766.0,,,,,,,,
2010-04-16,4.91,4.91,4.91,4.91,200,982.0,,,,,,,,
2010-04-19,4.85,4.87,4.85,4.87,1000,4870.0,,,,,,,,
2010-04-20,4.87,4.87,4.54,4.55,3700,16835.0,,,,,,,,
2010-04-21,4.37,4.37,4.37,4.37,3000,13110.0,,,,,,,,
2010-04-22,4.31,4.31,4.29,4.29,2200,9438.0,,,,,,,,
2010-04-26,4.29,4.29,4.29,4.29,0,0.0,,,,,,,,
2010-04-27,3.99,3.99,3.99,3.99,800,3192.0,,,,,,,,
2010-04-28,3.98,3.99,3.91,3.99,2700,10773.0,,,,,,,,
2010-04-29,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-05-04,4.25,4.25,4.25,4.25,1100,4675.0,,,,,,,,
2010-05-05,4.25,4.25,4.25,4.25,100,425.0,,,,,,,,
2010-05-06,4.52,4.52,4.49,4.52,2100,9492.0,,,,,,,,
2010-05-07,4.55,4.58,4.55,4.58,4200,19236.0,,,,,,,,
2010-05-10,4.87,4.87,4.58,4.72,400,1888.0,,,,,,,,
2010-05-11,5.0,5.0,4.9,4.94,600,2964.0000000000005,,,,,,,,
2010-05-12,4.94,4.94,4.94,4.94,0,0.0,,,,,,,,
2010-05-13,5.15,5.15,5.15,5.15,100,515.0,,,,,,,,
2010-05-14,5.15,5.15,5.15,5.15,0,0.0,,,,,,,,
2010-05-17,5.15,5.15,5.15,5.15,0,0.0,,,,,,,,
2010-05-18,5.15,5.15,5.15,5.15,0,0.0,,,,,,,,
2010-05-19,4.8,4.8,4.8,4.8,300,1440.0,,,,,,,,
2010-05-20,4.47,4.47,4.47,4.47,300,1341.0,,,,,,,,
2010-05-21,4.17,4.17,4.17,4.17,300,1251.0,,,,,,,,
2010-05-24,3.88,3.88,3.88,3.88,1200,4656.0,,,,,,,,
2010-05-25,3.62,3.62,3.62,3.62,4500,16290.0,,,,,,,,
2010-05-26,3.86,3.86,3.86,3.86,700,2702.0,,,,,,,,
2010-05-27,4.11,4.11,4.11,4.11,100,411.00000000000006,,,,,,,,
2010-05-28,3.82,3.84,3.82,3.84,2100,8064.0,,,,,,,,
2010-05-31,4.08,4.08,4.08,4.08,200,816.0,,,,,,,,
2010-06-01,4.35,4.35,4.35,4.35,100,435.0,,,,,,,,
2010-06-02,4.15,4.15,4.15,4.15,600,2490.0,,,,,,,,
2010-06-03,4.41,4.41,4.41,4.41,100,441.0,,,,,,,,
2010-06-04,4.44,4.44,4.44,4.44,200,888.0000000000001,,,,,,,,
2010-06-07,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2010-06-08,4.47,4.51,4.47,4.51,700,3157.0,,,,,,,,
2010-06-09,4.72,4.72,4.19,4.19,1300,5447.000000000001,,,,,,,,
2010-06-10,4.01,4.01,4.01,4.01,1000,4010.0,,,,,,,,
2010-06-11,4.28,4.28,4.01,4.01,200,802.0,,,,,,,,
2010-06-14,4.29,4.29,4.29,4.29,100,429.0,,,,,,,,
2010-06-15,3.99,4.01,3.99,3.99,2200,8778.0,,,,,,,,
2010-06-16,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-06-17,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2010-06-18,3.72,3.72,3.72,3.72,100,372.0,,,,,,,,
2010-06-21,3.72,3.98,3.72,3.96,600,2376.0,,,,,,,,
2010-06-22,3.74,3.74,3.58,3.58,30000,107400.0,,,,,,,,
2010-06-23,3.82,3.82,3.56,3.56,1400,4984.0,,,,,,,,
2010-06-24,3.81,3.81,3.81,3.81,100,381.0,,,,,,,,
2010-06-25,3.81,3.81,3.81,3.81,0,0.0,,,,,,,,
2010-06-28,3.55,3.55,3.55,3.55,100,355.0,,,,,,,,
2010-06-29,3.72,3.72,3.31,3.38,800,2704.0,,,,,,,,
2010-06-30,3.51,3.51,3.51,3.51,100,351.0,,,,,,,,
2010-07-01,3.39,3.39,3.39,3.39,100,339.0,,,,,,,,
2010-07-02,3.62,3.62,3.62,3.62,100,362.0,,,,,,,,
2010-07-05,3.84,3.84,3.49,3.49,200,698.0,,,,,,,,
2010-07-06,3.45,3.48,3.45,3.48,200,696.0,,,,,,,,
2010-07-07,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2010-07-08,3.25,3.25,3.25,3.25,100,325.0,,,,,,,,
2010-07-09,3.31,3.44,3.31,3.44,300,1032.0,,,,,,,,
2010-07-12,3.58,3.62,3.23,3.62,300,1086.0,,,,,,,,
2010-07-13,3.72,3.72,3.34,3.34,900,3006.0,,,,,,,,
2010-07-14,3.55,3.55,3.55,3.55,100,355.0,,,,,,,,
2010-07-15,3.45,3.79,3.45,3.45,4900,16905.0,,,,,,,,
2010-07-16,3.42,3.42,3.42,3.42,900,3078.0,,,,,,,,
2010-07-19,3.65,3.65,3.22,3.22,1100,3542.0,,,,,,,,
2010-07-20,3.48,3.48,3.48,3.48,3500,12180.0,,,,,,,,
2010-07-21,3.72,3.72,3.49,3.72,10100,37572.0,,,,,,,,
2010-07-22,3.41,3.58,3.41,3.58,2900,10382.0,,,,,,,,
2010-07-23,3.25,3.68,3.22,3.68,6400,23552.0,,,,,,,,
2010-07-26,3.39,3.61,3.39,3.61,4700,16967.0,,,,,,,,
2010-07-27,3.41,3.65,3.41,3.65,7500,27375.0,,,,,,,,
2010-07-28,3.54,3.72,3.54,3.72,27400,101928.0,,,,,,,,
2010-07-29,3.74,3.95,3.74,3.95,19200,75840.0,,,,,,,,
2010-07-30,3.86,4.12,3.61,4.12,11900,49028.0,,,,,,,,
2010-08-02,3.68,4.15,3.68,4.15,4800,19920.0,,,,,,,,
2010-08-03,3.79,3.79,3.79,3.79,100,379.0,,,,,,,,
2010-08-04,3.59,3.82,3.59,3.74,8200,30668.0,,,,,,,,
2010-08-05,3.42,3.46,3.42,3.46,6200,21452.0,,,,,,,,
2010-08-06,3.19,3.65,3.19,3.65,14700,53655.0,,,,,,,,
2010-08-09,3.22,3.62,3.16,3.62,9800,35476.0,,,,,,,,
2010-08-10,3.54,3.54,3.54,3.54,200,708.0,,,,,,,,
2010-08-11,3.56,3.78,3.56,3.78,22400,84672.0,,,,,,,,
2010-08-12,3.86,3.89,3.86,3.89,72800,283192.0,,,,,,,,
2010-08-13,3.62,3.89,3.62,3.86,25100,96886.0,,,,,,,,
2010-08-16,3.72,3.88,3.65,3.88,71500,277420.0,,,,,,,,
2010-08-17,3.78,4.03,3.53,4.03,29400,118482.0,,,,,,,,
2010-08-18,3.78,3.78,3.3,3.78,23400,88452.0,,,,,,,,
2010-08-19,3.59,3.59,3.59,3.59,100,359.0,,,,,,,,
2010-08-20,3.82,3.82,3.82,3.82,100,382.0,,,,,,,,
2010-08-23,3.59,3.82,3.59,3.82,16200,61884.0,,,,,,,,
2010-08-24,3.72,3.84,3.38,3.69,32100,118449.0,,,,,,,,
2010-08-25,3.3,3.73,3.3,3.73,3500,13055.0,,,,,,,,
2010-08-26,3.29,3.47,3.27,3.47,1400,4858.0,,,,,,,,
2010-08-27,3.3,3.53,3.29,3.53,16700,58951.0,,,,,,,,
2010-08-30,3.53,3.53,3.53,3.53,100,353.0,,,,,,,,
2010-08-31,3.53,3.76,3.35,3.76,7000,26320.0,,,,,,,,
2010-09-01,3.45,3.82,3.45,3.82,1400,5348.0,,,,,,,,
2010-09-06,3.57,3.76,3.57,3.76,7500,28200.0,,,,,,,,
2010-09-07,3.51,3.88,3.51,3.88,31800,123384.0,,,,,,,,
2010-09-08,3.82,3.82,3.72,3.72,6300,23436.0,,,,,,,,
2010-09-09,3.72,3.82,3.72,3.82,9600,36672.0,,,,,,,,
2010-09-10,3.65,3.75,3.5,3.72,10500,39060.0,,,,,,,,
2010-09-13,3.57,3.59,3.51,3.59,10100,36259.0,,,,,,,,
2010-09-14,3.57,3.59,3.32,3.57,14200,50694.0,,,,,,,,
2010-09-15,3.39,3.44,3.38,3.44,7000,24080.0,,,,,,,,
2010-09-16,3.42,3.57,3.29,3.57,9200,32844.0,,,,,,,,
2010-09-17,3.42,3.5,3.39,3.5,4500,15750.0,,,,,,,,
2010-09-20,3.57,3.65,3.57,3.65,3700,13505.0,,,,,,,,
2010-09-21,3.88,3.88,3.88,3.88,21600,83808.0,,,,,,,,
2010-09-22,4.15,4.15,4.15,4.15,2000,8300.0,,,,,,,,
2010-09-23,4.43,4.43,4.43,4.43,14300,63348.99999999999,,,,,,,,
2010-09-24,4.73,4.73,4.51,4.51,25700,115907.0,,,,,,,,
2010-09-27,4.39,4.39,4.39,4.39,700,3073.0,,,,,,,,
2010-09-28,4.09,4.11,4.09,4.09,12900,52761.0,,,,,,,,
2010-09-29,3.81,3.87,3.81,3.81,8000,30480.0,,,,,,,,
2010-09-30,3.81,3.81,3.6,3.81,10300,39243.0,,,,,,,,
2010-10-01,3.72,3.87,3.5,3.66,8900,32574.0,,,,,,,,
2010-10-04,3.51,3.59,3.38,3.47,11800,40946.0,,,,,,,,
2010-10-05,3.42,3.7,3.26,3.69,9000,33210.0,,,,,,,,
2010-10-06,3.62,3.62,3.33,3.33,19900,66267.0,,,,,,,,
2010-10-07,3.67,3.67,3.36,3.66,11100,40626.0,,,,,,,,
2010-10-08,3.72,3.72,3.36,3.48,7000,24360.0,,,,,,,,
2010-10-11,3.35,3.62,3.33,3.36,7900,26544.0,,,,,,,,
2010-10-12,3.39,3.57,3.36,3.38,8200,27716.0,,,,,,,,
2010-10-13,3.38,3.56,3.27,3.56,10600,37736.0,,,,,,,,
2010-10-14,3.35,3.54,3.3,3.35,16200,54270.0,,,,,,,,
2010-10-15,3.35,3.42,3.3,3.42,7700,26334.0,,,,,,,,
2010-10-18,3.42,3.51,3.42,3.51,1000,3510.0,,,,,,,,
2010-10-19,3.29,3.56,3.29,3.56,9000,32040.0,,,,,,,,
2010-10-20,3.32,3.56,3.32,3.32,20900,69388.0,,,,,,,,
2010-10-21,3.42,3.54,3.42,3.54,5300,18762.0,,,,,,,,
2010-10-22,3.47,3.48,3.47,3.48,2400,8352.0,,,,,,,,
2010-10-25,3.47,3.57,3.47,3.57,2200,7854.0,,,,,,,,
2010-10-26,3.53,3.57,3.53,3.53,7700,27181.0,,,,,,,,
2010-10-27,3.44,3.53,3.44,3.53,10900,38477.0,,,,,,,,
2010-10-28,3.42,3.54,3.24,3.42,8500,29070.0,,,,,,,,
2010-10-29,3.36,3.42,3.36,3.42,3000,10260.0,,,,,,,,
2010-11-01,3.35,3.42,3.29,3.42,4600,15732.0,,,,,,,,
2010-11-02,3.33,3.56,3.33,3.56,7000,24920.0,,,,,,,,
2010-11-03,3.38,3.44,3.38,3.42,6900,23598.0,,,,,,,,
2010-11-04,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
