time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-22,2.11,2.11,2.11,2.11,1700,3587.0,,,,,,,,
2013-02-25,1.94,2.132,1.94,2.132,200,426.4,,,,,,,,
2013-02-26,2.174,2.196,2.174,2.196,500,1098.0,,,,,,,,
2013-02-27,2.196,2.196,2.196,2.196,0,0.0,,,,,,,,
2013-02-28,2.196,2.196,2.196,2.196,0,0.0,,,,,,,,
2013-03-01,2.132,2.132,2.132,2.132,3000,6396.0,,,,,,,,
2013-03-04,2.025,2.025,1.94,2.025,36100,73102.5,,,,,,,,
2013-03-05,2.025,2.025,2.004,2.025,3500,7087.5,,,,,,,,
2013-03-06,2.004,2.089,2.004,2.089,1300,2715.7,,,,,,,,
2013-03-07,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2013-03-08,2.046,2.11,2.046,2.11,600,1266.0,,,,,,,,
2013-03-11,2.025,2.068,2.025,2.068,400,827.2,,,,,,,,
2013-03-12,2.11,2.11,2.025,2.046,4500,9207.0,,,,,,,,
2013-03-13,2.025,2.046,2.025,2.046,2100,4296.599999999999,,,,,,,,
2013-03-14,2.025,2.068,2.025,2.068,12000,24816.0,,,,,,,,
2013-03-15,2.132,2.132,2.046,2.046,6300,12889.8,,,,,,,,
2013-03-18,2.174,2.174,2.068,2.11,4200,8862.0,,,,,,,,
2013-03-19,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2013-03-20,2.11,2.153,2.11,2.153,13200,28419.6,,,,,,,,
2013-03-21,2.366,2.366,2.345,2.366,127400,301428.4,,,,,,,,
2013-03-22,2.558,2.558,2.366,2.451,120400,295100.4,,,,,,,,
2013-03-25,2.494,2.494,2.409,2.451,4100,10049.1,,,,,,,,
2013-03-26,2.451,2.451,2.324,2.366,94500,223587.0,,,,,,,,
2013-03-27,2.324,2.345,2.324,2.324,134500,312578.0,,,,,,,,
2013-03-28,2.345,2.345,2.324,2.324,75300,174997.19999999998,,,,,,,,
2013-03-29,2.302,2.302,2.302,2.302,2400,5524.8,,,,,,,,
2013-04-01,2.43,2.43,2.302,2.409,4100,9876.9,,,,,,,,
2013-04-02,2.409,2.409,2.324,2.324,6800,15803.2,,,,,,,,
2013-04-03,2.366,2.366,2.324,2.366,35600,84229.6,,,,,,,,
2013-04-04,2.238,2.366,2.238,2.366,10900,25789.4,,,,,,,,
2013-04-05,2.324,2.366,2.324,2.345,28300,66363.5,,,,,,,,
2013-04-08,2.366,2.366,2.324,2.366,26800,63408.8,,,,,,,,
2013-04-09,2.43,2.451,2.238,2.387,43100,102879.7,,,,,,,,
2013-04-10,2.387,2.409,2.26,2.387,96300,229868.1,,,,,,,,
2013-04-11,2.366,2.387,2.366,2.387,60200,143697.4,,,,,,,,
2013-04-12,2.387,2.387,2.366,2.366,76200,180289.2,,,,,,,,
2013-04-15,2.366,2.387,2.366,2.387,47700,113859.9,,,,,,,,
2013-04-16,2.387,2.387,2.387,2.387,24700,58958.9,,,,,,,,
2013-04-17,2.387,2.409,2.26,2.409,33200,79978.79999999999,,,,,,,,
2013-04-18,2.345,2.345,2.345,2.345,5000,11725.000000000002,,,,,,,,
2013-04-22,2.43,2.43,2.345,2.345,8000,18760.0,,,,,,,,
2013-04-23,2.345,2.345,2.345,2.345,14500,34002.5,,,,,,,,
2013-04-24,2.345,2.366,2.345,2.366,9600,22713.6,,,,,,,,
2013-04-25,2.409,2.409,2.366,2.366,500,1183.0,,,,,,,,
2013-04-26,2.366,2.387,2.366,2.366,7000,16562.0,,,,,,,,
2013-05-02,2.387,2.387,2.387,2.387,1700,4057.9,,,,,,,,
2013-05-03,2.387,2.451,2.387,2.451,4600,11274.6,,,,,,,,
2013-05-06,2.387,2.515,2.387,2.515,27700,69665.5,,,,,,,,
2013-05-07,2.515,2.515,2.387,2.515,43000,108145.0,,,,,,,,
2013-05-08,2.515,2.515,2.515,2.515,15000,37725.0,,,,,,,,
2013-05-09,2.494,2.515,2.494,2.515,18600,46779.0,,,,,,,,
2013-05-10,2.494,2.515,2.43,2.515,42100,105881.5,,,,,,,,
2013-05-13,2.515,2.558,2.515,2.558,13700,35044.6,,,,,,,,
2013-05-14,2.558,2.558,2.451,2.451,15100,37010.1,,,,,,,,
2013-05-15,2.572,2.572,2.473,2.473,71300,176324.9,,,,,,,,
2013-05-16,2.473,2.473,2.473,2.473,88900,219849.7,,,,,,,,
2013-05-17,2.473,2.473,2.473,2.473,18800,46492.4,,,,,,,,
2013-05-20,2.473,2.497,2.473,2.497,17100,42698.7,,,,,,,,
2013-05-21,2.473,2.497,2.448,2.497,20600,51438.2,,,,,,,,
2013-05-22,2.497,2.522,2.497,2.522,11700,29507.4,,,,,,,,
2013-05-23,2.497,2.522,2.275,2.522,38800,97853.6,,,,,,,,
2013-05-24,2.522,2.547,2.522,2.522,34800,87765.59999999999,,,,,,,,
2013-05-27,2.522,2.547,2.522,2.547,4200,10697.4,,,,,,,,
2013-05-28,2.522,2.522,2.473,2.522,2500,6304.999999999999,,,,,,,,
2013-05-29,2.497,2.547,2.497,2.522,26500,66833.0,,,,,,,,
2013-05-30,2.497,2.522,2.497,2.522,3500,8827.0,,,,,,,,
2013-05-31,2.448,2.547,2.448,2.522,16500,41613.0,,,,,,,,
2013-06-03,2.522,2.522,2.522,2.522,14600,36821.2,,,,,,,,
2013-06-04,2.374,2.473,2.374,2.473,2200,5440.599999999999,,,,,,,,
2013-06-05,2.473,2.522,2.473,2.522,5500,13870.999999999998,,,,,,,,
2013-06-06,2.473,2.522,2.473,2.497,8300,20725.1,,,,,,,,
2013-06-07,2.398,2.522,2.398,2.522,400,1008.8,,,,,,,,
2013-06-10,2.522,2.522,2.522,2.522,49500,124839.0,,,,,,,,
2013-06-11,2.522,2.596,2.522,2.596,14500,37642.0,,,,,,,,
2013-06-12,2.596,2.621,2.596,2.596,700,1817.2,,,,,,,,
2013-06-13,2.596,2.596,2.596,2.596,10000,25960.0,,,,,,,,
2013-06-14,2.547,2.621,2.547,2.596,6100,15835.6,,,,,,,,
2013-06-17,2.596,2.596,2.596,2.596,5000,12980.0,,,,,,,,
2013-06-18,2.596,2.596,2.473,2.596,8900,23104.4,,,,,,,,
2013-06-19,2.596,2.621,2.596,2.596,25000,64900.0,,,,,,,,
2013-06-20,2.596,2.596,2.596,2.596,25500,66198.0,,,,,,,,
2013-06-21,2.596,2.596,2.596,2.596,1000,2596.0,,,,,,,,
2013-06-24,2.596,2.596,2.596,2.596,500,1298.0,,,,,,,,
2013-06-25,2.596,2.596,2.522,2.596,3600,9345.6,,,,,,,,
2013-06-26,2.547,2.596,2.473,2.596,12800,33228.8,,,,,,,,
2013-06-27,2.572,2.572,2.572,2.572,100,257.2,,,,,,,,
2013-06-28,2.572,2.572,2.572,2.572,0,0.0,,,,,,,,
2013-07-01,2.473,2.473,2.448,2.448,2400,5875.2,,,,,,,,
2013-07-02,2.473,2.473,2.473,2.473,5900,14590.7,,,,,,,,
2013-07-03,2.473,2.497,2.473,2.497,1900,4744.3,,,,,,,,
2013-07-04,2.448,2.448,2.448,2.448,7700,18849.6,,,,,,,,
2013-07-05,2.448,2.448,2.448,2.448,0,0.0,,,,,,,,
2013-07-08,2.448,2.448,2.448,2.448,0,0.0,,,,,,,,
2013-07-09,2.448,2.448,2.448,2.448,200,489.6,,,,,,,,
2013-07-10,2.448,2.497,2.448,2.497,300,749.0999999999999,,,,,,,,
2013-07-11,2.497,2.497,2.497,2.497,0,0.0,,,,,,,,
2013-07-12,2.374,2.473,2.374,2.473,1200,2967.6,,,,,,,,
2013-07-15,2.374,2.398,2.349,2.374,15100,35847.4,,,,,,,,
2013-07-16,2.225,2.374,2.225,2.374,1300,3086.2000000000003,,,,,,,,
2013-07-17,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-07-18,2.374,2.374,2.374,2.374,4000,9496.0,,,,,,,,
2013-07-19,2.374,2.423,2.374,2.423,1400,3392.2000000000003,,,,,,,,
2013-07-22,2.497,2.497,2.324,2.324,500,1162.0,,,,,,,,
2013-07-23,2.25,2.25,2.25,2.25,100,225.0,,,,,,,,
2013-07-24,2.052,2.398,2.052,2.275,1600,3640.0,,,,,,,,
2013-07-25,2.349,2.349,2.349,2.349,100,234.90000000000003,,,,,,,,
2013-07-26,2.225,2.349,2.225,2.349,4100,9630.9,,,,,,,,
2013-07-29,2.349,2.349,2.349,2.349,0,0.0,,,,,,,,
2013-07-30,2.349,2.349,2.349,2.349,0,0.0,,,,,,,,
2013-07-31,2.275,2.275,2.275,2.275,100,227.5,,,,,,,,
2013-08-01,2.349,2.349,2.349,2.349,100,234.90000000000003,,,,,,,,
2013-08-02,2.324,2.324,2.324,2.324,400,929.6,,,,,,,,
2013-08-05,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2013-08-06,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2013-08-07,2.102,2.275,2.102,2.275,1300,2957.5,,,,,,,,
2013-08-08,2.275,2.275,2.275,2.275,0,0.0,,,,,,,,
2013-08-09,2.275,2.275,2.275,2.275,0,0.0,,,,,,,,
2013-08-12,2.275,2.275,2.275,2.275,0,0.0,,,,,,,,
2013-08-13,2.275,2.275,2.275,2.275,0,0.0,,,,,,,,
2013-08-14,2.225,2.225,2.225,2.225,2900,6452.5,,,,,,,,
2013-08-15,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2013-08-16,2.151,2.151,2.151,2.151,100,215.1,,,,,,,,
2013-08-19,2.151,2.151,2.151,2.151,0,0.0,,,,,,,,
2013-08-20,2.225,2.225,2.225,2.225,400,890.0,,,,,,,,
2013-08-21,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2013-08-22,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2013-08-23,2.102,2.201,2.028,2.201,1600,3521.6,,,,,,,,
2013-08-26,2.102,2.102,2.077,2.077,400,830.8,,,,,,,,
2013-08-27,1.904,2.275,1.904,2.126,1300,2763.8,,,,,,,,
2013-08-28,2.126,2.126,2.126,2.126,0,0.0,,,,,,,,
2013-08-29,2.151,2.151,2.151,2.151,1000,2151.0,,,,,,,,
2013-08-30,2.151,2.151,2.151,2.151,1300,2796.3,,,,,,,,
2013-09-03,2.126,2.126,2.077,2.077,1000,2077.0,,,,,,,,
2013-09-04,2.225,2.225,2.225,2.225,5000,11125.0,,,,,,,,
2013-09-05,2.225,2.225,2.225,2.225,3100,6897.5,,,,,,,,
2013-09-06,2.225,2.225,2.225,2.225,1600,3560.0,,,,,,,,
2013-09-09,2.275,2.275,2.201,2.201,8700,19148.7,,,,,,,,
2013-09-10,2.151,2.151,2.151,2.151,2300,4947.299999999999,,,,,,,,
2013-09-11,2.102,2.151,2.102,2.151,2200,4732.2,,,,,,,,
2013-09-12,2.275,2.275,2.275,2.275,100,227.5,,,,,,,,
2013-09-13,2.275,2.275,2.275,2.275,200,455.0,,,,,,,,
2013-09-16,2.225,2.225,2.201,2.201,4400,9684.4,,,,,,,,
2013-09-17,2.201,2.201,2.201,2.201,1300,2861.3,,,,,,,,
2013-09-18,2.225,2.225,2.225,2.225,1000,2225.0,,,,,,,,
2013-09-19,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2013-09-20,2.225,2.225,2.225,2.225,0,0.0,,,,,,,,
2013-09-23,2.126,2.349,2.126,2.349,104000,244296.00000000003,,,,,,,,
2013-09-24,2.25,2.25,2.25,2.25,500,1125.0,,,,,,,,
2013-09-25,2.25,2.25,2.25,2.25,0,0.0,,,,,,,,
2013-09-26,2.201,2.324,2.201,2.324,2200,5112.799999999999,,,,,,,,
2013-09-27,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2013-09-30,2.225,2.225,2.225,2.225,900,2002.5,,,,,,,,
2013-10-01,2.3,2.349,2.3,2.349,5000,11745.000000000002,,,,,,,,
2013-10-02,2.349,2.349,2.349,2.349,0,0.0,,,,,,,,
2013-10-03,2.374,2.374,2.374,2.374,100,237.4,,,,,,,,
2013-10-04,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-07,2.349,2.349,2.349,2.349,1500,3523.5000000000005,,,,,,,,
2013-10-08,2.349,2.349,2.349,2.349,3000,7047.000000000001,,,,,,,,
2013-10-09,2.349,2.349,2.349,2.349,1600,3758.400000000001,,,,,,,,
2013-10-10,2.176,2.448,2.176,2.448,600,1468.8,,,,,,,,
2013-10-11,2.448,2.448,2.448,2.448,0,0.0,,,,,,,,
2013-10-14,2.349,2.522,2.349,2.374,3000,7122.0,,,,,,,,
2013-10-15,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-16,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-17,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-18,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-21,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-22,2.374,2.374,2.374,2.374,1000,2374.0,,,,,,,,
2013-10-23,2.374,2.374,2.374,2.374,0,0.0,,,,,,,,
2013-10-24,2.349,2.398,2.349,2.398,1200,2877.6000000000004,,,,,,,,
2013-10-25,2.398,2.423,2.398,2.423,5600,13568.8,,,,,,,,
2013-10-28,2.473,2.572,2.473,2.572,11200,28806.4,,,,,,,,
2013-10-29,2.473,2.596,2.473,2.572,3000,7716.0,,,,,,,,
2013-10-30,2.572,2.572,2.572,2.572,0,0.0,,,,,,,,
2013-10-31,2.473,2.522,2.473,2.522,9800,24715.6,,,,,,,,
2013-11-01,2.448,2.596,2.448,2.596,4400,11422.4,,,,,,,,
2013-11-04,2.374,2.374,2.374,2.374,100,237.4,,,,,,,,
2013-11-05,2.522,2.522,2.522,2.522,1000,2522.0,,,,,,,,
2013-11-06,2.547,2.547,2.547,2.547,500,1273.5,,,,,,,,
2013-11-07,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-11-08,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-11-11,2.522,2.596,2.522,2.596,5400,14018.4,,,,,,,,
2013-11-12,2.547,2.844,2.497,2.522,2700,6809.4,,,,,,,,
2013-11-13,2.522,2.522,2.522,2.522,0,0.0,,,,,,,,
2013-11-14,2.72,2.72,2.72,2.72,100,272.0,,,,,,,,
2013-11-15,2.522,2.72,2.522,2.522,8800,22193.6,,,,,,,,
2013-11-18,2.522,2.547,2.522,2.547,2100,5348.700000000001,,,,,,,,
2013-11-19,2.522,2.547,2.522,2.547,3600,9169.2,,,,,,,,
2013-11-20,2.596,2.596,2.547,2.547,2800,7131.6,,,,,,,,
2013-11-21,2.596,2.596,2.572,2.572,1700,4372.400000000001,,,,,,,,
2013-11-22,2.621,2.621,2.621,2.621,500,1310.5,,,,,,,,
2013-11-25,2.621,2.621,2.621,2.621,0,0.0,,,,,,,,
2013-11-26,2.596,2.794,2.596,2.794,1500,4191.0,,,,,,,,
2013-11-27,2.794,2.794,2.794,2.794,100,279.4,,,,,,,,
2013-11-28,2.596,2.596,2.596,2.596,5000,12980.0,,,,,,,,
2013-11-29,2.547,2.547,2.547,2.547,700,1782.9,,,,,,,,
2013-12-02,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-12-03,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-12-04,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-12-05,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-12-06,2.547,2.547,2.547,2.547,0,0.0,,,,,,,,
2013-12-09,2.596,2.596,2.596,2.596,1300,3374.8,,,,,,,,
2013-12-10,2.596,2.596,2.596,2.596,500,1298.0,,,,,,,,
2013-12-11,2.596,2.621,2.596,2.621,2100,5504.1,,,,,,,,
2013-12-12,2.621,2.621,2.621,2.621,0,0.0,,,,,,,,
2013-12-13,2.374,2.374,2.374,2.374,900,2136.6,,,,,,,,
2013-12-16,2.596,2.596,2.596,2.596,600,1557.6,,,,,,,,
2013-12-17,2.596,2.596,2.596,2.596,0,0.0,,,,,,,,
2013-12-18,2.596,2.596,2.572,2.572,1600,4115.2,,,,,,,,
2013-12-19,2.572,2.572,2.572,2.572,0,0.0,,,,,,,,
2013-12-20,2.572,2.572,2.572,2.572,200,514.4,,,,,,,,
2013-12-23,2.596,2.596,2.596,2.596,100,259.6,,,,,,,,
2013-12-24,2.621,2.621,2.621,2.621,100,262.1,,,,,,,,
2013-12-25,2.621,2.621,2.621,2.621,0,0.0,,,,,,,,
2013-12-26,2.621,2.621,2.621,2.621,0,0.0,,,,,,,,
2013-12-27,2.596,2.596,2.596,2.596,1900,4932.400000000001,,,,,,,,
2013-12-30,2.572,2.572,2.572,2.572,200,514.4,,,,,,,,
2013-12-31,2.572,2.572,2.572,2.572,0,0.0,,,,,,,,
2014-01-02,2.572,2.572,2.572,2.572,0,0.0,,,,,,,,
2014-01-03,2.596,2.596,2.596,2.596,5200,13499.2,,,,,,,,
2014-01-06,2.646,2.646,2.646,2.646,2700,7144.2,,,,,,,,
2014-01-07,2.67,2.695,2.67,2.695,200,539.0,,,,,,,,
2014-01-08,2.72,2.745,2.72,2.72,14600,39712.0,,,,,,,,
2014-01-09,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2014-01-10,2.794,2.819,2.769,2.769,5900,16337.1,,,,,,,,
2014-01-13,2.745,2.769,2.745,2.769,3200,8860.800000000001,,,,,,,,
2014-01-14,2.794,2.967,2.794,2.844,5100,14504.4,,,,,,,,
2014-01-15,2.868,2.868,2.868,2.868,1500,4302.0,,,,,,,,
2014-01-16,2.868,2.868,2.868,2.868,0,0.0,,,,,,,,
2014-01-17,2.918,2.918,2.918,2.918,2000,5836.0,,,,,,,,
2014-01-20,2.967,3.19,2.967,3.19,20300,64757.0,,,,,,,,
2014-01-21,3.214,3.239,3.214,3.239,2100,6801.9,,,,,,,,
2014-01-22,3.239,3.338,3.116,3.289,17400,57228.600000000006,,,,,,,,
2014-01-23,3.264,3.264,3.214,3.214,2200,7070.8,,,,,,,,
2014-01-24,3.214,3.214,3.214,3.214,11200,35996.8,,,,,,,,
2014-01-27,3.289,3.289,3.289,3.289,1000,3289.0,,,,,,,,
2014-02-06,3.338,3.536,3.338,3.536,12800,45260.8,,,,,,,,
2014-02-07,3.363,3.363,3.338,3.338,2400,8011.2,,,,,,,,
2014-02-10,3.388,3.536,3.338,3.511,45800,160803.80000000002,,,,,,,,
2014-02-11,3.585,3.585,3.462,3.462,36100,124978.2,,,,,,,,
2014-02-12,3.536,3.635,3.536,3.61,27500,99275.0,,,,,,,,
2014-02-13,3.66,3.709,3.61,3.66,42700,156282.0,,,,,,,,
2014-02-14,3.709,3.956,3.709,3.956,102720,406360.32,,,,,,,,
2014-02-17,3.907,4.006,3.833,3.981,18100,72056.09999999999,,,,,,,,
2014-02-18,4.03,4.055,3.956,3.981,13300,52947.3,,,,,,,,
2014-02-19,3.956,4.055,3.932,4.055,28610,116013.55,,,,,,,,
2014-02-20,4.055,4.055,3.66,3.981,52300,208206.3,,,,,,,,
2014-02-21,3.907,3.907,3.783,3.882,16200,62888.4,,,,,,,,
2014-02-24,3.882,4.154,3.882,4.08,39200,159936.0,,,,,,,,
2014-02-25,4.105,4.105,3.932,4.006,24600,98547.6,,,,,,,,
2014-02-26,3.932,3.932,3.882,3.907,38500,150419.5,,,,,,,,
2014-02-27,3.857,3.857,3.709,3.709,24200,89757.8,,,,,,,,
2014-02-28,3.709,3.808,3.709,3.808,9700,36937.6,,,,,,,,
2014-03-03,3.66,3.709,3.61,3.61,17700,63897.0,,,,,,,,
2014-03-04,3.61,3.61,3.486,3.585,22400,80304.0,,,,,,,,
2014-03-05,3.585,3.734,3.585,3.734,7700,28751.8,,,,,,,,
2014-03-06,3.635,3.709,3.635,3.709,4000,14836.0,,,,,,,,
2014-03-07,3.734,3.734,3.684,3.709,5900,21883.1,,,,,,,,
2014-03-10,3.709,3.709,3.709,3.709,13800,51184.2,,,,,,,,
2014-03-11,3.709,3.709,3.66,3.684,4400,16209.6,,,,,,,,
2014-03-12,3.709,3.709,3.66,3.66,2700,9882.0,,,,,,,,
2014-03-13,3.61,3.734,3.61,3.734,1600,5974.4,,,,,,,,
2014-03-14,3.684,3.734,3.462,3.684,32700,120466.8,,,,,,,,
2014-03-17,3.585,3.684,3.561,3.684,7800,28735.2,,,,,,,,
2014-03-18,3.635,3.66,3.585,3.61,5200,18772.0,,,,,,,,
2014-03-19,3.61,3.61,3.511,3.61,13200,47652.0,,,,,,,,
2014-03-20,3.61,3.709,3.61,3.709,3800,14094.2,,,,,,,,
2014-03-21,3.585,3.709,3.585,3.709,2600,9643.4,,,,,,,,
2014-03-24,3.561,3.709,3.561,3.709,24900,92354.1,,,,,,,,
2014-03-25,3.709,3.833,3.709,3.808,50400,191923.2,,,,,,,,
2014-03-26,3.734,3.808,3.734,3.734,22400,83641.6,,,,,,,,
2014-03-27,3.66,3.684,3.585,3.66,17500,64050.0,,,,,,,,
2014-03-28,3.66,3.709,3.66,3.709,20700,76776.3,,,,,,,,
2014-03-31,3.684,3.734,3.684,3.734,35600,132930.4,,,,,,,,
2014-04-01,3.734,3.833,3.734,3.734,16500,61611.0,,,,,,,,
2014-04-02,3.734,3.857,3.734,3.734,48400,180725.6,,,,,,,,
2014-04-03,3.758,3.758,3.734,3.758,6500,24427.0,,,,,,,,
2014-04-04,3.709,3.758,3.709,3.758,25000,93950.0,,,,,,,,
2014-04-07,3.783,3.833,3.758,3.833,19600,75126.8,,,,,,,,
2014-04-08,3.462,3.882,3.462,3.833,29780,114146.74,,,,,,,,
2014-04-10,3.833,3.907,3.808,3.907,8410,32857.87,,,,,,,,
2014-04-11,3.956,3.956,3.635,3.882,23600,91615.2,,,,,,,,
2014-04-14,3.783,3.882,3.783,3.833,19510,74781.83,,,,,,,,
2014-04-15,3.709,4.204,3.709,4.154,82700,343535.8,,,,,,,,
2014-04-16,4.179,4.204,3.956,4.08,19500,79560.0,,,,,,,,
2014-04-17,4.08,4.204,3.956,4.006,8600,34451.6,,,,,,,,
2014-04-18,3.882,3.956,3.857,3.956,8000,31648.0,,,,,,,,
2014-04-21,3.956,3.956,3.734,3.734,14600,54516.4,,,,,,,,
2014-04-22,3.833,3.833,3.709,3.808,7200,27417.6,,,,,,,,
2014-04-23,3.857,3.857,3.709,3.709,6000,22254.0,,,,,,,,
2014-04-24,3.709,3.783,3.709,3.783,32600,123325.8,,,,,,,,
2014-04-25,3.783,3.783,3.758,3.783,38032,143875.056,,,,,,,,
2014-04-28,3.866,4.142,3.48,3.48,5900,20532.0,,,,,,,,
2014-04-29,3.811,3.811,3.783,3.811,5700,21722.7,,,,,,,,
2014-05-05,3.811,3.811,3.811,3.811,0,0.0,,,,,,,,
2014-05-06,3.59,3.59,3.48,3.59,14300,51337.0,,,,,,,,
2014-05-07,3.59,3.59,3.59,3.59,14000,50260.0,,,,,,,,
2014-05-08,3.535,3.535,3.369,3.424,23600,80806.4,,,,,,,,
2014-05-09,3.424,3.424,3.424,3.424,10000,34240.0,,,,,,,,
2014-05-12,3.397,3.397,3.397,3.397,10500,35668.5,,,,,,,,
2014-05-13,3.397,3.397,3.397,3.397,0,0.0,,,,,,,,
2014-05-14,3.314,3.59,3.203,3.59,3000,10770.0,,,,,,,,
2014-05-15,3.397,3.397,3.286,3.314,15300,50704.2,,,,,,,,
2014-05-16,3.203,3.203,3.203,3.203,600,1921.8,,,,,,,,
2014-05-19,3.314,3.424,3.286,3.424,2900,9929.6,,,,,,,,
2014-05-20,3.369,3.369,3.369,3.369,200,673.8000000000001,,,,,,,,
2014-05-21,3.259,3.369,3.203,3.314,15600,51698.4,,,,,,,,
2014-05-22,3.314,3.314,3.314,3.314,1800,5965.2,,,,,,,,
2014-05-23,3.314,3.452,3.314,3.452,2600,8975.2,,,,,,,,
2014-05-26,3.259,3.728,3.259,3.728,7400,27587.2,,,,,,,,
2014-05-27,3.728,3.728,3.728,3.728,0,0.0,,,,,,,,
2014-05-28,3.949,3.949,3.949,3.949,100,394.9,,,,,,,,
2014-05-29,3.562,3.562,3.562,3.562,5800,20659.6,,,,,,,,
2014-05-30,3.59,3.839,3.59,3.839,3000,11517.0,,,,,,,,
2014-06-02,3.59,3.59,3.59,3.59,2007,7205.13,,,,,,,,
2014-06-03,3.618,3.618,3.59,3.618,2300,8321.4,,,,,,,,
2014-06-04,3.48,3.48,3.452,3.452,1500,5178.0,,,,,,,,
2014-06-05,3.452,3.452,3.452,3.452,500,1726.0,,,,,,,,
2014-06-06,3.452,3.59,3.452,3.59,2200,7898.0,,,,,,,,
2014-06-09,3.535,3.535,3.535,3.535,1900,6716.5,,,,,,,,
2014-06-10,3.48,3.48,3.48,3.48,1671,5815.08,,,,,,,,
2014-06-11,3.7,3.7,3.507,3.59,10500,37695.0,,,,,,,,
2014-06-12,3.59,3.59,3.507,3.507,2300,8066.1,,,,,,,,
2014-06-13,3.507,3.507,3.507,3.507,600,2104.2000000000003,,,,,,,,
