time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-01-24,6.69,6.69,6.35,6.35,3700,23495.0,,,,,,,,
2011-01-25,6.44,6.52,6.44,6.52,2200,14343.999999999998,,,,,,,,
2011-01-26,6.44,6.44,6.44,6.44,1000,6440.0,,,,,,,,
2011-01-27,6.52,6.52,6.52,6.52,500,3260.0,,,,,,,,
2011-01-28,6.61,6.78,6.61,6.69,2300,15387.0,,,,,,,,
2011-02-08,7.12,7.12,6.87,6.87,3000,20610.0,,,,,,,,
2011-02-09,6.87,6.87,6.78,6.78,6600,44748.0,,,,,,,,
2011-02-10,6.78,6.78,6.78,6.78,0,0.0,,,,,,,,
2011-02-11,6.44,6.44,6.44,6.44,400,2576.0,,,,,,,,
2011-02-14,6.44,6.44,6.44,6.44,0,0.0,,,,,,,,
2011-02-15,6.44,6.44,6.44,6.44,1100,7084.0,,,,,,,,
2011-02-16,6.69,6.69,6.69,6.69,200,1338.0,,,,,,,,
2011-02-17,6.35,6.35,6.26,6.26,2000,12520.0,,,,,,,,
2011-02-18,6.26,6.26,6.26,6.26,0,0.0,,,,,,,,
2011-02-21,6.01,6.01,5.92,5.92,2900,17168.0,,,,,,,,
2011-02-22,5.66,5.66,5.66,5.66,4200,23772.0,,,,,,,,
2011-02-23,5.66,5.66,5.49,5.49,7600,41724.0,,,,,,,,
2011-02-24,5.32,5.66,5.32,5.66,1100,6226.0,,,,,,,,
2011-02-25,5.58,5.66,5.58,5.66,1900,10754.0,,,,,,,,
2011-02-28,5.92,5.92,5.58,5.58,5700,31806.0,,,,,,,,
2011-03-01,5.49,5.49,5.49,5.49,100,549.0,,,,,,,,
2011-03-02,5.23,5.32,5.15,5.32,10200,54264.0,,,,,,,,
2011-03-03,5.15,5.15,5.15,5.15,700,3605.000000000001,,,,,,,,
2011-03-04,5.49,5.49,5.49,5.49,100,549.0,,,,,,,,
2011-03-07,5.84,5.84,5.32,5.32,5100,27132.0,,,,,,,,
2011-03-08,5.66,5.66,5.66,5.66,100,566.0,,,,,,,,
2011-03-09,5.32,5.32,5.32,5.32,12400,65968.0,,,,,,,,
2011-03-10,5.58,5.66,5.58,5.66,2900,16414.0,,,,,,,,
2011-03-11,6.01,6.01,6.01,6.01,4100,24641.0,,,,,,,,
2011-03-14,6.35,6.35,5.66,5.66,600,3396.0,,,,,,,,
2011-03-15,5.41,5.92,5.41,5.58,1800,10044.0,,,,,,,,
2011-03-16,5.92,5.92,5.49,5.92,2900,17168.0,,,,,,,,
2011-03-17,5.84,5.84,5.58,5.75,900,5175.0,,,,,,,,
2011-03-18,6.01,6.01,5.41,6.01,1000,6010.0,,,,,,,,
2011-03-21,6.09,6.09,5.49,5.92,6000,35520.0,,,,,,,,
2011-03-22,6.18,6.18,6.18,6.18,100,618.0,,,,,,,,
2011-03-23,6.18,6.18,6.18,6.18,0,0.0,,,,,,,,
2011-03-24,6.09,6.09,6.01,6.01,1200,7212.0,,,,,,,,
2011-03-25,6.01,6.01,6.01,6.01,0,0.0,,,,,,,,
2011-03-28,5.84,5.84,5.75,5.75,11200,64400.0,,,,,,,,
2011-03-29,5.41,5.75,5.41,5.75,10100,58075.0,,,,,,,,
2011-03-30,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2011-03-31,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2011-04-01,5.75,5.75,5.75,5.75,0,0.0,,,,,,,,
2011-04-04,5.41,5.58,5.41,5.58,2500,13950.0,,,,,,,,
2011-04-05,5.58,5.58,5.58,5.58,0,0.0,,,,,,,,
2011-04-06,5.58,5.58,5.58,5.58,0,0.0,,,,,,,,
2011-04-07,5.49,5.49,5.49,5.49,1600,8784.0,,,,,,,,
2011-04-08,5.15,5.15,5.15,5.15,1000,5150.0,,,,,,,,
2011-04-13,4.89,4.89,4.89,4.89,500,2445.0,,,,,,,,
2011-04-14,5.06,5.06,4.89,4.89,1600,7823.999999999999,,,,,,,,
2011-04-15,4.89,4.89,4.63,4.63,2300,10649.0,,,,,,,,
2011-04-18,4.63,4.63,4.63,4.63,0,0.0,,,,,,,,
2011-04-19,4.46,4.46,4.46,4.46,1000,4460.0,,,,,,,,
2011-04-20,4.29,4.29,4.29,4.29,500,2145.0,,,,,,,,
2011-04-21,4.38,4.38,4.12,4.12,4900,20188.0,,,,,,,,
2011-04-22,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2011-04-25,4.63,4.63,4.63,4.63,200,926.0,,,,,,,,
2011-04-26,4.89,4.89,4.89,4.89,2000,9780.0,,,,,,,,
2011-04-27,5.15,5.15,4.89,4.89,1300,6357.0,,,,,,,,
2011-04-28,5.15,5.15,5.15,5.15,100,515.0,,,,,,,,
2011-04-29,5.41,5.49,5.23,5.23,4100,21443.0,,,,,,,,
2011-05-04,5.32,5.66,5.32,5.66,3600,20376.0,,,,,,,,
2011-05-05,5.06,5.06,5.06,5.06,600,3035.9999999999995,,,,,,,,
2011-05-06,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2011-05-09,5.75,5.75,5.75,5.75,100,575.0,,,,,,,,
2011-05-10,5.49,5.49,5.41,5.41,7700,41657.0,,,,,,,,
2011-05-11,5.41,5.41,5.41,5.41,100,541.0,,,,,,,,
2011-05-12,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-13,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-16,5.41,5.41,5.41,5.41,200,1082.0,,,,,,,,
2011-05-17,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-18,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-19,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-20,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-23,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-24,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-25,5.41,5.41,5.41,5.41,0,0.0,,,,,,,,
2011-05-26,5.06,5.06,5.06,5.06,100,506.0,,,,,,,,
2011-05-27,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2011-05-30,4.72,4.72,4.72,4.72,200,944.0,,,,,,,,
2011-05-31,4.72,4.72,4.72,4.72,0,0.0,,,,,,,,
2011-06-01,4.46,4.46,4.46,4.46,2400,10704.0,,,,,,,,
2011-06-02,4.21,4.46,4.21,4.38,9600,42048.0,,,,,,,,
2011-06-03,4.55,4.55,4.03,4.03,1000,4030.000000000001,,,,,,,,
2011-06-06,4.46,4.46,4.46,4.46,200,892.0,,,,,,,,
2011-06-07,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-06-08,4.55,4.55,4.21,4.55,300,1365.0,,,,,,,,
2011-06-09,4.55,4.55,4.55,4.55,0,0.0,,,,,,,,
2011-06-10,4.63,4.63,4.55,4.63,5100,23613.0,,,,,,,,
2011-06-13,4.81,4.81,4.72,4.81,2500,12024.999999999998,,,,,,,,
2011-06-14,4.98,4.98,4.81,4.81,3600,17316.0,,,,,,,,
2011-06-15,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-06-16,4.81,4.81,4.81,4.81,0,0.0,,,,,,,,
2011-06-17,4.63,4.63,4.63,4.63,100,463.0,,,,,,,,
2011-06-20,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2011-06-21,4.81,4.81,4.81,4.81,100,481.0,,,,,,,,
2011-06-22,4.98,4.98,4.98,4.98,100,498.00000000000006,,,,,,,,
2011-06-23,4.98,4.98,4.98,4.98,0,0.0,,,,,,,,
2011-06-24,4.98,4.98,4.98,4.98,0,0.0,,,,,,,,
2011-06-27,4.63,4.63,4.63,4.63,2900,13427.0,,,,,,,,
2011-06-28,4.46,4.46,4.38,4.38,4000,17520.0,,,,,,,,
2011-06-29,4.12,4.21,4.12,4.21,2300,9683.0,,,,,,,,
2011-06-30,4.12,4.29,4.03,4.03,2000,8060.000000000001,,,,,,,,
2011-07-01,3.78,3.78,3.78,3.78,1100,4158.0,,,,,,,,
2011-07-04,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2011-07-05,4.29,4.29,3.78,3.78,900,3402.0,,,,,,,,
2011-07-06,4.12,4.12,4.12,4.12,100,412.0,,,,,,,,
2011-07-07,4.38,4.38,3.86,4.38,300,1314.0,,,,,,,,
2011-07-08,4.29,4.29,4.29,4.29,100,429.0,,,,,,,,
2011-07-11,4.46,4.46,4.46,4.46,100,446.0,,,,,,,,
2011-07-12,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-07-13,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-07-14,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-07-15,4.46,4.46,4.46,4.46,0,0.0,,,,,,,,
2011-07-18,4.21,4.21,4.21,4.21,400,1684.0,,,,,,,,
2011-07-19,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2011-07-20,3.95,4.03,3.95,4.03,14100,56823.0,,,,,,,,
2011-07-21,3.69,4.21,3.69,4.21,10600,44626.0,,,,,,,,
2011-07-22,3.95,3.95,3.95,3.95,100,395.0,,,,,,,,
2011-07-25,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-07-26,3.95,3.95,3.95,3.95,0,0.0,,,,,,,,
2011-07-27,3.69,3.69,3.69,3.69,1000,3690.0,,,,,,,,
2011-07-28,3.69,3.69,3.69,3.69,0,0.0,,,,,,,,
2011-07-29,3.43,3.43,3.43,3.43,2000,6860.0,,,,,,,,
