time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-09-08,11.7,11.9,10.6,11.9,88900,1057910.0,,,,,
2011-09-09,12.4,12.4,11.4,11.4,20600,234840.0,,,,,
2011-09-12,12.3,12.5,12.1,12.5,66100,826250.0,,,,,
2011-09-13,12.9,13.2,12.6,13.2,82300,1086360.0,,,,,
2011-09-14,13.2,13.4,12.0,12.1,39600,479160.0,,,,,
2011-09-15,12.7,12.7,12.2,12.2,32200,392840.0,,,,,
2011-09-16,12.7,12.7,11.7,11.7,23300,272610.0,,,,,
2011-09-19,12.2,12.2,11.7,11.8,51600,608880.0,,,,,
2011-09-20,11.9,11.9,11.0,11.0,62800,690800.0,,,,,
2011-09-21,12.0,12.0,10.8,11.7,37400,437580.0,,,,,
2011-09-22,11.9,11.9,11.6,11.7,30700,359190.0,,,,,
2011-09-23,11.6,11.6,10.9,11.4,40500,461700.0,,,,,
2011-09-26,11.5,11.5,11.1,11.1,53100,589410.0,,,,,
2011-09-27,11.2,11.2,10.7,10.7,70300,752210.0,,,,,
2011-09-28,11.0,11.4,10.6,11.2,50100,561120.0,,,,,
2011-09-29,11.0,11.1,10.9,10.9,47700,519930.0,,,,,
2011-09-30,10.9,10.9,10.7,10.7,53200,569240.0,,,,,
2011-10-03,10.5,11.0,10.5,10.6,55900,592540.0,,,,,
2011-10-04,10.1,11.5,10.1,10.7,59500,636650.0,,,,,
2011-10-05,10.2,10.9,10.2,10.5,59000,619500.0,,,,,
2011-10-06,10.7,10.8,10.7,10.8,52200,563760.0,,,,,
2011-10-07,11.4,11.4,10.7,10.7,53700,574590.0,,,,,
2011-10-10,11.6,11.6,10.8,11.3,52400,592120.0,,,,,
2011-10-11,11.4,11.4,11.1,11.2,51700,579040.0,,,,,
2011-10-12,11.3,11.3,10.9,11.0,51400,565400.0,,,,,
2011-10-13,11.1,11.1,10.9,11.2,32600,365120.0,,,,,
2011-10-14,11.4,11.4,10.3,10.7,51400,549980.0,,,,,
2011-10-17,11.4,11.4,11.1,11.2,52300,585760.0,,,,,
2011-10-18,11.2,11.2,11.0,11.1,51500,571650.0,,,,,
2011-10-19,11.0,11.0,10.4,10.5,44100,463050.0,,,,,
2011-10-20,11.3,11.3,10.5,10.5,50900,534450.0,,,,,
2011-10-21,10.7,10.7,10.4,10.4,52900,550160.0,,,,,
2011-10-24,11.1,11.1,10.7,10.7,54400,582080.0,,,,,
2011-10-25,11.2,11.2,10.8,10.8,50400,544320.0,,,,,
2011-10-26,10.8,10.8,10.2,10.5,52500,551250.0,,,,,
2011-10-27,11.1,11.1,10.0,10.5,50200,527100.0,,,,,
2011-10-28,10.9,10.9,10.6,10.6,51400,544840.0,,,,,
2011-10-31,11.0,11.0,10.6,10.6,53600,568160.0,,,,,
2011-11-01,10.9,10.9,10.4,10.4,52100,541840.0,,,,,
2011-11-02,10.4,10.4,9.9,10.2,51300,523260.0,,,,,
2011-11-03,10.4,10.4,10.1,10.1,51200,517120.0,,,,,
2011-11-04,10.3,10.3,10.0,10.0,51200,512000.0,,,,,
2011-11-07,10.1,10.1,9.8,9.8,51900,508620.00000000006,,,,,
2011-11-08,10.5,10.5,9.5,9.6,52200,501120.0,,,,,
2011-11-09,10.4,10.4,9.8,9.9,52200,516780.0,,,,,
2011-11-10,10.3,10.3,9.8,9.8,51600,505680.00000000006,,,,,
2011-11-11,10.4,10.4,9.8,9.9,68700,680130.0,,,,,
2011-11-14,10.3,10.3,9.9,10.0,66300,663000.0,,,,,
2011-11-15,10.4,10.4,9.9,9.9,66500,658350.0,,,,,
2011-11-16,10.5,10.5,9.8,9.8,60500,592900.0,,,,,
2011-11-17,10.7,10.7,9.4,9.4,55000,517000.0,,,,,
2011-11-18,9.9,9.9,9.3,9.3,26500,246450.00000000003,,,,,
2011-11-21,10.0,10.0,9.8,9.8,23700,232260.00000000003,,,,,
2011-11-22,9.3,9.7,9.3,9.5,61000,579500.0,,,,,
2011-11-23,10.1,10.1,9.6,9.6,60600,581760.0,,,,,
2011-11-24,9.7,9.7,9.5,9.5,20700,196650.0,,,,,
2011-11-25,9.4,9.4,9.0,9.0,29800,268200.0,,,,,
2011-11-28,9.4,9.4,8.7,8.7,49500,430650.0,,,,,
2011-11-29,9.3,9.3,8.7,8.7,46400,403680.0,,,,,
2011-11-30,9.2,9.2,8.7,8.7,48600,422820.0,,,,,
2011-12-01,9.1,9.1,8.4,8.4,37800,317520.0,,,,,
2011-12-02,8.9,8.9,8.6,8.7,48300,420210.0,,,,,
2011-12-05,8.9,9.2,8.1,9.0,56800,511200.0,,,,,
2011-12-06,9.2,9.2,8.6,8.6,52000,447200.0,,,,,
2011-12-07,9.0,9.0,8.4,8.5,41800,355300.0,,,,,
2011-12-08,8.3,8.8,8.3,8.6,43700,375820.0,,,,,
2011-12-09,8.6,8.6,8.0,8.0,60200,481600.0,,,,,
2011-12-12,8.7,8.7,8.3,8.3,53600,444880.00000000006,,,,,
2011-12-13,8.3,8.6,7.9,8.5,106600,906100.0,,,,,
2011-12-14,8.2,8.9,8.2,8.4,96000,806400.0,,,,,
2011-12-15,8.8,9.5,8.5,9.1,90200,820820.0,,,,,
2011-12-16,9.0,9.7,9.0,9.2,88600,815119.9999999999,,,,,
2011-12-19,9.5,9.9,9.1,9.4,55200,518880.0,,,,,
2011-12-20,9.3,9.9,9.2,9.2,5900,54279.99999999999,,,,,
2011-12-21,9.1,10.3,9.1,9.1,167900,1527890.0,,,,,
2011-12-22,9.4,10.8,9.4,9.4,42500,399500.0,,,,,
2011-12-23,10.0,11.4,10.0,10.0,55900,559000.0,,,,,
2011-12-26,11.5,12.0,10.6,10.6,90100,955060.0,,,,,
2011-12-27,11.8,12.5,11.0,11.0,27000,297000.0,,,,,
2011-12-28,11.5,12.4,11.3,12.3,101600,1249680.0,,,,,
2011-12-29,12.2,12.7,11.4,11.4,31200,355680.0,,,,,
2011-12-30,11.7,12.8,11.7,12.2,31900,389180.0,,,,,
2012-01-03,12.2,12.2,12.2,12.2,0,0.0,,,,,
2012-01-04,12.2,12.2,12.2,12.2,0,0.0,,,,,
2012-01-05,12.2,12.2,12.2,12.2,0,0.0,,,,,
2012-01-06,12.2,12.2,12.2,12.2,0,0.0,,,,,
2012-01-09,12.2,12.2,12.2,12.2,0,0.0,,,,,
2012-01-10,12.2,12.2,12.2,12.2,0,0.0,,,,,
2012-01-11,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2012-01-12,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2012-01-13,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2012-01-16,9.5,9.5,9.5,9.5,1500,14250.0,,,,,
2012-01-17,8.9,8.9,8.9,8.9,1000,8900.0,,,,,
2012-01-18,8.3,8.3,8.3,8.3,4600,38180.0,,,,,
2012-01-19,7.8,7.8,7.8,7.8,20300,158340.0,,,,,
2012-01-20,7.6,8.3,7.6,7.7,37400,287980.0,,,,,
2012-01-30,8.1,8.1,7.6,7.6,15100,114760.0,,,,,
2012-01-31,7.6,8.1,7.6,7.6,5400,41040.0,,,,,
2012-02-01,7.4,8.3,7.4,7.4,23000,170200.0,,,,,
2012-02-02,7.6,7.8,7.5,7.6,17700,134520.0,,,,,
2012-02-03,7.6,7.7,7.1,7.1,9000,63900.0,,,,,
2012-02-06,7.3,7.4,6.9,6.9,7100,48990.0,,,,,
2012-02-07,7.2,7.2,6.9,7.0,3100,21700.0,,,,,
2012-02-08,7.1,7.3,7.1,7.3,5200,37960.0,,,,,
2012-02-09,7.5,7.6,6.9,7.2,6800,48960.0,,,,,
2012-02-10,6.9,6.9,6.8,6.8,1200,8160.0,,,,,
2012-02-13,6.6,6.6,6.5,6.5,2700,17550.0,,,,,
2012-02-14,6.6,6.7,6.2,6.2,2900,17980.0,,,,,
2012-02-15,6.2,6.5,6.0,6.2,7200,44640.0,,,,,
2012-02-16,6.3,6.5,6.3,6.5,2800,18200.0,,,,,
2012-02-17,6.8,6.8,6.8,6.8,2400,16320.0,,,,,
2012-02-20,7.2,7.2,6.9,7.2,22900,164880.0,,,,,
2012-02-21,7.1,7.4,6.8,6.9,7400,51060.0,,,,,
2012-02-22,6.8,7.1,6.8,7.1,3600,25560.0,,,,,
2012-02-23,6.6,7.2,6.6,7.2,18100,130320.0,,,,,
2012-02-24,7.2,7.5,7.2,7.2,9600,69120.0,,,,,
2012-02-27,7.6,7.7,7.3,7.7,31000,238700.0,,,,,
2012-02-28,7.9,7.9,7.4,7.6,13000,98800.0,,,,,
2012-02-29,7.5,7.5,7.3,7.3,16200,118260.0,,,,,
2012-03-01,7.2,7.7,7.2,7.6,11100,84360.0,,,,,
2012-03-02,7.7,7.7,7.6,7.7,10300,79310.0,,,,,
2012-03-05,7.9,8.2,7.9,8.2,20700,169739.99999999997,,,,,
2012-03-06,8.2,8.2,7.8,8.0,2100,16800.0,,,,,
2012-03-07,8.3,8.3,7.6,7.7,14300,110110.0,,,,,
2012-03-08,8.1,8.1,7.6,7.6,25900,196840.0,,,,,
2012-03-09,8.1,8.1,7.5,7.5,14600,109500.0,,,,,
2012-03-12,7.7,7.7,7.5,7.5,6600,49500.0,,,,,
2012-03-13,7.8,7.8,7.7,7.8,58100,453180.0,,,,,
2012-03-14,8.0,8.0,7.6,7.6,53400,405840.0,,,,,
2012-03-15,7.9,7.9,7.5,7.9,60200,475580.0,,,,,
2012-03-16,8.0,8.0,7.4,7.4,58600,433640.0,,,,,
2012-03-19,7.7,7.7,7.5,7.6,42800,325280.0,,,,,
2012-03-20,7.8,7.8,7.5,7.7,54700,421190.0,,,,,
2012-03-21,7.8,8.0,7.7,7.9,33400,263860.0,,,,,
2012-03-22,7.9,7.9,7.9,7.9,23900,188810.0,,,,,
2012-03-23,8.2,8.2,8.0,8.0,20600,164800.0,,,,,
2012-03-26,8.4,8.4,8.1,8.3,50700,420810.00000000006,,,,,
2012-03-27,8.2,8.2,7.9,7.9,51600,407640.0,,,,,
2012-03-28,8.3,8.3,7.5,8.2,68000,557600.0,,,,,
2012-03-29,8.2,8.2,7.7,8.0,53500,428000.0,,,,,
2012-03-30,7.7,8.1,7.7,8.0,10700,85600.0,,,,,
2012-04-03,7.6,8.1,7.6,7.8,26700,208260.0,,,,,
2012-04-04,7.6,8.0,7.6,7.8,35100,273780.0,,,,,
2012-04-05,7.9,7.9,7.3,7.6,35800,272080.0,,,,,
2012-04-06,7.8,7.9,7.2,7.7,35700,274890.0,,,,,
2012-04-09,7.3,7.7,7.3,7.6,53400,405840.0,,,,,
2012-04-10,7.3,7.6,7.2,7.4,9300,68820.0,,,,,
2012-04-11,7.4,7.7,7.3,7.7,78000,600600.0,,,,,
2012-04-12,7.9,8.1,7.9,8.1,30600,247860.0,,,,,
2012-04-13,7.7,8.3,7.7,8.2,8800,72160.0,,,,,
2012-04-16,7.8,8.3,7.8,8.2,11000,90200.0,,,,,
2012-04-17,8.1,8.3,7.9,8.2,41500,340299.99999999994,,,,,
2012-04-18,8.0,8.2,8.0,8.2,32800,268960.0,,,,,
2012-04-19,8.2,8.2,7.8,7.8,66800,521040.0,,,,,
2012-04-20,7.6,8.0,7.6,8.0,35800,286400.0,,,,,
2012-04-23,7.9,7.9,7.5,7.8,24900,194220.0,,,,,
2012-04-24,7.4,7.9,7.4,7.9,21700,171430.0,,,,,
2012-04-25,7.7,8.3,7.7,8.0,35000,280000.0,,,,,
2012-04-26,7.8,8.0,7.8,7.9,35300,278870.0,,,,,
2012-04-27,7.5,8.1,7.5,7.9,56200,443980.0,,,,,
2012-05-02,7.6,8.4,7.6,8.4,53000,445200.0,,,,,
2012-05-03,8.3,8.5,8.1,8.5,38100,323850.0,,,,,
2012-05-04,8.4,9.0,8.3,9.0,43700,393300.0,,,,,
2012-05-07,8.9,9.3,8.5,9.3,44900,417570.00000000006,,,,,
2012-05-08,8.8,9.4,8.8,8.8,61000,536800.0,,,,,
2012-05-09,8.2,8.9,8.2,8.2,43100,353419.99999999994,,,,,
2012-05-10,8.5,8.8,8.5,8.7,33000,287100.0,,,,,
2012-05-11,8.4,8.9,8.4,8.5,55600,472600.0,,,,,
2012-05-14,8.9,8.9,8.0,8.0,50200,401600.0,,,,,
2012-05-15,8.0,8.1,7.6,7.7,52500,404250.0,,,,,
2012-05-16,7.4,8.0,7.4,7.8,55800,435240.0,,,,,
2012-05-17,7.6,8.1,7.6,7.8,53700,418860.0,,,,,
2012-05-18,7.7,8.0,7.7,7.8,53400,416520.0,,,,,
2012-05-21,7.5,8.2,7.5,8.2,65200,534640.0,,,,,
2012-05-22,8.1,8.2,7.9,8.0,73000,584000.0,,,,,
2012-05-23,7.6,8.1,7.6,7.8,51300,400140.0,,,,,
2012-05-24,7.6,8.1,7.6,8.1,41100,332910.0,,,,,
2012-05-25,7.8,8.5,7.8,8.5,39200,333200.0,,,,,
2012-05-28,8.1,8.7,8.1,8.3,51700,429110.00000000006,,,,,
2012-05-29,8.3,8.3,7.8,7.8,48100,375180.0,,,,,
2012-05-30,7.6,8.4,7.6,8.4,10300,86520.0,,,,,
2012-05-31,8.1,8.4,8.0,8.1,19400,157140.0,,,,,
2012-06-01,7.9,8.4,7.9,8.0,7400,59200.0,,,,,
2012-06-04,7.7,8.3,7.6,7.9,28900,228310.0,,,,,
2012-06-05,7.9,8.4,7.9,8.0,11200,89600.0,,,,,
2012-06-06,8.3,8.4,8.1,8.1,20400,165240.0,,,,,
2012-06-07,8.0,8.4,8.0,8.2,27900,228780.0,,,,,
2012-06-08,8.4,8.4,8.0,8.2,2000,16400.0,,,,,
2012-06-11,7.8,8.1,7.8,8.1,4400,35640.0,,,,,
2012-06-12,8.1,8.3,8.0,8.0,16100,128800.0,,,,,
2012-06-13,8.0,8.3,7.8,7.8,17100,133380.0,,,,,
2012-06-14,7.6,8.3,7.6,8.3,20800,172640.00000000003,,,,,
2012-06-15,8.4,8.6,8.3,8.5,14300,121550.0,,,,,
2012-06-18,8.6,8.6,8.6,8.6,2000,17200.0,,,,,
2012-06-19,8.6,8.6,8.1,8.2,4300,35260.0,,,,,
2012-06-20,8.4,8.5,8.4,8.5,5200,44200.0,,,,,
2012-06-21,8.5,8.5,8.5,8.5,1400,11900.0,,,,,
2012-06-22,8.5,8.5,8.5,8.5,1000,8500.0,,,,,
2012-06-25,8.1,8.9,8.0,8.6,31300,269180.0,,,,,
2012-06-26,8.9,9.2,8.0,9.1,13500,122850.0,,,,,
2012-06-27,9.1,9.3,8.5,9.3,37300,346890.0,,,,,
2012-06-28,8.7,9.8,8.7,9.8,126800,1242640.0,,,,,
2012-06-29,9.8,10.0,9.8,9.8,10400,101920.0,,,,,
2012-07-02,9.8,9.8,9.8,9.8,0,0.0,,,,,
2012-07-03,9.8,9.8,9.8,9.8,0,0.0,,,,,
2012-07-04,9.8,9.8,9.8,9.8,0,0.0,,,,,
2012-07-05,9.3,9.3,9.3,9.3,100,930.0,,,,,
2012-07-06,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2012-07-09,8.1,8.4,8.1,8.1,1200,9720.0,,,,,
2012-07-10,8.1,8.1,8.1,8.1,0,0.0,,,,,
2012-07-11,8.1,8.3,8.1,8.3,800,6640.000000000001,,,,,
2012-07-12,8.3,8.3,8.3,8.3,0,0.0,,,,,
2012-07-13,7.9,8.3,7.8,8.3,4300,35690.0,,,,,
2012-07-16,8.2,8.2,8.2,8.2,500,4100.0,,,,,
2012-07-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2012-07-18,8.3,8.4,8.3,8.4,300,2520.0,,,,,
2012-07-19,8.3,8.3,8.3,8.3,200,1660.0000000000002,,,,,
2012-07-20,7.8,8.2,7.8,8.2,5600,45919.99999999999,,,,,
2012-07-23,8.1,8.1,8.1,8.1,400,3240.0,,,,,
2012-07-24,7.9,7.9,7.9,7.9,200,1580.0,,,,,
2012-07-25,8.2,8.2,7.6,7.6,1400,10640.0,,,,,
2012-07-26,7.6,7.6,7.6,7.6,200,1520.0,,,,,
2012-07-27,7.4,8.0,7.4,7.4,600,4440.0,,,,,
2012-07-30,7.6,7.6,7.6,7.6,300,2280.0,,,,,
2012-07-31,7.2,7.2,7.2,7.2,500,3600.0,,,,,
2012-08-01,6.8,6.8,6.8,6.8,1000,6800.0,,,,,
2012-08-02,6.7,6.8,6.7,6.8,1000,6800.0,,,,,
2012-08-03,6.6,6.9,6.6,6.9,400,2760.0,,,,,
2012-08-06,6.8,6.8,6.8,6.8,300,2040.0,,,,,
2012-08-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2012-08-08,7.0,7.0,6.4,6.9,800,5520.0,,,,,
2012-08-09,7.2,7.2,7.2,7.2,1000,7200.0,,,,,
2012-08-10,7.3,7.3,7.3,7.3,1200,8760.0,,,,,
2012-08-13,7.3,7.3,7.3,7.3,0,0.0,,,,,
2012-08-14,6.9,6.9,6.9,6.9,100,690.0,,,,,
2012-08-15,6.7,6.7,6.6,6.6,1000,6600.0,,,,,
2012-08-16,6.6,6.6,6.6,6.6,0,0.0,,,,,
2012-08-17,6.6,6.6,6.6,6.6,0,0.0,,,,,
2012-08-20,6.6,6.6,6.6,6.6,0,0.0,,,,,
2012-08-21,6.6,6.6,6.2,6.2,700,4340.0,,,,,
2012-08-22,5.9,5.9,5.9,5.9,100,590.0,,,,,
2012-08-23,5.7,5.7,5.5,5.5,1800,9900.0,,,,,
2012-08-24,5.5,5.5,5.5,5.5,0,0.0,,,,,
2012-08-27,5.5,5.5,5.5,5.5,0,0.0,,,,,
2012-08-28,5.5,5.5,5.5,5.5,0,0.0,,,,,
2012-08-29,5.8,5.8,5.8,5.8,10100,58580.0,,,,,
2012-08-30,5.8,6.1,5.7,5.8,19500,113100.0,,,,,
2012-08-31,5.8,6.0,5.5,5.7,20900,119130.0,,,,,
2012-09-04,5.6,5.9,5.5,5.7,21400,121980.0,,,,,
2012-09-05,5.6,6.0,5.5,6.0,25700,154200.0,,,,,
2012-09-06,5.6,5.8,5.6,5.7,18500,105450.0,,,,,
2012-09-07,5.8,5.8,5.7,5.7,4500,25650.0,,,,,
2012-09-10,5.8,5.8,5.6,5.6,22900,128240.0,,,,,
2012-09-11,5.7,5.7,5.6,5.7,21400,121980.0,,,,,
2012-09-12,5.6,6.0,5.5,5.9,30700,181130.0,,,,,
2012-09-13,5.8,5.8,5.6,5.8,68200,395560.0,,,,,
2012-09-14,5.7,6.1,5.6,6.1,33800,206180.0,,,,,
2012-09-17,5.9,6.0,5.9,6.0,28700,172200.0,,,,,
2012-09-18,5.8,5.9,5.8,5.9,30200,178180.0,,,,,
2012-09-19,5.8,5.8,5.7,5.8,31500,182700.0,,,,,
2012-09-20,5.7,5.9,5.6,5.8,29000,168200.0,,,,,
2012-09-21,5.7,5.8,5.7,5.8,18600,107880.0,,,,,
2012-09-24,5.7,5.7,5.6,5.7,25600,145920.0,,,,,
2012-09-25,5.6,5.7,5.6,5.6,1300,7279.999999999999,,,,,
2012-09-26,5.6,5.6,5.6,5.6,0,0.0,,,,,
2012-09-27,5.6,5.6,5.4,5.4,500,2700.0,,,,,
2012-09-28,5.4,5.7,5.2,5.2,700,3640.0,,,,,
2012-10-01,5.3,5.3,4.9,4.9,1300,6370.000000000001,,,,,
2012-10-02,5.1,5.2,4.6,4.6,700,3219.9999999999995,,,,,
2012-10-03,4.6,5.1,4.6,4.8,2800,13440.0,,,,,
2012-10-04,4.8,4.8,4.8,4.8,0,0.0,,,,,
2012-10-05,4.7,4.7,4.6,4.6,200,920.0,,,,,
2012-10-08,4.9,4.9,4.8,4.9,1600,7840.000000000001,,,,,
2012-10-09,5.1,5.2,4.9,5.2,6400,33280.0,,,,,
2012-10-10,5.3,5.4,5.3,5.4,2700,14580.000000000002,,,,,
2012-10-11,5.4,5.7,5.3,5.7,10400,59280.0,,,,,
2012-10-12,5.8,6.0,5.8,6.0,15700,94200.0,,,,,
2012-10-15,6.0,6.3,5.7,5.7,4200,23940.0,,,,,
2012-10-16,5.8,6.0,5.8,5.9,4800,28320.0,,,,,
2012-10-17,5.8,6.3,5.7,6.3,11200,70560.0,,,,,
2012-10-18,6.2,6.6,6.0,6.6,11500,75900.0,,,,,
2012-10-19,6.5,6.7,6.4,6.7,5900,39530.0,,,,,
2012-10-22,6.6,6.9,6.3,6.3,8300,52290.0,,,,,
2012-10-23,6.3,6.6,6.3,6.6,6900,45540.0,,,,,
2012-10-24,6.5,6.9,6.4,6.8,8100,55080.0,,,,,
2012-10-25,6.8,6.9,6.7,6.8,8100,55080.0,,,,,
2012-10-26,6.8,6.9,6.7,6.9,6300,43470.0,,,,,
2012-10-29,6.9,7.0,6.8,7.0,2500,17500.0,,,,,
2012-10-30,7.0,7.2,6.8,7.2,4800,34560.0,,,,,
2012-10-31,7.0,7.0,6.9,7.0,2500,17500.0,,,,,
2012-11-01,7.0,7.2,6.9,7.1,3800,26980.0,,,,,
2012-11-02,6.9,6.9,6.9,6.9,4000,27600.0,,,,,
2012-11-05,7.0,7.1,6.9,7.1,4500,31950.0,,,,,
2012-11-06,6.9,7.0,6.9,7.0,4200,29400.0,,,,,
2012-11-07,7.1,7.2,7.1,7.2,4000,28800.0,,,,,
2012-11-08,7.0,7.1,7.0,7.1,2500,17750.0,,,,,
2012-11-09,7.2,7.4,7.1,7.3,10500,76650.0,,,,,
2012-11-12,7.3,7.3,7.3,7.3,2900,21170.0,,,,,
2012-11-13,7.5,7.7,7.4,7.6,4100,31160.0,,,,,
2012-11-14,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-15,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-16,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-19,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-20,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-21,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-22,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-23,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-26,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-27,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-28,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-29,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-11-30,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-12-03,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-12-04,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-12-05,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-12-06,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-12-07,7.6,7.6,7.6,7.6,0,0.0,,,,,
2012-12-10,7.1,7.1,7.1,7.1,200,1420.0,,,,,
2012-12-11,7.1,7.1,7.1,7.1,0,0.0,,,,,
2012-12-12,7.3,7.3,7.3,7.3,200,1460.0,,,,,
2012-12-13,7.3,7.3,7.3,7.3,0,0.0,,,,,
2012-12-14,7.3,7.3,7.3,7.3,0,0.0,,,,,
2012-12-17,7.3,7.3,7.3,7.3,0,0.0,,,,,
2012-12-18,7.3,7.3,7.3,7.3,0,0.0,,,,,
2012-12-19,6.8,6.8,6.8,6.8,100,680.0,,,,,
2012-12-20,7.0,7.0,7.0,7.0,100,700.0,,,,,
2012-12-21,6.6,7.0,6.6,7.0,200,1400.0,,,,,
2012-12-24,6.6,6.6,6.6,6.6,100,660.0,,,,,
2012-12-25,6.2,6.2,6.2,6.2,500,3100.0,,,,,
2012-12-26,6.6,6.6,6.6,6.6,100,660.0,,,,,
2012-12-27,6.6,6.6,6.6,6.6,0,0.0,,,,,
2012-12-28,6.6,6.6,6.6,6.6,0,0.0,,,,,
2013-01-02,6.6,6.6,6.6,6.6,0,0.0,,,,,
2013-01-03,6.6,6.6,6.6,6.6,0,0.0,,,,,
2013-01-04,7.0,7.0,7.0,7.0,100,700.0,,,,,
2013-01-07,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-01-08,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-01-09,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-01-10,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-01-11,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-01-14,7.0,7.0,7.0,7.0,0,0.0,,,,,
2013-01-15,7.5,7.5,7.5,7.5,100,750.0,,,,,
2013-01-16,8.1,8.1,8.1,8.1,100,810.0,,,,,
2013-01-17,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-18,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-21,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-22,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-23,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-24,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-25,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-28,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-29,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-30,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-01-31,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-01,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-04,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-05,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-06,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-07,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-08,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-18,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-19,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-20,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-21,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-22,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-25,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-26,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-27,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-02-28,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-01,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-04,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-05,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-06,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-07,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-08,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-11,8.1,8.1,8.1,8.1,0,0.0,,,,,
2013-03-12,7.4,7.4,7.4,7.4,100,740.0,,,,,
2013-03-13,7.4,7.4,7.4,7.4,0,0.0,,,,,
2013-03-14,6.7,6.7,6.7,6.7,1000,6700.0,,,,,
2013-03-15,6.1,6.1,6.1,6.1,100,610.0,,,,,
2013-03-18,5.5,5.5,5.5,5.5,1300,7150.0,,,,,
2013-03-19,5.0,5.0,5.0,5.0,4200,21000.0,,,,,
2013-03-20,4.5,5.0,4.5,5.0,7100,35500.0,,,,,
2013-03-21,5.5,5.5,5.5,5.5,100,550.0,,,,,
2013-03-22,5.4,6.0,5.4,6.0,300,1800.0,,,,,
2013-03-25,5.5,5.5,5.5,5.5,3100,17050.0,,,,,
2013-03-26,5.0,5.3,5.0,5.3,600,3180.0,,,,,
2013-03-27,4.8,4.8,4.8,4.8,100,480.0,,,,,
2013-03-28,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-03-29,4.8,4.8,4.8,4.8,0,0.0,,,,,
2013-04-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
