time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-25,21.202,21.561,21.071,21.528,33660,724632.48,,,,,,,,
2017-05-26,21.561,22.378,21.528,22.214,79283,1761192.562,,,,,,,,
2017-05-29,22.214,22.28,21.888,21.888,88499,1937066.112,,,,,,,,
2017-05-30,22.19,22.295,22.19,22.225,59800,1329055.0,,,,,,,,
2017-05-31,22.225,22.225,22.19,22.225,39300,873442.5,,,,,,,,
2017-06-01,22.26,22.4,22.225,22.225,20467,454879.075,,,,,,,,
2017-06-02,22.225,22.26,22.225,22.225,39910,886999.75,,,,,,,,
2017-06-05,22.4,22.4,22.225,22.26,29421,654911.4600000001,,,,,,,,
2017-06-06,22.05,22.575,22.05,22.575,75720,1709379.0,,,,,,,,
2017-06-07,22.4,22.75,22.33,22.4,27174,608697.6,,,,,,,,
2017-06-08,22.575,22.575,22.015,22.015,7300,160709.5,,,,,,,,
2017-06-09,22.4,22.4,21.7,21.875,15800,345625.0,,,,,,,,
2017-06-12,21.7,21.7,21.56,21.56,19850,427966.0,,,,,,,,
2017-06-13,21.56,21.56,21.0,21.07,14650,308675.5,,,,,,,,
2017-06-14,21.0,21.35,20.93,20.93,17700,370461.0,,,,,,,,
2017-06-15,20.93,20.93,20.755,20.755,10150,210663.25,,,,,,,,
2017-06-16,20.965,20.965,20.965,20.965,3250,68136.25,,,,,,,,
2017-06-19,20.755,20.755,20.65,20.65,3414,70499.09999999999,,,,,,,,
2017-06-20,20.965,21.0,20.65,20.65,3100,64014.99999999999,,,,,,,,
2017-06-21,20.615,20.615,20.58,20.58,1243,25580.94,,,,,,,,
2017-06-22,20.51,20.58,20.51,20.58,2802,57665.16,,,,,,,,
2017-06-23,20.405,20.405,19.95,19.95,12850,256357.5,,,,,,,,
2017-06-26,19.95,19.95,19.6,19.6,4521,88611.6,,,,,,,,
2017-06-27,19.6,19.775,19.25,19.53,16020,312870.60000000003,,,,,,,,
2017-06-28,20.23,20.23,19.95,19.95,8984,179230.8,,,,,,,,
2017-06-29,20.125,20.65,20.125,20.3,7000,142100.0,,,,,,,,
2017-06-30,20.65,21.0,20.475,20.475,13650,279483.75,,,,,,,,
2017-07-03,20.335,21.105,20.3,21.105,14550,307077.75,,,,,,,,
2017-07-04,21.0,21.175,20.58,20.86,9780,204010.8,,,,,,,,
2017-07-05,20.335,21.0,20.335,21.0,650,13650.0,,,,,,,,
2017-07-06,20.475,21.0,20.475,20.93,28800,602784.0,,,,,,,,
2017-07-07,20.755,20.895,20.755,20.895,6050,126414.75,,,,,,,,
2017-07-10,20.755,20.755,20.335,20.335,3650,74222.75,,,,,,,,
2017-07-11,20.58,20.58,20.3,20.3,900,18270.0,,,,,,,,
2017-07-12,20.545,20.545,20.545,20.545,0,0.0,,,,,,,,
2017-07-13,20.545,20.545,19.6,19.6,300,5880.0,,,,,,,,
2017-07-14,19.95,19.95,19.635,19.635,5800,113883.0,,,,,,,,
2017-07-17,19.775,19.775,19.53,19.53,8920,174207.6,,,,,,,,
2017-07-18,19.95,19.95,19.6,19.6,3700,72520.0,,,,,,,,
2017-07-19,19.46,20.125,19.25,20.125,32562,655310.25,,,,,,,,
2017-07-20,19.635,19.635,19.25,19.425,15050,292346.25,,,,,,,,
2017-07-21,19.355,19.355,19.25,19.25,2605,50146.25,,,,,,,,
2017-07-24,19.075,19.075,18.375,18.445,6500,119892.5,,,,,,,,
2017-07-25,18.55,18.655,18.55,18.62,1500,27930.0,,,,,,,,
2017-07-26,18.655,18.655,18.62,18.655,3220,60069.100000000006,,,,,,,,
2017-07-27,19.285,21.0,19.285,21.0,16100,338100.0,,,,,,,,
2017-07-28,20.93,21.0,20.825,20.86,3800,79268.0,,,,,,,,
2017-07-31,19.95,20.79,19.6,20.79,3900,81081.0,,,,,,,,
2017-08-01,19.95,20.825,19.95,20.65,8800,181720.0,,,,,,,,
2017-08-02,20.195,20.195,20.195,20.195,3000,60585.0,,,,,,,,
2017-08-03,19.775,19.95,19.775,19.95,450,8977.5,,,,,,,,
2017-08-04,19.81,19.845,19.775,19.775,1900,37572.5,,,,,,,,
2017-08-07,19.74,20.3,19.6,20.3,18210,369663.0,,,,,,,,
2017-08-08,19.845,19.845,19.775,19.775,1800,35595.0,,,,,,,,
2017-08-09,19.81,20.02,19.81,20.02,720,14414.4,,,,,,,,
2017-08-10,19.95,19.95,19.6,19.6,6100,119560.0,,,,,,,,
2017-08-11,19.6,19.6,19.6,19.6,1200,23520.0,,,,,,,,
2017-08-14,19.565,19.565,19.005,19.075,2515,47973.625,,,,,,,,
2017-08-15,19.18,19.18,18.9,19.075,700,13352.5,,,,,,,,
2017-08-16,18.97,19.25,18.97,19.25,3853,74170.25,,,,,,,,
2017-08-17,19.25,19.565,19.25,19.565,6679,130674.635,,,,,,,,
2017-08-18,19.25,19.635,19.25,19.425,5710,110916.75,,,,,,,,
2017-08-21,19.25,19.25,19.04,19.25,10375,199718.75,,,,,,,,
2017-08-22,19.215,19.25,19.18,19.18,3033,58172.94,,,,,,,,
2017-08-23,19.145,19.145,18.9,18.9,3110,58778.99999999999,,,,,,,,
2017-08-24,18.9,19.04,18.76,18.865,8683,163804.79499999998,,,,,,,,
2017-08-25,18.83,18.83,18.725,18.725,4337,81210.32500000001,,,,,,,,
2017-08-28,18.76,18.795,18.375,18.375,11373,208978.875,,,,,,,,
2017-08-29,18.305,18.655,18.235,18.235,5730,104486.55,,,,,,,,
2017-08-30,18.34,18.55,18.34,18.48,2312,42725.76,,,,,,,,
2017-08-31,18.55,20.825,18.41,20.3,20441,414952.3,,,,,,,,
2017-09-01,19.495,19.775,19.495,19.6,1910,37436.0,,,,,,,,
2017-09-05,19.635,19.635,19.635,19.635,25,490.87500000000006,,,,,,,,
2017-09-06,18.41,18.9,18.41,18.9,490,9261.0,,,,,,,,
2017-09-07,18.55,18.9,18.48,18.76,6680,125316.80000000002,,,,,,,,
2017-09-08,18.76,18.83,18.655,18.76,5681,106575.56,,,,,,,,
2017-09-11,18.62,18.9,18.62,18.795,8199,154100.20500000002,,,,,,,,
2017-09-12,18.9,18.97,18.76,18.9,11000,207900.0,,,,,,,,
2017-09-13,18.76,18.9,18.725,18.9,16442,310753.8,,,,,,,,
2017-09-14,18.795,19.145,18.795,18.9,10040,189756.0,,,,,,,,
2017-09-15,18.935,18.935,18.935,18.935,1170,22153.95,,,,,,,,
2017-09-18,18.795,18.795,18.55,18.725,8453,158282.42500000002,,,,,,,,
2017-09-19,18.55,18.55,18.445,18.55,3067,56892.85,,,,,,,,
2017-09-20,18.515,18.55,18.48,18.55,8341,154725.55000000002,,,,,,,,
2017-09-21,18.515,18.515,18.445,18.515,4700,87020.5,,,,,,,,
2017-09-22,18.9,18.9,18.55,18.55,8676,160939.80000000002,,,,,,,,
2017-09-25,18.55,18.55,18.515,18.55,11150,206832.5,,,,,,,,
2017-09-26,18.655,18.655,18.2,18.27,8673,158455.71,,,,,,,,
2017-09-27,18.515,18.515,18.27,18.27,7680,140313.6,,,,,,,,
2017-09-28,18.515,18.515,18.235,18.41,8610,158510.1,,,,,,,,
2017-09-29,18.515,18.55,18.515,18.55,13700,254135.0,,,,,,,,
2017-10-02,18.55,19.075,18.375,18.9,24342,460063.8,,,,,,,,
2017-10-03,18.55,18.55,18.48,18.515,6470,119792.05,,,,,,,,
2017-10-04,18.55,18.9,18.55,18.9,20350,384615.0,,,,,,,,
2017-10-05,18.9,19.25,18.9,19.215,41456,796577.04,,,,,,,,
2017-10-06,18.76,19.285,18.76,19.25,10881,209459.25,,,,,,,,
2017-10-09,19.215,19.215,18.9,18.935,2455,46485.425,,,,,,,,
2017-10-10,18.725,18.935,18.725,18.935,2800,53018.0,,,,,,,,
2017-10-11,18.935,19.075,18.83,18.97,6565,124538.05,,,,,,,,
2017-10-12,18.935,19.6,18.55,19.6,26990,529004.0,,,,,,,,
2017-10-13,19.25,19.6,19.25,19.6,12370,242452.00000000003,,,,,,,,
2017-10-16,19.6,19.6,19.25,19.6,7533,147646.80000000002,,,,,,,,
2017-10-17,19.25,19.6,19.25,19.425,9074,176262.45,,,,,,,,
2017-10-18,19.425,19.6,19.425,19.425,8357,162334.725,,,,,,,,
2017-10-19,19.04,19.425,19.04,19.425,301,5846.925,,,,,,,,
2017-10-20,18.9,19.39,18.9,19.25,610,11742.5,,,,,,,,
2017-10-23,19.18,19.6,19.005,19.53,26121,510143.13,,,,,,,,
2017-10-24,19.11,19.11,19.075,19.075,1891,36070.825,,,,,,,,
2017-10-25,19.075,19.075,18.935,18.935,3770,71384.95,,,,,,,,
2017-10-26,19.25,19.25,18.9,18.97,5503,104391.91,,,,,,,,
2017-10-27,18.97,18.97,18.725,18.725,24766,463743.35,,,,,,,,
2017-10-30,18.935,19.6,18.9,19.25,26554,511164.5,,,,,,,,
2017-10-31,19.145,19.285,19.145,19.25,28640,551320.0,,,,,,,,
2017-11-01,19.075,19.67,19.075,19.6,54063,1059634.8,,,,,,,,
2017-11-02,19.775,21.0,19.6,20.65,271120,5598628.0,,,,,,,,
2017-11-03,20.65,20.65,20.195,20.65,42170,870810.4999999999,,,,,,,,
2017-11-06,20.37,20.475,20.265,20.265,13600,275604.0,,,,,,,,
2017-11-07,20.195,20.3,20.195,20.3,18050,366415.0,,,,,,,,
2017-11-08,20.23,21.07,20.23,20.65,38930,803904.5,,,,,,,,
2017-11-09,20.65,20.79,20.475,20.79,6717,139646.43,,,,,,,,
2017-11-10,20.3,20.405,20.265,20.265,9101,184431.765,,,,,,,,
2017-11-13,20.3,20.545,20.195,20.51,370112,7590997.120000001,,,,,,,,
2017-11-14,20.335,21.0,20.335,20.825,436911,9098671.575,,,,,,,,
2017-11-15,20.825,20.965,20.685,20.685,26640,551048.4,,,,,,,,
2017-11-16,20.65,20.825,20.3,20.3,22880,464464.0,,,,,,,,
2017-11-17,20.51,20.79,20.335,20.475,27700,567157.5,,,,,,,,
2017-11-20,20.475,20.475,20.37,20.37,26272,535160.64,,,,,,,,
2017-11-21,20.37,20.825,20.37,20.79,11240,233679.6,,,,,,,,
2017-11-22,20.37,20.65,20.37,20.37,12556,255765.72,,,,,,,,
2017-11-23,20.825,20.825,20.545,20.545,10020,205860.9,,,,,,,,
2017-11-24,20.44,20.44,20.37,20.37,14200,289254.0,,,,,,,,
2017-11-27,20.405,21.7,20.405,21.35,131327,2803831.45,,,,,,,,
2017-11-28,21.35,21.42,21.105,21.105,29321,618819.705,,,,,,,,
2017-11-29,21.28,21.35,21.175,21.175,18362,388815.35,,,,,,,,
2017-11-30,21.315,22.75,21.315,22.75,88965,2023953.75,,,,,,,,
2017-12-01,22.75,22.785,22.4,22.61,27821,629032.8099999999,,,,,,,,
2017-12-04,22.4,22.75,22.225,22.4,20397,456892.8,,,,,,,,
2017-12-05,22.4,22.575,22.295,22.4,42742,957420.8,,,,,,,,
2017-12-06,22.225,22.75,22.225,22.4,37395,837648.0,,,,,,,,
2017-12-07,22.435,23.414,22.435,23.309,131617,3067860.653,,,,,,,,
2017-12-08,22.959,24.324,22.959,24.324,44574,1084217.976,,,,,,,,
2017-12-11,24.149,24.254,23.764,24.149,41638,1005516.062,,,,,,,,
2017-12-12,24.149,24.569,24.079,24.394,111286,2714710.684,,,,,,,,
2017-12-13,24.464,25.164,24.464,25.059,29862,748311.858,,,,,,,,
2017-12-14,24.954,26.074,24.849,25.724,79772,2052054.928,,,,,,,,
2017-12-15,26.249,26.599,25.724,25.899,62617,1621717.683,,,,,,,,
2017-12-18,25.969,26.004,25.199,25.269,35007,884591.8829999999,,,,,,,,
2017-12-19,25.164,25.549,25.059,25.199,24157,608732.243,,,,,,,,
2017-12-20,25.199,25.199,25.059,25.059,19473,487973.907,,,,,,,,
2017-12-21,25.199,25.374,25.199,25.199,12636,318414.564,,,,,,,,
2017-12-22,25.269,25.724,25.234,25.234,13152,331877.568,,,,,,,,
2017-12-25,25.479,25.479,24.324,24.849,7643,189920.907,,,,,,,,
2017-12-26,25.199,25.549,24.849,24.849,10705,266008.545,,,,,,,,
2017-12-27,25.199,25.199,24.324,24.324,39930,971257.32,,,,,,,,
2017-12-28,24.569,24.569,24.219,24.219,16988,411432.372,,,,,,,,
2017-12-29,24.149,24.149,24.044,24.044,30948,744113.712,,,,,,,,
2018-01-02,24.149,24.849,24.044,24.499,19225,470993.275,0.0,0.0,0.0,0.0,,15.49,0.0,0.0
2018-01-03,24.499,25.199,24.499,25.199,34810,877177.1900000001,400.0,200.0,30000.0,10000.0,,15.49,0.03,0.01
2018-01-04,24.849,26.249,24.849,26.004,72890,1895431.56,31300.0,0.0,2320000.0,0.0,,15.49,2.32,0.0
2018-01-05,25.899,27.019,25.724,26.599,92966,2472802.634,59400.0,0.0,4500000.0,0.0,,15.49,4.5,0.0
2018-01-08,26.599,27.684,26.599,27.649,45998,1271798.702,10800.0,2000.0,850000.0,160000.0,,15.49,0.85,0.16
2018-01-09,27.649,27.649,27.124,27.299,34100,930895.9,16100.0,0.0,1250000.0,0.0,,15.49,1.25,0.0
2018-01-10,27.299,27.474,24.499,26.599,55041,1464035.559,37600.0,3500.0,2870000.0,270000.0,,15.49,2.87,0.27
2018-01-11,26.249,26.949,26.249,26.774,51566,1380628.084,42050.0,500.0,3190000.0,40000.0,,15.49,3.19,0.04
2018-01-12,26.599,27.124,26.599,26.949,37203,1002583.647,26400.0,1600.0,2020000.0,120000.0,,15.49,2.02,0.12
2018-01-15,26.949,27.474,26.844,27.369,50803,1390427.307,9900.0,43.0,770000.0,0.0,,15.49,0.77,0.0
2018-01-16,27.299,27.614,27.159,27.369,74092,2027823.948,0.0,0.0,0.0,0.0,,15.49,0.0,0.0
2018-01-17,27.474,27.859,27.124,27.299,106627,2910810.473,53600.0,0.0,4190000.0,0.0,,15.49,4.19,0.0
2018-01-18,27.299,27.474,27.159,27.474,51492,1414691.208,37700.0,200.0,2950000.0,20000.0,,15.49,2.95,0.02
2018-01-19,27.474,27.649,27.299,27.474,23737,652150.338,0.0,0.0,0.0,0.0,,15.49,0.0,0.0
2018-01-22,27.124,27.439,26.249,26.354,27870,734485.98,100.0,0.0,10000.0,0.0,,15.49,0.01,0.0
2018-01-23,27.019,27.649,26.354,27.299,54242,1480752.358,20700.0,0.0,1610000.0,0.0,,15.49,1.61,0.0
2018-01-24,27.614,29.049,27.299,28.454,116787,3323057.298,6000.0,600.0,470000.0,50000.0,,15.49,0.47,0.05
2018-01-25,27.999,28.349,27.404,27.404,38291,1049326.564,17400.0,0.0,1360000.0,0.0,,15.49,1.36,0.0
2018-01-26,27.474,27.999,27.404,27.509,21803,599778.727,16920.0,0.0,1340000.0,0.0,,15.49,1.34,0.0
2018-01-29,27.509,27.649,26.599,27.299,82719,2258145.981,63400.0,4700.0,4960000.0,360000.0,,15.49,4.96,0.36
2018-01-30,27.649,27.649,27.299,27.334,45648,1247742.432,37710.0,0.0,2950000.0,0.0,,15.49,2.95,0.0
2018-01-31,27.649,27.754,27.369,27.369,57133,1563673.077,40800.0,0.0,3220000.0,0.0,,15.49,3.22,0.0
2018-02-01,27.369,27.614,26.984,27.439,10696,293487.544,300.0,3200.0,20000.0,250000.0,,15.49,0.02,0.25
2018-02-02,27.299,27.299,26.599,26.949,74308,2002526.292,56600.0,2000.0,4330000.0,150000.0,,15.49,4.33,0.15
2018-02-05,26.704,27.124,25.549,25.549,90344,2308198.856,59200.0,0.0,4460000.0,0.0,,15.49,4.46,0.0
2018-02-06,24.499,27.999,22.505,27.999,106523,2982537.477,46800.0,6000.0,3470000.0,410000.0,,15.49,3.47,0.41
2018-02-07,27.299,27.299,26.774,26.774,23281,623325.4940000001,19730.0,0.0,1510000.0,0.0,,15.49,1.51,0.0
2018-02-08,26.774,26.949,26.774,26.774,16469,440941.006,12100.0,0.0,930000.0,0.0,,15.49,0.93,0.0
2018-02-09,26.249,26.774,25.059,26.249,124020,3255400.98,120200.0,200.0,9180000.0,20000.0,,15.49,9.18,0.02
2018-02-12,26.249,26.599,26.249,26.249,8703,228445.047,50.0,0.0,0.0,0.0,,15.49,0.0,0.0
2018-02-13,26.284,27.124,26.284,27.124,5260,142672.24,3500.0,0.0,270000.0,0.0,,15.49,0.27,0.0
2018-02-21,26.599,27.719,26.529,27.509,48803,1342521.727,40800.0,300.0,3200000.0,20000.0,,15.49,3.2,0.02
2018-02-22,27.299,27.509,27.299,27.509,21510,591718.59,19500.0,0.0,1530000.0,0.0,,15.49,1.53,0.0
2018-02-23,27.299,27.509,27.299,27.404,12300,337069.2,11600.0,1000.0,910000.0,80000.0,,15.49,0.91,0.08
2018-02-26,27.439,28.244,27.439,27.999,66464,1860925.536,44900.0,500.0,3590000.0,40000.0,,15.49,3.59,0.04
2018-02-27,27.299,28.069,27.299,28.069,17353,487081.357,13900.0,0.0,1110000.0,0.0,,15.49,1.11,0.0
2018-02-28,27.824,27.999,27.824,27.999,31182,873064.818,20500.0,100.0,1640000.0,10000.0,,15.49,1.64,0.01
2018-03-01,27.999,28.349,27.929,28.349,26523,751900.527,24700.0,0.0,1990000.0,0.0,,15.49,1.99,0.0
2018-03-02,27.824,28.664,27.824,28.349,28729,814438.421,19600.0,0.0,1580000.0,0.0,,15.49,1.58,0.0
2018-03-05,27.824,28.524,27.824,28.524,14751,420757.524,10900.0,0.0,880000.0,0.0,,15.49,0.88,0.0
2018-03-06,27.999,28.664,27.999,28.524,18946,540415.704,5400.0,0.0,430000.0,0.0,,15.49,0.43,0.0
2018-03-07,28.209,28.699,28.209,28.279,8247,233216.913,7720.0,0.0,620000.0,0.0,,15.49,0.62,0.0
2018-03-08,27.999,29.329,27.999,29.329,22891,671370.139,14200.0,1500.0,1170000.0,120000.0,,15.49,1.17,0.12
2018-03-09,29.399,30.379,29.049,30.379,50410,1531405.39,19600.0,1500.0,1670000.0,130000.0,,15.49,1.67,0.13
2018-03-12,30.099,31.324,30.099,31.219,72076,2250140.644,57200.0,0.0,5040000.0,0.0,,15.49,5.04,0.0
2018-03-13,30.904,31.149,30.799,31.079,31672,984334.088,26000.0,0.0,2290000.0,0.0,,15.49,2.29,0.0
2018-03-14,30.869,31.499,30.834,31.499,58540,1843951.46,32100.0,0.0,2860000.0,0.0,,15.49,2.86,0.0
2018-03-15,30.974,31.499,30.974,31.324,47605,1491179.02,35900.0,17300.0,3210000.0,1540000.0,,15.49,3.21,1.54
2018-03-16,32.094,32.374,32.094,32.094,107903,3463038.882,71700.0,700.0,6590000.0,60000.0,,15.49,6.59,0.06
2018-03-19,32.199,33.249,32.199,33.074,43067,1424397.958,13100.0,0.0,1220000.0,0.0,,15.49,1.22,0.0
2018-03-20,32.829,34.649,32.829,34.649,47528,1646797.672,1800.0,4000.0,170000.0,400000.0,,15.49,0.17,0.4
2018-03-21,34.474,34.474,33.599,33.599,19024,639187.3759999999,1300.0,0.0,130000.0,0.0,,15.49,0.13,0.0
2018-03-22,33.284,33.284,32.549,32.899,36587,1203675.713,14100.0,500.0,1330000.0,50000.0,,15.49,1.33,0.05
2018-03-23,32.899,33.109,32.234,33.109,55354,1832715.586,31600.0,0.0,2960000.0,0.0,,15.49,2.96,0.0
2018-03-26,32.829,34.299,32.829,34.299,38641,1325347.659,24300.0,1000.0,2330000.0,100000.0,,15.49,2.33,0.1
2018-03-27,33.949,34.299,33.949,34.264,21532,737772.4480000001,9900.0,100.0,960000.0,10000.0,,15.49,0.96,0.01
2018-03-28,34.299,34.299,33.949,34.229,9842,336881.818,3000.0,2800.0,290000.0,270000.0,,15.49,0.29,0.27
2018-03-29,33.599,33.599,33.599,33.599,8241,276889.359,1000.0,0.0,100000.0,0.0,,15.49,0.1,0.0
2018-03-30,33.599,33.844,33.599,33.669,15341,516516.129,2500.0,100.0,240000.0,10000.0,,15.49,0.24,0.01
2018-04-02,32.444,33.599,32.444,33.599,17941,602799.659,10920.0,0.0,1050000.0,0.0,,15.49,1.05,0.0
2018-04-03,33.249,33.599,33.074,33.564,18189,610495.596,0.0,0.0,0.0,0.0,,15.49,0.0,0.0
2018-04-04,33.249,33.599,33.249,33.249,7926,263531.574,1400.0,2700.0,130000.0,260000.0,,15.49,0.13,0.26
2018-04-05,33.249,33.984,32.409,33.599,37510,1260298.4899999998,16300.0,3500.0,1560000.0,340000.0,,15.49,1.56,0.34
