time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-12,3.33,3.43,3.3,3.43,176410,605086.3,,,,,,,,
2010-04-13,3.5,3.58,3.43,3.58,320080,1145886.4,,,,,,,,
2010-04-14,3.7,3.75,3.58,3.75,309030,1158862.5,,,,,,,,
2010-04-15,3.8,3.8,3.7,3.75,90940,341025.0,,,,,,,,
2010-04-16,3.7,3.78,3.63,3.68,122900,452272.0,,,,,,,,
2010-04-19,3.65,3.7,3.58,3.68,106890,393355.2,,,,,,,,
2010-04-20,3.68,3.85,3.68,3.85,157410,606028.5,,,,,,,,
2010-04-21,3.97,3.97,3.85,3.88,42260,163968.8,,,,,,,,
2010-04-22,3.88,3.93,3.83,3.88,72830,282580.4,,,,,,,,
2010-04-26,3.88,3.88,3.8,3.8,59670,226746.0,,,,,,,,
2010-04-27,3.8,3.8,3.73,3.8,37200,141360.0,,,,,,,,
2010-04-28,3.7,3.78,3.7,3.78,45470,171876.59999999998,,,,,,,,
2010-04-29,3.85,3.96,3.8,3.85,42860,165011.0,,,,,,,,
2010-05-04,3.8,3.88,3.8,3.85,41200,158620.0,,,,,,,,
2010-05-05,3.78,3.85,3.78,3.85,11240,43274.0,,,,,,,,
2010-05-06,3.83,3.83,3.8,3.8,14010,53238.0,,,,,,,,
2010-05-07,3.8,3.8,3.72,3.8,39250,149150.0,,,,,,,,
2010-05-10,3.67,3.88,3.67,3.88,50610,196366.8,,,,,,,,
2010-05-11,3.96,4.06,3.88,4.06,169020,686221.2,,,,,,,,
2010-05-12,4.06,4.06,3.91,3.93,14440,56749.2,,,,,,,,
2010-05-13,3.96,3.98,3.93,3.96,23420,92743.2,,,,,,,,
2010-05-14,3.96,3.98,3.96,3.96,41940,166082.4,,,,,,,,
2010-05-17,4.04,4.04,3.88,3.88,33970,131803.6,,,,,,,,
2010-05-18,3.78,3.96,3.78,3.96,1870,7405.2,,,,,,,,
2010-05-19,3.83,3.88,3.8,3.83,26950,103218.5,,,,,,,,
2010-05-20,3.85,3.85,3.78,3.85,31500,121275.0,,,,,,,,
2010-05-21,3.7,3.8,3.67,3.67,154300,566281.0,,,,,,,,
2010-05-24,3.72,3.72,3.67,3.72,16000,59520.0,,,,,,,,
2010-05-25,3.62,3.78,3.62,3.62,11010,39856.2,,,,,,,,
2010-05-26,3.8,3.8,3.72,3.8,3800,14440.0,,,,,,,,
2010-05-27,3.83,3.83,3.65,3.83,20010,76638.3,,,,,,,,
2010-05-28,3.83,3.88,3.83,3.83,700,2681.0,,,,,,,,
2010-05-31,3.83,3.83,3.83,3.83,100,383.0,,,,,,,,
2010-06-01,3.83,3.83,3.78,3.83,3960,15166.8,,,,,,,,
2010-06-02,3.88,3.88,3.78,3.88,4720,18313.6,,,,,,,,
2010-06-03,3.93,3.93,3.83,3.83,7100,27193.0,,,,,,,,
2010-06-04,3.83,3.83,3.83,3.83,16200,62046.0,,,,,,,,
2010-06-07,3.8,3.8,3.67,3.8,5910,22458.0,,,,,,,,
2010-06-08,3.8,3.8,3.67,3.8,4200,15960.0,,,,,,,,
2010-06-09,3.78,3.78,3.78,3.78,1000,3780.0,,,,,,,,
2010-06-10,3.78,3.78,3.78,3.78,7860,29710.8,,,,,,,,
2010-06-11,3.83,3.83,3.8,3.8,29070,110466.0,,,,,,,,
2010-06-14,3.88,3.88,3.75,3.8,4080,15504.0,,,,,,,,
2010-06-15,3.78,3.78,3.78,3.78,5580,21092.4,,,,,,,,
2010-06-16,3.83,3.83,3.83,3.83,50,191.5,,,,,,,,
2010-06-17,3.8,3.88,3.8,3.83,5940,22750.2,,,,,,,,
2010-06-18,3.83,3.88,3.83,3.83,18630,71352.9,,,,,,,,
2010-06-21,3.83,3.83,3.8,3.83,13720,52547.6,,,,,,,,
2010-06-22,3.8,3.85,3.8,3.85,50940,196119.0,,,,,,,,
2010-06-23,3.83,3.83,3.8,3.83,22010,84298.3,,,,,,,,
2010-06-24,3.83,3.83,3.8,3.83,44020,168596.6,,,,,,,,
2010-06-25,3.83,3.83,3.8,3.83,33650,128879.5,,,,,,,,
2010-06-28,3.83,3.83,3.83,3.83,300,1149.0,,,,,,,,
2010-06-29,3.75,3.83,3.75,3.78,1560,5896.799999999999,,,,,,,,
2010-06-30,3.83,3.83,3.72,3.83,10500,40215.0,,,,,,,,
2010-07-01,3.75,3.83,3.75,3.75,13420,50325.0,,,,,,,,
2010-07-02,3.78,3.78,3.78,3.78,1950,7371.0,,,,,,,,
2010-07-05,3.83,3.83,3.83,3.83,10,38.3,,,,,,,,
2010-07-06,3.75,3.83,3.75,3.83,2020,7736.6,,,,,,,,
2010-07-07,3.78,3.83,3.78,3.78,1110,4195.8,,,,,,,,
2010-07-08,3.83,3.83,3.83,3.83,15750,60322.5,,,,,,,,
2010-07-09,3.85,3.85,3.83,3.85,4460,17171.0,,,,,,,,
2010-07-12,3.85,3.85,3.85,3.85,0,0.0,,,,,,,,
2010-07-13,3.83,3.88,3.83,3.83,3010,11528.3,,,,,,,,
2010-07-14,3.83,3.83,3.83,3.83,0,0.0,,,,,,,,
2010-07-15,3.83,3.88,3.83,3.83,21110,80851.3,,,,,,,,
2010-07-16,3.83,3.83,3.83,3.83,8050,30831.5,,,,,,,,
2010-07-19,3.8,3.8,3.8,3.8,500,1900.0,,,,,,,,
2010-07-20,3.78,3.78,3.75,3.75,11970,44887.5,,,,,,,,
2010-07-21,3.72,3.72,3.72,3.72,1500,5580.0,,,,,,,,
2010-07-22,3.7,3.7,3.7,3.7,10170,37629.0,,,,,,,,
2010-07-23,3.72,3.72,3.7,3.72,1000,3720.0,,,,,,,,
2010-07-26,3.72,3.72,3.7,3.7,6200,22940.0,,,,,,,,
2010-07-27,3.7,3.7,3.7,3.7,4300,15910.0,,,,,,,,
2010-07-28,3.72,3.72,3.72,3.72,300,1116.0,,,,,,,,
2010-07-29,3.72,3.72,3.72,3.72,16080,59817.600000000006,,,,,,,,
2010-07-30,3.57,3.72,3.57,3.57,9180,32772.6,,,,,,,,
2010-08-02,3.67,3.72,3.67,3.67,27800,102026.0,,,,,,,,
2010-08-03,3.67,3.67,3.67,3.67,1130,4147.1,,,,,,,,
2010-08-04,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-08-05,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-08-06,3.67,3.67,3.67,3.67,28100,103127.0,,,,,,,,
2010-08-09,3.67,3.67,3.67,3.67,0,0.0,,,,,,,,
2010-08-10,3.67,3.67,3.57,3.67,36300,133221.0,,,,,,,,
2010-08-11,3.67,3.67,3.67,3.67,10,36.7,,,,,,,,
2010-08-12,3.62,3.62,3.57,3.57,24440,87250.8,,,,,,,,
2010-08-13,3.44,3.6,3.44,3.6,1110,3996.0,,,,,,,,
2010-08-16,3.62,3.62,3.57,3.62,21010,76056.2,,,,,,,,
2010-08-17,3.62,3.62,3.57,3.62,28820,104328.4,,,,,,,,
2010-08-18,3.62,3.62,3.62,3.62,17490,63313.8,,,,,,,,
2010-08-19,3.62,3.62,3.62,3.62,1270,4597.400000000001,,,,,,,,
2010-08-20,3.62,3.62,3.62,3.62,740,2678.8,,,,,,,,
2010-08-23,3.62,3.62,3.57,3.62,20010,72436.2,,,,,,,,
2010-08-24,3.57,3.57,3.52,3.57,630,2249.1,,,,,,,,
2010-08-25,3.41,3.41,3.41,3.41,15000,51150.0,,,,,,,,
2010-08-26,3.41,3.52,3.41,3.41,110,375.1,,,,,,,,
2010-08-27,3.57,3.57,3.26,3.57,13510,48230.7,,,,,,,,
2010-08-30,3.57,3.57,3.57,3.57,15000,53550.0,,,,,,,,
2010-08-31,3.57,3.57,3.57,3.57,16000,57120.0,,,,,,,,
2010-09-01,3.57,3.57,3.57,3.57,15020,53621.4,,,,,,,,
2010-09-06,3.57,3.57,3.57,3.57,10500,37485.0,,,,,,,,
2010-09-07,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2010-09-08,3.57,3.57,3.57,3.57,1520,5426.4,,,,,,,,
2010-09-09,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2010-09-10,3.41,3.41,3.41,3.41,2520,8593.2,,,,,,,,
2010-09-13,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2010-09-14,3.52,3.52,3.41,3.52,25000,88000.0,,,,,,,,
2010-09-15,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2010-09-16,3.41,3.52,3.41,3.41,10510,35839.1,,,,,,,,
2010-09-17,3.52,3.52,3.52,3.52,10,35.2,,,,,,,,
2010-09-20,3.52,3.52,3.52,3.52,0,0.0,,,,,,,,
2010-09-21,3.41,3.41,3.41,3.41,10000,34100.0,,,,,,,,
2010-09-22,3.36,3.36,3.36,3.36,300,1008.0,,,,,,,,
2010-09-23,3.41,3.41,3.21,3.41,17970,61277.7,,,,,,,,
2010-09-24,3.52,3.52,3.26,3.52,510,1795.2,,,,,,,,
2010-09-27,3.57,3.57,3.57,3.57,440,1570.8,,,,,,,,
2010-09-28,3.57,3.57,3.57,3.57,0,0.0,,,,,,,,
2010-09-29,3.49,3.49,3.49,3.49,10,34.900000000000006,,,,,,,,
2010-09-30,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-01,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-04,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-05,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-06,3.47,3.47,3.47,3.47,10000,34700.0,,,,,,,,
2010-10-07,3.34,3.34,3.34,3.34,10,33.4,,,,,,,,
2010-10-08,3.34,3.34,3.34,3.34,100,334.0,,,,,,,,
2010-10-11,3.49,3.49,3.49,3.49,10,34.900000000000006,,,,,,,,
2010-10-12,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-13,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-14,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-15,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2010-10-18,3.47,3.47,3.34,3.47,10110,35081.700000000004,,,,,,,,
2010-10-19,3.41,3.41,3.31,3.41,16000,54560.0,,,,,,,,
2010-10-20,3.26,3.26,3.26,3.26,5180,16886.8,,,,,,,,
2010-10-21,3.26,3.26,3.26,3.26,2000,6520.0,,,,,,,,
2010-10-22,3.36,3.36,3.36,3.36,10,33.6,,,,,,,,
2010-10-25,3.36,3.36,3.36,3.36,0,0.0,,,,,,,,
2010-10-26,3.36,3.36,3.36,3.36,0,0.0,,,,,,,,
2010-10-27,3.26,3.26,3.26,3.26,500,1630.0,,,,,,,,
2010-10-28,3.1,3.1,3.1,3.1,10,31.0,,,,,,,,
2010-10-29,3.26,3.26,3.26,3.26,30000,97800.0,,,,,,,,
2010-11-01,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2010-11-02,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2010-11-03,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2010-11-04,3.1,3.1,3.1,3.1,1000,3100.0,,,,,,,,
2010-11-05,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2010-11-08,3.1,3.1,3.1,3.1,500,1550.0,,,,,,,,
2010-11-09,3.26,3.26,3.26,3.26,10,32.599999999999994,,,,,,,,
2010-11-10,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2010-11-11,3.26,3.26,3.26,3.26,350,1141.0,,,,,,,,
2010-11-12,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2010-11-15,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2010-11-16,3.26,3.26,3.16,3.26,51010,166292.59999999998,,,,,,,,
2010-11-17,3.16,3.16,3.16,3.16,75780,239464.8,,,,,,,,
2010-11-18,3.21,3.21,3.21,3.21,8000,25680.0,,,,,,,,
2010-11-19,3.21,3.21,3.21,3.21,19100,61311.0,,,,,,,,
2010-11-22,3.21,3.21,3.21,3.21,52000,166920.0,,,,,,,,
2010-11-23,3.21,3.21,3.21,3.21,28000,89880.0,,,,,,,,
2010-11-24,3.21,3.21,3.21,3.21,14000,44940.0,,,,,,,,
2010-11-25,3.21,3.21,3.21,3.21,32000,102720.0,,,,,,,,
2010-11-26,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-11-29,3.21,3.21,3.21,3.21,260,834.6,,,,,,,,
2010-11-30,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-12-01,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-12-02,3.36,3.36,3.36,3.36,1000,3360.0,,,,,,,,
2010-12-03,3.34,3.34,3.21,3.34,2010,6713.4,,,,,,,,
2010-12-06,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2010-12-07,3.34,3.34,3.34,3.34,0,0.0,,,,,,,,
2010-12-08,3.21,3.21,3.21,3.21,450,1444.5,,,,,,,,
2010-12-09,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-12-10,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2010-12-13,3.31,3.31,3.26,3.31,2000,6620.0,,,,,,,,
2010-12-14,3.47,3.47,3.47,3.47,2000,6940.0,,,,,,,,
2010-12-15,3.47,3.47,3.47,3.47,500,1735.0,,,,,,,,
2010-12-16,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2010-12-17,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2010-12-20,3.47,3.47,3.47,3.47,0,0.0,,,,,,,,
2010-12-21,3.31,3.47,3.31,3.31,14450,47829.5,,,,,,,,
2010-12-22,3.41,3.41,3.16,3.41,32950,112359.5,,,,,,,,
2010-12-23,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2010-12-24,3.26,3.26,3.26,3.26,40130,130823.8,,,,,,,,
2010-12-27,3.26,3.36,3.36,3.36,10000,33600.0,,,,,,,,
2010-12-28,3.36,3.44,3.21,3.21,12320,39547.2,,,,,,,,
2010-12-29,3.21,3.28,3.28,3.28,10,32.8,,,,,,,,
2010-12-30,3.28,3.34,3.13,3.34,58200,194388.0,,,,,,,,
2010-12-31,3.34,3.18,3.18,3.18,10,31.8,,,,,,,,
2011-01-04,3.18,3.31,3.31,3.31,500,1655.0,,,,,,,,
2011-01-05,3.31,3.21,3.16,3.21,22240,71390.4,,,,,,,,
2011-01-06,3.21,3.1,3.1,3.1,10,31.0,,,,,,,,
2011-01-07,3.1,3.23,3.0,3.23,20,64.6,,,,,,,,
2011-01-10,3.31,3.31,3.31,3.31,10,33.1,,,,,,,,
2011-01-11,3.26,3.26,3.16,3.16,6010,18991.6,,,,,,,,
2011-01-12,3.23,3.23,3.23,3.23,10,32.3,,,,,,,,
2011-01-13,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-01-14,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-01-17,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-01-18,3.16,3.16,3.16,3.16,10,31.6,,,,,,,,
2011-01-19,3.16,3.16,3.16,3.16,3790,11976.4,,,,,,,,
2011-01-20,3.16,3.16,3.16,3.16,0,0.0,,,,,,,,
2011-01-21,3.16,3.18,3.16,3.18,200,636.0,,,,,,,,
2011-01-24,3.23,3.23,3.23,3.23,10,32.3,,,,,,,,
2011-01-25,3.08,3.1,3.08,3.08,7480,23038.4,,,,,,,,
2011-01-26,3.21,3.21,3.21,3.21,2000,6420.0,,,,,,,,
2011-01-27,3.21,3.21,3.21,3.21,0,0.0,,,,,,,,
2011-01-28,3.21,3.21,3.05,3.21,8170,26225.7,,,,,,,,
2011-02-08,3.36,3.36,3.36,3.36,10,33.6,,,,,,,,
2011-02-09,3.21,3.21,3.21,3.21,500,1605.0,,,,,,,,
2011-02-10,3.05,3.05,3.05,3.05,6300,19215.0,,,,,,,,
2011-02-11,3.18,3.18,3.18,3.18,10,31.8,,,,,,,,
2011-02-14,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-02-15,3.03,3.03,3.03,3.03,320,969.6,,,,,,,,
2011-02-16,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2011-02-17,2.9,3.08,2.9,3.08,20,61.6,,,,,,,,
2011-02-18,2.97,2.97,2.97,2.97,280,831.6,,,,,,,,
2011-02-21,3.08,3.08,3.08,3.08,10,30.8,,,,,,,,
2011-02-22,3.13,3.13,3.08,3.08,1250,3850.0,,,,,,,,
2011-02-23,3.08,3.08,3.08,3.08,0,0.0,,,,,,,,
2011-02-24,3.02,3.02,3.02,3.02,10,30.2,,,,,,,,
2011-02-25,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-02-28,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-03-01,3.1,3.1,3.1,3.1,10,31.0,,,,,,,,
2011-03-02,2.97,2.97,2.97,2.97,5010,14879.7,,,,,,,,
2011-03-03,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2011-03-04,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2011-03-07,2.97,2.97,2.97,2.97,0,0.0,,,,,,,,
2011-03-08,2.87,2.87,2.87,2.87,1450,4161.5,,,,,,,,
2011-03-09,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-03-10,2.87,2.87,2.81,2.87,2820,8093.400000000001,,,,,,,,
2011-03-11,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-03-14,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-03-15,2.87,2.87,2.87,2.87,1500,4305.0,,,,,,,,
2011-03-16,2.73,2.73,2.73,2.73,200,546.0,,,,,,,,
2011-03-17,2.79,2.79,2.79,2.79,1000,2790.0,,,,,,,,
2011-03-18,2.81,2.81,2.81,2.81,110,309.1,,,,,,,,
2011-03-21,2.95,2.95,2.81,2.81,3000,8430.0,,,,,,,,
2011-03-22,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2011-03-23,2.81,2.81,2.71,2.71,160,433.6,,,,,,,,
2011-03-24,2.81,2.81,2.81,2.81,10,28.1,,,,,,,,
2011-03-25,2.81,2.81,2.81,2.81,3000,8430.0,,,,,,,,
2011-03-28,2.76,2.76,2.68,2.68,6000,16080.000000000002,,,,,,,,
2011-03-29,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-03-30,2.71,2.71,2.71,2.71,80,216.8,,,,,,,,
2011-03-31,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-04-01,2.57,2.81,2.57,2.81,30,84.3,,,,,,,,
2011-04-04,2.81,2.81,2.81,2.81,1000,2810.0,,,,,,,,
2011-04-05,2.87,2.87,2.87,2.87,190,545.3000000000001,,,,,,,,
2011-04-06,2.87,2.87,2.87,2.87,560,1607.2,,,,,,,,
2011-04-07,2.87,2.87,2.87,2.87,0,0.0,,,,,,,,
2011-04-08,2.87,2.87,2.81,2.81,310,871.1,,,,,,,,
2011-04-13,2.68,2.68,2.68,2.68,500,1340.0,,,,,,,,
2011-04-14,2.68,2.68,2.65,2.65,710,1881.5,,,,,,,,
2011-04-15,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2011-04-18,2.65,2.65,2.55,2.65,110,291.5,,,,,,,,
2011-04-19,2.62,2.78,2.62,2.78,2210,6143.799999999999,,,,,,,,
2011-04-20,2.65,2.74,2.65,2.74,1010,2767.4,,,,,,,,
2011-04-21,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-04-22,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-04-25,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-04-26,2.74,2.74,2.74,2.74,20,54.8,,,,,,,,
2011-04-27,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-04-28,2.74,2.74,2.74,2.74,0,0.0,,,,,,,,
2011-04-29,2.6,2.71,2.6,2.71,50,135.5,,,,,,,,
2011-05-04,2.68,2.68,2.68,2.68,30,80.4,,,,,,,,
2011-05-05,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-05-06,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-05-09,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-05-10,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2011-05-11,2.62,2.68,2.62,2.68,150,402.0,,,,,,,,
2011-05-12,2.55,2.68,2.55,2.68,290,777.2,,,,,,,,
2011-05-13,2.75,2.75,2.68,2.68,1990,5333.200000000001,,,,,,,,
2011-05-16,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2011-05-17,2.68,2.76,2.57,2.57,1210,3109.7,,,,,,,,
2011-05-18,2.45,2.68,2.45,2.68,310,830.8000000000001,,,,,,,,
2011-05-19,2.68,2.68,2.68,2.68,500,1340.0,,,,,,,,
2011-05-20,2.62,2.62,2.62,2.62,200,524.0,,,,,,,,
2011-05-23,2.71,2.71,2.62,2.71,510,1382.1,,,,,,,,
2011-05-24,2.68,2.68,2.68,2.68,20,53.6,,,,,,,,
2011-05-25,2.68,2.68,2.68,2.68,500,1340.0,,,,,,,,
2011-05-26,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
