time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-30,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-01,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-04,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-05,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-06,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-07,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-08,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-11,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-12,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-13,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-14,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-15,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-18,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-19,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-20,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-21,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-22,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-25,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-26,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-27,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-28,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-07-29,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-01,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-02,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-03,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-04,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-05,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-08,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-09,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-10,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-11,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-12,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-15,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-16,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-17,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-18,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-19,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-22,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-23,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-24,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-25,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-26,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-29,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-30,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-08-31,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-01,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-05,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-06,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-07,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-08,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-09,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-12,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-13,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-14,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-15,7.723,7.723,7.723,7.723,0,0.0,,,,,,,,
2016-09-16,7.877,7.877,7.877,7.877,15900,125244.3,,,,,,,,
2016-09-19,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-20,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-21,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-22,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-23,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-26,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-27,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-28,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-29,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-09-30,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-03,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-04,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-05,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-06,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-07,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-10,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-11,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-12,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-13,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-14,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-17,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-18,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-19,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-20,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-21,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-24,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-25,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-26,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-27,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-28,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-10-31,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-11-01,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-11-02,7.877,7.877,7.877,7.877,0,0.0,,,,,,,,
2016-11-03,8.109,8.109,8.109,8.109,1000,8109.0,,,,,,,,
2016-11-04,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-07,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-08,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-09,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-10,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-11,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-14,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-15,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-16,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-17,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-18,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-21,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-22,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-23,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-24,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-25,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-28,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
2016-11-29,8.109,8.109,8.109,8.109,0,0.0,,,,,,,,
