time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-04,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-05,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-06,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-09,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-10,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-11,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-12,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-13,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-16,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-17,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-18,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-19,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-20,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-23,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-24,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-26,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-04-27,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-02,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-03,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-04,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-07,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-08,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-09,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-10,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-11,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-14,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-15,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-16,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-17,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-18,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-21,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-22,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-23,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-24,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-25,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-28,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-29,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-30,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-31,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-01,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-04,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-05,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-06,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-07,5.045,5.045,5.045,5.045,2500,12612.5,,,,,
2018-06-08,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-11,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-12,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-13,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-14,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-15,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-18,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-19,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-20,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-21,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-22,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-25,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-26,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-27,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-28,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-29,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-02,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-03,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-04,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-05,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-06,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-09,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-10,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-11,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-12,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-13,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-16,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-18,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-19,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-20,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-23,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-24,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-25,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-26,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-27,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-30,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-31,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-01,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-02,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-03,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-06,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-07,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-08,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-09,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-10,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-13,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-14,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-15,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-16,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-20,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-21,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-22,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-23,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-24,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-27,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-28,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-29,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-30,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-31,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-04,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-05,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-06,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-07,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-10,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-11,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-12,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-13,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-14,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-18,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-19,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-20,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-21,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-24,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-25,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-26,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-27,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-28,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-01,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-02,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-03,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-04,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-05,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-08,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-09,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-10,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-11,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-12,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-15,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-16,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-18,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-19,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-22,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-23,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-24,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-25,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-26,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-29,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-30,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-31,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-01,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-02,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-05,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-06,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-07,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-08,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-09,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-12,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-13,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-14,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-15,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-16,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-19,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-20,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-21,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-22,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-23,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-26,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-27,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-28,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-29,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-30,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-03,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-04,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-05,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-06,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-07,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-10,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-11,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-12,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-13,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-14,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-17,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-18,3.784,3.784,3.784,3.784,3500,13244.0,,,,,
2018-12-19,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-20,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-21,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-24,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-25,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-26,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-27,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-28,3.784,3.784,3.784,3.784,0,0.0,,,,,
2019-01-02,3.784,3.784,3.784,3.784,0,0.0,,,,,
2019-01-03,3.363,3.363,3.363,3.363,2500,8407.5,,,,,
2019-01-04,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-07,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-08,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-09,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-10,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-11,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-14,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-15,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-16,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-17,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-18,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-21,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-22,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-23,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-24,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-25,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-28,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-29,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-30,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-31,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-01,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-11,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-12,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-13,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-14,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-15,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-18,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-19,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-20,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-21,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-22,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-25,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-26,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-27,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-28,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-03-01,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-03-04,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-03-05,3.279,3.279,3.279,3.279,100,327.9,,,,,
2019-03-06,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-07,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-08,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-11,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-12,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-13,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-14,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-15,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-18,3.699,3.699,3.699,3.699,500,1849.5,,,,,
2019-03-19,3.699,3.699,3.699,3.699,0,0.0,,,,,
2019-03-20,4.204,4.204,4.204,4.204,200,840.8,,,,,
2019-03-21,4.792,4.792,4.792,4.792,100,479.2,,,,,
2019-03-22,5.465,5.465,5.465,5.465,3500,19127.5,,,,,
2019-03-25,5.465,5.465,5.465,5.465,0,0.0,,,,,
2019-03-26,6.222,6.222,6.222,6.222,100,622.2,,,,,
2019-03-27,6.222,6.222,6.222,6.222,0,0.0,,,,,
2019-03-28,7.147,7.147,7.147,7.147,800,5717.6,,,,,
2019-03-29,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-04-01,6.39,7.987,6.39,6.39,400,2556.0,,,,,
2019-04-02,6.474,6.474,5.97,5.97,300,1791.0,,,,,
2019-04-03,6.979,6.979,6.39,6.979,400,2791.6,,,,,
2019-04-04,7.735,7.735,7.735,7.735,100,773.5,,,,,
2019-04-05,7.735,7.735,7.735,7.735,0,0.0,,,,,
2019-04-08,6.979,6.979,6.979,6.979,400,2791.6,,,,,
2019-04-09,6.979,6.979,6.979,6.979,0,0.0,,,,,
2019-04-10,6.979,6.979,6.979,6.979,0,0.0,,,,,
2019-04-11,6.979,6.979,6.979,6.979,0,0.0,,,,,
2019-04-12,7.987,7.987,7.987,7.987,100,798.7,,,,,
2019-04-16,9.165,9.165,8.576,8.576,6700,57459.2,,,,,
2019-04-17,10.342,10.342,10.342,10.342,100,1034.2,,,,,
2019-04-18,11.855,11.855,11.855,11.855,100,1185.5,,,,,
2019-04-19,12.612,12.612,12.612,12.612,100,1261.2,,,,,
2019-04-22,12.612,12.612,12.612,12.612,0,0.0,,,,,
2019-04-23,14.462,14.462,14.462,14.462,100,1446.2,,,,,
2019-04-24,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-04-25,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-04-26,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-02,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-03,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-06,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-07,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-08,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-09,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-10,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-13,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-14,16.564,16.564,16.564,16.564,100,1656.4,,,,,
2019-05-15,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-16,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-17,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-20,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-21,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-22,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-23,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-24,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-27,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-28,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-29,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-30,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-31,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-03,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-04,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-05,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-06,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-07,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-10,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-11,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-12,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-13,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-14,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-06-17,14.125,14.125,14.125,14.125,100,1412.5,,,,,
2019-06-18,14.125,14.125,14.125,14.125,0,0.0,,,,,
2019-06-19,14.125,14.125,14.125,14.125,0,0.0,,,,,
2019-06-20,14.125,14.125,14.125,14.125,0,0.0,,,,,
2019-06-21,12.023,12.023,12.023,12.023,100,1202.3,,,,,
2019-06-24,12.023,12.023,12.023,12.023,0,0.0,,,,,
2019-06-25,12.023,12.023,12.023,12.023,0,0.0,,,,,
2019-06-26,10.258,10.258,10.258,10.258,800,8206.4,,,,,
2019-06-27,10.258,10.258,10.258,10.258,0,0.0,,,,,
2019-06-28,10.258,10.258,10.258,10.258,0,0.0,,,,,
2019-07-01,11.687,11.687,11.687,11.687,100,1168.7,,,,,
2019-07-02,10.005,10.005,10.005,10.005,300,3001.5000000000005,,,,,
2019-07-03,10.005,10.005,10.005,10.005,0,0.0,,,,,
2019-07-04,10.005,10.005,10.005,10.005,0,0.0,,,,,
2019-07-05,10.005,10.005,10.005,10.005,0,0.0,,,,,
2019-07-08,8.562,8.562,8.562,8.562,200,1712.4,,,,,
2019-07-09,8.562,8.562,8.562,8.562,0,0.0,,,,,
2019-07-10,8.562,8.562,8.562,8.562,0,0.0,,,,,
2019-07-11,8.562,8.562,8.562,8.562,0,0.0,,,,,
2019-07-12,7.311,7.311,7.311,7.311,100,731.1,,,,,
2019-07-15,7.311,7.311,7.311,7.311,0,0.0,,,,,
2019-07-16,7.311,7.311,7.311,7.311,0,0.0,,,,,
2019-07-17,7.311,7.311,7.311,7.311,0,0.0,,,,,
2019-07-18,6.253,6.253,6.253,6.253,100,625.3,,,,,
2019-07-19,6.253,6.253,6.253,6.253,0,0.0,,,,,
2019-07-22,6.253,6.253,6.253,6.253,0,0.0,,,,,
2019-07-23,5.387,5.387,5.387,5.387,100,538.6999999999999,,,,,
2019-07-24,5.387,5.387,5.387,5.387,0,0.0,,,,,
2019-07-25,5.387,5.387,5.387,5.387,0,0.0,,,,,
2019-07-26,5.387,5.387,5.387,5.387,0,0.0,,,,,
2019-07-29,5.387,5.387,5.387,5.387,0,0.0,,,,,
2019-07-30,4.618,4.618,4.618,4.618,100,461.8,,,,,
2019-07-31,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-08-01,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-08-02,4.618,4.618,4.618,4.618,0,0.0,,,,,
2019-08-05,5.291,5.291,5.291,5.291,100,529.1,,,,,
2019-08-06,6.061,6.061,6.061,6.061,100,606.1,,,,,
2019-08-07,6.926,6.926,5.195,6.926,400,2770.4,,,,,
2019-08-08,6.542,6.542,6.542,6.542,0,0.0,,,,,
2019-08-09,5.964,5.964,5.868,5.868,200,1173.6,,,,,
2019-08-12,6.83,6.83,6.734,6.734,200,1346.8,,,,,
2019-08-13,7.504,7.504,5.964,5.964,1200,7156.8,,,,,
2019-08-14,5.676,5.676,5.676,5.676,100,567.6,,,,,
2019-08-15,5.676,5.676,5.676,5.676,0,0.0,,,,,
2019-08-16,5.676,5.676,5.676,5.676,0,0.0,,,,,
2019-08-19,5.676,5.676,5.002,5.099,2000,10198.0,,,,,
