time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-21,4.808,4.808,4.712,4.712,8700,40994.4,,,,,,,,
2013-02-22,4.615,4.904,4.615,4.712,19400,91412.8,,,,,,,,
2013-02-25,4.712,4.904,4.712,4.904,10000,49040.0,,,,,,,,
2013-02-26,4.808,4.808,4.712,4.712,12700,59842.4,,,,,,,,
2013-02-27,4.808,4.808,4.808,4.808,19000,91352.0,,,,,,,,
2013-02-28,4.808,4.808,4.712,4.808,11100,53368.8,,,,,,,,
2013-03-01,4.808,4.808,4.808,4.808,1500,7212.0,,,,,,,,
2013-03-04,4.519,4.712,4.423,4.712,12700,59842.4,,,,,,,,
2013-03-05,4.519,4.712,4.423,4.615,17500,80762.5,,,,,,,,
2013-03-06,4.615,4.615,4.615,4.615,0,0.0,,,,,,,,
2013-03-07,4.712,4.712,4.615,4.615,5700,26305.5,,,,,,,,
2013-03-08,4.712,4.712,4.615,4.615,17300,79839.5,,,,,,,,
2013-03-11,4.712,4.712,4.712,4.712,5000,23560.0,,,,,,,,
2013-03-12,4.327,4.808,4.327,4.615,5300,24459.5,,,,,,,,
2013-03-13,4.808,4.808,4.808,4.808,100,480.8,,,,,,,,
2013-03-14,4.712,4.808,4.712,4.808,10900,52407.2,,,,,,,,
2013-03-15,4.712,4.712,4.615,4.615,1500,6922.5,,,,,,,,
2013-03-18,4.519,4.615,4.519,4.615,7100,32766.5,,,,,,,,
2013-03-19,4.615,4.808,4.615,4.808,5100,24520.8,,,,,,,,
2013-03-20,4.808,4.808,4.808,4.808,5000,24040.0,,,,,,,,
2013-03-21,4.808,4.808,4.615,4.808,11000,52888.0,,,,,,,,
2013-03-22,4.712,4.712,4.712,4.712,0,0.0,,,,,,,,
2013-03-25,4.615,4.615,4.615,4.615,2000,9230.0,,,,,,,,
2013-03-26,4.712,4.712,4.712,4.712,600,2827.2,,,,,,,,
2013-03-27,4.615,4.615,4.615,4.615,1000,4615.0,,,,,,,,
2013-03-28,4.615,4.615,4.615,4.615,0,0.0,,,,,,,,
2013-03-29,4.615,4.712,4.615,4.712,10400,49004.8,,,,,,,,
2013-04-01,4.712,4.808,4.712,4.808,13100,62984.8,,,,,,,,
2013-04-02,4.808,4.808,4.808,4.808,4000,19232.0,,,,,,,,
2013-04-03,4.808,4.808,4.327,4.712,22200,104606.4,,,,,,,,
2013-04-04,4.712,4.712,4.712,4.712,5000,23560.0,,,,,,,,
2013-04-05,4.712,4.712,4.712,4.712,2000,9424.0,,,,,,,,
2013-04-08,4.712,4.712,4.615,4.712,7700,36282.4,,,,,,,,
2013-04-09,4.712,4.712,4.712,4.712,7000,32984.0,,,,,,,,
2013-04-10,4.712,4.712,4.712,4.712,3000,14136.0,,,,,,,,
2013-04-11,4.712,4.808,4.712,4.808,1200,5769.599999999999,,,,,,,,
2013-04-12,4.615,4.615,4.615,4.615,5000,23075.0,,,,,,,,
2013-04-15,4.615,4.712,4.519,4.519,8200,37055.8,,,,,,,,
2013-04-16,4.615,4.615,4.615,4.615,4600,21229.0,,,,,,,,
