time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-02-16,22.0,22.67,21.85,22.0,251260,5527720.0,,,,,,,,
2011-02-17,22.0,22.09,21.56,21.75,115860,2519955.0,,,,,,,,
2011-02-18,21.51,21.56,20.69,20.74,273270,5667619.8,,,,,,,,
2011-02-21,19.92,19.92,19.72,19.72,190710,3760801.2,,,,,,,,
2011-02-22,18.76,20.21,18.76,19.19,551750,10588082.5,,,,,,,,
2011-02-23,19.19,19.97,19.19,19.19,192060,3685631.4,,,,,,,,
2011-02-24,18.37,19.1,18.27,18.37,186910,3433536.7,,,,,,,,
2011-02-25,18.85,19.24,18.61,19.24,272840,5249441.6,,,,,,,,
2011-02-28,19.34,20.06,19.1,19.1,231860,4428526.0,,,,,,,,
2011-03-01,19.43,19.43,18.76,19.1,63980,1222018.0,,,,,,,,
2011-03-02,18.52,18.85,18.18,18.18,148850,2706093.0,,,,,,,,
2011-03-03,17.5,18.18,17.36,17.89,211300,3780157.0,,,,,,,,
2011-03-04,17.89,17.98,17.84,17.89,121540,2174350.6,,,,,,,,
2011-03-07,18.32,18.37,17.89,17.89,53550,958009.5,,,,,,,,
2011-03-08,17.89,18.13,17.6,17.89,110560,1977918.4,,,,,,,,
2011-03-09,17.16,17.65,17.16,17.65,120820,2132473.0,,,,,,,,
2011-03-10,17.21,18.52,17.21,18.52,103730,1921079.6,,,,,,,,
2011-03-11,19.24,19.34,18.81,19.29,124530,2402183.7,,,,,,,,
2011-03-14,19.53,19.53,18.37,18.37,90210,1657157.7000000002,,,,,,,,
2011-03-15,17.65,18.37,17.65,18.08,112760,2038700.8,,,,,,,,
2011-03-16,18.08,18.61,17.89,18.37,137350,2523119.5,,,,,,,,
2011-03-17,18.66,19.1,18.37,18.61,195920,3646071.2,,,,,,,,
2011-03-18,18.95,19.1,18.61,19.1,231840,4428144.0,,,,,,,,
2011-03-21,19.82,19.82,18.61,19.14,315730,6043072.2,,,,,,,,
2011-03-22,19.14,19.14,18.42,18.42,89530,1649142.6,,,,,,,,
2011-03-23,18.37,18.76,18.37,18.42,125640,2314288.8000000003,,,,,,,,
2011-03-24,18.23,18.52,17.98,18.18,194020,3527283.6,,,,,,,,
2011-03-25,17.89,18.32,17.89,18.03,137420,2477682.6,,,,,,,,
2011-03-28,17.89,18.03,17.89,18.03,119180,2148815.4,,,,,,,,
2011-03-29,17.94,18.03,17.55,17.98,144050,2590019.0,,,,,,,,
2011-03-30,17.16,17.89,17.16,17.89,78200,1398998.0,,,,,,,,
2011-03-31,17.89,17.89,17.65,17.89,72000,1288080.0,,,,,,,,
2011-04-01,17.45,18.18,17.4,18.18,122060,2219050.8,,,,,,,,
2011-04-04,17.84,18.76,17.84,17.84,91780,1637355.2,,,,,,,,
2011-04-05,18.23,18.23,17.55,17.79,87230,1551821.7,,,,,,,,
2011-04-06,17.84,18.66,17.79,18.66,222660,4154835.6,,,,,,,,
2011-04-07,18.66,19.34,18.42,18.71,177140,3314289.4000000004,,,,,,,,
2011-04-08,18.71,18.71,18.37,18.71,130130,2434732.3000000003,,,,,,,,
2011-04-13,18.71,18.71,18.37,18.61,79700,1483217.0,,,,,,,,
2011-04-14,18.23,18.61,18.23,18.47,94280,1741351.6,,,,,,,,
2011-04-15,18.37,18.47,18.13,18.13,79850,1447680.5,,,,,,,,
2011-04-18,17.89,18.13,17.89,17.89,154880,2770803.2,,,,,,,,
2011-04-19,17.89,17.89,17.65,17.84,85170,1519432.8,,,,,,,,
2011-04-20,17.84,17.89,17.79,17.84,75060,1339070.4,,,,,,,,
2011-04-21,17.89,17.89,17.65,17.79,87050,1548619.5,,,,,,,,
2011-04-22,17.89,17.89,17.65,17.65,62590,1104713.5,,,,,,,,
2011-04-25,17.79,18.52,17.79,18.52,169670,3142288.4,,,,,,,,
2011-04-26,18.03,18.61,18.03,18.18,182250,3313305.0,,,,,,,,
2011-04-27,18.18,18.37,17.89,18.27,172260,3147190.2,,,,,,,,
2011-04-28,18.27,18.85,18.27,18.42,201870,3718445.4,,,,,,,,
2011-04-29,18.66,19.34,18.37,19.05,260560,4963668.0,,,,,,,,
2011-05-04,18.42,18.85,18.42,18.71,322430,6032665.3,,,,,,,,
2011-05-05,17.89,18.76,17.89,18.61,144710,2693053.1,,,,,,,,
2011-05-06,18.66,18.81,18.42,18.56,80000,1484800.0,,,,,,,,
2011-05-09,18.85,18.85,18.61,18.66,165870,3095134.2,,,,,,,,
2011-05-10,18.66,18.71,18.37,18.56,73170,1358035.2,,,,,,,,
2011-05-11,18.56,18.56,18.37,18.52,116600,2159432.0,,,,,,,,
2011-05-12,18.37,18.52,18.27,18.37,46500,854205.0,,,,,,,,
2011-05-13,18.32,18.56,18.08,18.37,256630,4714293.100000001,,,,,,,,
2011-05-16,18.18,18.32,18.13,18.13,54290,984277.7,,,,,,,,
2011-05-17,17.89,18.32,17.89,18.03,54000,973620.0,,,,,,,,
2011-05-18,18.03,18.03,17.6,17.74,138720,2460892.8,,,,,,,,
2011-05-19,17.89,17.89,16.92,16.92,174750,2956770.0000000005,,,,,,,,
2011-05-20,16.92,17.4,16.78,16.92,252360,4269931.2,,,,,,,,
2011-05-23,16.1,16.78,16.1,16.1,9410,151501.0,,,,,,,,
2011-05-24,15.32,15.32,15.32,15.32,17270,264576.4,,,,,,,,
2011-05-25,14.6,14.6,14.6,14.6,3260,47596.0,,,,,,,,
2011-05-26,13.87,13.87,13.87,13.87,5610,77810.7,,,,,,,,
2011-05-27,13.2,13.92,13.2,13.2,173810,2294292.0,,,,,,,,
2011-05-30,13.2,13.2,12.57,12.57,42300,531711.0,,,,,,,,
2011-05-31,11.94,12.47,11.94,12.33,285490,3520091.7,,,,,,,,
2011-06-01,11.84,12.91,11.84,12.91,49500,639045.0,,,,,,,,
2011-06-02,13.44,13.54,13.29,13.54,133380,1805965.2,,,,,,,,
2011-06-03,13.54,13.54,12.86,12.86,85520,1099787.2,,,,,,,,
2011-06-06,12.23,12.23,12.23,12.23,110020,1345544.6,,,,,,,,
2011-06-07,12.23,12.81,11.94,12.33,96450,1189228.5,,,,,,,,
2011-06-08,12.33,12.33,11.94,11.94,29720,354856.8,,,,,,,,
2011-06-09,11.6,12.52,11.6,12.33,62420,769638.6,,,,,,,,
2011-06-10,12.33,12.91,12.33,12.57,83190,1045698.3,,,,,,,,
2011-06-13,12.71,13.1,12.57,13.1,120440,1577764.0,,,,,,,,
2011-06-14,13.05,13.73,12.81,12.81,232960,2984217.6,,,,,,,,
2011-06-15,12.38,13.0,12.38,12.71,124800,1586208.0,,,,,,,,
2011-06-16,12.33,13.05,12.33,12.76,10860,138573.6,,,,,,,,
2011-06-17,12.38,12.91,12.38,12.38,28910,357905.80000000005,,,,,,,,
2011-06-20,12.09,12.18,11.99,11.99,81850,981381.5,,,,,,,,
2011-06-21,12.09,12.57,12.09,12.57,32040,402742.8,,,,,,,,
2011-06-22,13.05,13.2,12.57,12.81,83220,1066048.2,,,,,,,,
2011-06-23,12.57,13.39,12.57,12.81,156700,2007327.0,,,,,,,,
2011-06-24,12.76,12.81,12.71,12.81,39750,509197.5,,,,,,,,
2011-06-27,12.81,13.15,12.57,12.57,62920,790904.4,,,,,,,,
2011-06-28,12.81,12.81,11.94,11.94,74790,892992.6,,,,,,,,
2011-06-29,11.94,11.94,11.36,11.36,76100,864496.0,,,,,,,,
2011-06-30,10.83,10.83,10.83,10.83,31350,339520.5,,,,,,,,
2011-07-01,10.3,10.3,10.3,10.3,15240,156972.0,,,,,,,,
2011-07-04,9.81,9.81,9.81,9.81,94640,928418.4,,,,,,,,
2011-07-05,9.33,9.33,9.33,9.33,19670,183521.1,,,,,,,,
2011-07-06,8.9,8.9,8.9,8.9,2490,22161.0,,,,,,,,
2011-07-07,8.46,8.46,8.46,8.46,5690,48137.4,,,,,,,,
2011-07-08,8.07,8.07,8.07,8.07,14130,114029.1,,,,,,,,
2011-07-11,7.69,7.73,7.69,7.69,812550,6248509.5,,,,,,,,
2011-07-12,7.35,7.35,7.35,7.35,149280,1097208.0,,,,,,,,
2011-07-13,7.01,7.01,7.01,7.01,136500,956865.0,,,,,,,,
2011-07-14,6.67,7.01,6.67,6.67,486130,3242487.1,,,,,,,,
2011-07-15,6.43,6.86,6.38,6.86,1707780,11715370.8,,,,,,,,
2011-07-18,6.86,6.86,6.53,6.72,368680,2477529.6,,,,,,,,
2011-07-19,6.77,6.77,6.43,6.57,350510,2302850.7,,,,,,,,
2011-07-20,6.43,6.57,6.38,6.53,367500,2399775.0,,,,,,,,
2011-07-21,6.38,6.38,6.24,6.33,1230170,7786976.1,,,,,,,,
2011-07-22,6.28,6.33,6.04,6.04,176340,1065093.6,,,,,,,,
2011-07-25,5.85,5.9,5.75,5.75,281640,1619430.0,,,,,,,,
2011-07-26,5.51,5.7,5.51,5.56,1254700,6976131.999999999,,,,,,,,
2011-07-27,5.7,5.8,5.66,5.8,316550,1835990.0,,,,,,,,
2011-07-28,5.99,6.09,5.95,6.09,533830,3251024.7,,,,,,,,
2011-07-29,6.14,6.19,5.8,5.95,401710,2390174.5,,,,,,,,
2011-08-01,5.75,6.04,5.66,5.95,361180,2149021.0,,,,,,,,
2011-08-02,5.95,5.95,5.66,5.66,354470,2006300.2,,,,,,,,
2011-08-03,5.56,5.66,5.41,5.66,724220,4099085.2,,,,,,,,
2011-08-04,5.75,5.9,5.61,5.9,339190,2001221.0,,,,,,,,
2011-08-05,5.9,5.99,5.7,5.7,285320,1626324.0,,,,,,,,
2011-08-08,5.61,5.7,5.46,5.51,171150,943036.5,,,,,,,,
2011-08-09,5.32,5.41,5.27,5.41,581480,3145806.8000000003,,,,,,,,
2011-08-10,5.41,5.51,5.32,5.46,181630,991699.8,,,,,,,,
2011-08-11,5.27,5.41,5.22,5.27,235160,1239293.2,,,,,,,,
2011-08-12,5.27,5.41,5.27,5.41,199850,1081188.5,,,,,,,,
2011-08-15,5.46,5.46,5.32,5.41,376190,2035187.9,,,,,,,,
2011-08-16,5.41,5.51,5.37,5.37,299750,1609657.5,,,,,,,,
2011-08-17,5.41,5.51,5.32,5.51,113290,624227.9,,,,,,,,
2011-08-18,5.51,5.7,5.46,5.51,258100,1422131.0,,,,,,,,
2011-08-19,5.41,5.46,5.27,5.37,418700,2248419.0,,,,,,,,
2011-08-22,5.46,5.61,5.32,5.61,677270,3799484.7,,,,,,,,
2011-08-23,5.56,5.7,5.46,5.56,482590,2683200.4,,,,,,,,
2011-08-24,5.66,5.8,5.66,5.8,1489430,8638694.0,,,,,,,,
2011-08-25,5.95,6.09,5.7,6.09,1050770,6399189.3,,,,,,,,
2011-08-26,6.24,6.38,5.99,6.38,1119750,7144005.0,,,,,,,,
2011-08-29,6.53,6.67,6.33,6.67,1007310,6718757.7,,,,,,,,
2011-08-30,6.67,6.77,6.38,6.48,1900930,12318026.4,,,,,,,,
2011-08-31,6.33,6.77,6.28,6.53,1126700,7357351.0,,,,,,,,
2011-09-01,6.62,6.72,6.38,6.48,740250,4796820.0,,,,,,,,
2011-09-05,6.53,6.53,6.19,6.28,905560,5686916.8,,,,,,,,
2011-09-06,6.28,6.33,5.99,6.04,897320,5419812.8,,,,,,,,
2011-09-07,6.19,6.33,6.04,6.33,1555490,9846251.7,,,,,,,,
2011-09-08,6.62,6.62,6.62,6.62,43030,284858.6,,,,,,,,
2011-09-09,6.91,6.91,6.91,6.91,137200,948052.0,,,,,,,,
2011-09-12,7.25,7.25,7.11,7.25,2675060,19394185.0,,,,,,,,
2011-09-13,7.3,7.59,7.15,7.59,2466880,18723619.2,,,,,,,,
2011-09-14,7.4,7.64,7.25,7.25,1556870,11287307.5,,,,,,,,
2011-09-15,6.96,7.2,6.91,7.15,1984640,14190176.0,,,,,,,,
2011-09-16,7.15,7.15,6.82,6.82,2064700,14081254.0,,,,,,,,
2011-09-19,6.57,7.11,6.53,7.11,1201890,8545437.9,,,,,,,,
2011-09-20,6.77,7.06,6.77,6.77,1188380,8045332.6,,,,,,,,
2011-09-21,6.62,6.96,6.43,6.48,1208420,7830561.600000001,,,,,,,,
2011-09-22,6.48,6.77,6.38,6.77,628420,4254403.399999999,,,,,,,,
2011-09-23,6.57,6.77,6.53,6.53,429480,2804504.4,,,,,,,,
2011-09-26,6.48,6.72,6.48,6.53,452110,2952278.3000000003,,,,,,,,
2011-09-27,6.53,6.72,6.48,6.48,730780,4735454.4,,,,,,,,
2011-09-28,6.57,6.77,6.53,6.77,2081420,14091213.4,,,,,,,,
2011-09-29,7.06,7.11,6.62,6.96,1560590,10861706.4,,,,,,,,
2011-09-30,7.06,7.06,6.67,6.67,469130,3129097.1,,,,,,,,
2011-10-03,6.82,6.91,6.67,6.67,1289250,8599297.5,,,,,,,,
2011-10-04,6.62,6.67,6.43,6.53,1156730,7553446.9,,,,,,,,
2011-10-05,6.57,6.62,6.48,6.53,802920,5243067.600000001,,,,,,,,
2011-10-06,6.62,6.77,6.48,6.67,620050,4135733.5,,,,,,,,
2011-10-07,6.67,6.67,6.38,6.38,2122230,13539827.4,,,,,,,,
2011-10-10,6.28,6.48,6.09,6.09,563980,3434638.2,,,,,,,,
2011-10-11,6.09,6.09,5.8,5.8,1421620,8245396.0,,,,,,,,
2011-10-12,5.56,5.61,5.51,5.51,331640,1827336.4,,,,,,,,
2011-10-13,5.27,5.41,5.27,5.32,2257520,12010006.4,,,,,,,,
2011-10-14,5.22,5.56,5.22,5.56,1727790,9606512.4,,,,,,,,
2011-10-17,5.46,5.51,5.32,5.32,690530,3673619.6,,,,,,,,
2011-10-18,5.12,5.22,5.08,5.08,589870,2996539.6,,,,,,,,
2011-10-19,5.12,5.17,4.83,4.98,1060600,5281788.0,,,,,,,,
2011-10-20,4.98,5.03,4.83,4.88,501880,2449174.4,,,,,,,,
2011-10-21,4.88,5.12,4.83,5.08,1117110,5674918.8,,,,,,,,
2011-10-24,5.12,5.22,4.83,4.93,1290540,6362362.199999999,,,,,,,,
2011-10-25,4.93,4.98,4.83,4.93,512890,2528547.7,,,,,,,,
2011-10-26,4.88,4.93,4.69,4.79,1559350,7469286.5,,,,,,,,
2011-10-27,4.79,4.79,4.59,4.74,1922920,9114640.8,,,,,,,,
2011-10-28,4.93,4.93,4.79,4.93,2516280,12405260.4,,,,,,,,
2011-10-31,5.17,5.17,5.03,5.08,1994490,10132009.2,,,,,,,,
2011-11-01,4.93,5.03,4.83,4.83,1249180,6033539.4,,,,,,,,
2011-11-02,4.64,4.69,4.59,4.64,915800,4249312.0,,,,,,,,
2011-11-03,4.69,4.74,4.54,4.74,875150,4148211.0,,,,,,,,
2011-11-04,4.69,4.69,4.54,4.69,1734920,8136774.800000001,,,,,,,,
2011-11-07,4.64,4.64,4.5,4.54,985470,4474033.8,,,,,,,,
2011-11-08,4.54,4.54,4.35,4.45,962000,4280900.0,,,,,,,,
2011-11-09,4.4,4.45,4.25,4.25,1818750,7729687.5,,,,,,,,
2011-11-10,4.06,4.06,4.06,4.06,802120,3256607.2,,,,,,,,
2011-11-11,3.87,3.87,3.87,3.87,132690,513510.3,,,,,,,,
2011-11-14,3.67,3.67,3.67,3.67,275150,1009800.5,,,,,,,,
2011-11-15,3.53,3.63,3.53,3.53,3772470,13316819.1,,,,,,,,
2011-11-16,3.43,3.67,3.43,3.63,959820,3484146.6,,,,,,,,
2011-11-17,3.63,3.63,3.48,3.48,711900,2477412.0,,,,,,,,
2011-11-18,3.34,3.43,3.34,3.34,981210,3277241.4,,,,,,,,
2011-11-21,3.24,3.24,3.19,3.19,399140,1273256.6,,,,,,,,
2011-11-22,3.05,3.05,3.05,3.05,266760,813618.0,,,,,,,,
2011-11-23,3.19,3.19,3.0,3.05,850940,2595367.0,,,,,,,,
2011-11-24,3.0,3.14,2.95,3.14,731820,2297914.8000000003,,,,,,,,
2011-11-25,3.14,3.14,3.05,3.14,506570,1590629.8,,,,,,,,
2011-11-28,3.19,3.29,3.19,3.29,526950,1733665.5,,,,,,,,
2011-11-29,3.34,3.43,3.29,3.34,930470,3107769.8,,,,,,,,
2011-11-30,3.24,3.29,3.19,3.19,775820,2474865.8,,,,,,,,
2011-12-01,3.24,3.24,3.05,3.09,298380,921994.2,,,,,,,,
2011-12-02,3.09,3.24,3.09,3.19,336680,1074009.2,,,,,,,,
2011-12-05,3.24,3.34,3.24,3.34,558140,1864187.6,,,,,,,,
2011-12-06,3.38,3.43,3.19,3.19,580600,1852114.0,,,,,,,,
2011-12-07,3.09,3.19,3.05,3.09,271900,840171.0,,,,,,,,
2011-12-08,3.09,3.24,3.09,3.19,402660,1284485.4,,,,,,,,
2011-12-09,3.14,3.19,3.09,3.19,982050,3132739.5,,,,,,,,
2011-12-12,3.14,3.19,3.05,3.05,284040,866322.0,,,,,,,,
2011-12-13,2.95,3.05,2.9,3.0,609590,1828770.0,,,,,,,,
2011-12-14,2.9,3.14,2.9,3.14,1242270,3900727.8,,,,,,,,
2011-12-15,3.09,3.19,3.0,3.14,685980,2153977.2,,,,,,,,
2011-12-16,3.19,3.29,3.14,3.19,1085670,3463287.3,,,,,,,,
2011-12-19,3.14,3.19,3.05,3.05,207960,634278.0,,,,,,,,
2011-12-20,2.9,3.0,2.9,2.9,405580,1176182.0,,,,,,,,
2011-12-21,2.8,2.9,2.76,2.76,580130,1601158.7999999998,,,,,,,,
2011-12-22,2.66,2.71,2.66,2.66,683080,1816992.8,,,,,,,,
2011-12-23,2.56,2.56,2.56,2.56,61250,156800.0,,,,,,,,
2011-12-26,2.47,2.51,2.47,2.47,468040,1156058.8,,,,,,,,
2011-12-27,2.37,2.37,2.37,2.37,40050,94918.5,,,,,,,,
2011-12-28,2.27,2.37,2.27,2.27,561000,1273470.0,,,,,,,,
2011-12-29,2.18,2.18,2.18,2.18,315830,688509.4,,,,,,,,
2011-12-30,2.08,2.27,2.08,2.27,734500,1667315.0,,,,,,,,
2012-01-03,2.27,2.37,2.27,2.37,349010,827153.7000000001,,,,,,,,
2012-01-04,2.42,2.47,2.32,2.37,296590,702918.3,,,,,,,,
2012-01-05,2.42,2.42,2.27,2.27,90090,204504.3,,,,,,,,
2012-01-06,2.22,2.22,2.18,2.18,181750,396215.0,,,,,,,,
2012-01-09,2.13,2.18,2.08,2.13,237170,505172.1,,,,,,,,
2012-01-10,2.18,2.22,2.13,2.18,143420,312655.60000000003,,,,,,,,
2012-01-11,2.18,2.22,2.13,2.13,102250,217792.5,,,,,,,,
2012-01-12,2.13,2.18,2.03,2.08,248450,516776.0,,,,,,,,
2012-01-13,2.08,2.13,2.08,2.08,120360,250348.8,,,,,,,,
2012-01-16,2.13,2.18,2.03,2.03,518830,1053224.9,,,,,,,,
2012-01-17,2.08,2.13,2.03,2.08,268230,557918.4,,,,,,,,
2012-01-18,2.08,2.08,1.98,1.98,614710,1217125.8,,,,,,,,
2012-01-19,2.03,2.08,2.03,2.08,131520,273561.60000000003,,,,,,,,
2012-01-20,2.18,2.18,2.18,2.18,287040,625747.2000000001,,,,,,,,
2012-01-30,2.22,2.27,2.18,2.27,432450,981661.5,,,,,,,,
2012-01-31,2.32,2.37,2.27,2.27,530290,1203758.3,,,,,,,,
2012-02-01,2.22,2.32,2.22,2.32,246460,571787.2,,,,,,,,
2012-02-02,2.32,2.42,2.32,2.42,254070,614849.4,,,,,,,,
2012-02-03,2.47,2.51,2.32,2.42,658400,1593328.0,,,,,,,,
2012-02-06,2.37,2.42,2.32,2.37,341560,809497.2000000001,,,,,,,,
2012-02-07,2.37,2.42,2.27,2.42,255860,619181.2,,,,,,,,
2012-02-08,2.42,2.51,2.42,2.47,379120,936426.4,,,,,,,,
2012-02-09,2.47,2.51,2.37,2.47,416160,1027915.2,,,,,,,,
2012-02-10,2.42,2.42,2.37,2.37,186330,441602.1,,,,,,,,
2012-02-13,2.27,2.27,2.27,2.27,474910,1078045.7,,,,,,,,
2012-02-14,2.27,2.32,2.22,2.32,341410,792071.2,,,,,,,,
2012-02-15,2.27,2.32,2.22,2.32,280870,651618.3999999999,,,,,,,,
2012-02-16,2.32,2.32,2.22,2.27,300620,682407.4,,,,,,,,
2012-02-17,2.32,2.37,2.27,2.32,370230,858933.6,,,,,,,,
2012-02-20,2.37,2.42,2.37,2.42,798600,1932612.0,,,,,,,,
2012-02-21,2.51,2.51,2.42,2.47,980770,2422501.9000000004,,,,,,,,
2012-02-22,2.47,2.56,2.42,2.56,825750,2113920.0,,,,,,,,
2012-02-23,2.61,2.66,2.61,2.66,407840,1084854.4,,,,,,,,
2012-02-24,2.71,2.76,2.71,2.71,1078490,2922707.9,,,,,,,,
2012-02-27,2.71,2.8,2.71,2.8,490350,1372980.0,,,,,,,,
2012-02-28,2.85,2.9,2.71,2.71,1386540,3757523.4,,,,,,,,
2012-02-29,2.71,2.8,2.66,2.76,806490,2225912.4,,,,,,,,
2012-03-01,2.8,2.8,2.66,2.76,575050,1587137.9999999998,,,,,,,,
2012-03-02,2.76,2.85,2.71,2.85,716450,2041882.5,,,,,,,,
2012-03-05,2.95,2.95,2.95,2.95,216870,639766.5,,,,,,,,
2012-03-06,3.09,3.09,2.8,2.8,1330560,3725568.0,,,,,,,,
2012-03-07,2.8,2.9,2.71,2.9,1001920,2905568.0,,,,,,,,
2012-03-08,2.9,3.05,2.9,3.05,1350600,4119330.0,,,,,,,,
