time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-21,10.213,11.103,10.213,10.383,22240,230917.92,,,,,
2013-03-22,10.595,11.019,10.595,11.019,3960,43635.24,,,,,
2013-03-25,10.849,11.019,10.849,11.019,3300,36362.7,,,,,
2013-03-26,10.849,11.019,10.849,11.019,5570,61375.83,,,,,
2013-03-27,11.019,11.019,10.891,10.934,4500,49203.0,,,,,
2013-03-28,11.019,11.019,11.019,11.019,20,220.38,,,,,
2013-03-29,10.849,10.849,10.849,10.849,900,9764.1,,,,,
2013-04-01,10.807,10.807,10.807,10.807,2500,27017.5,,,,,
2013-04-02,10.637,10.807,10.637,10.807,1720,18588.04,,,,,
2013-04-03,10.807,10.807,10.807,10.807,1600,17291.2,,,,,
2013-04-04,10.595,10.595,10.595,10.595,360,3814.2,,,,,
2013-04-05,10.637,10.637,10.637,10.637,2000,21274.0,,,,,
2013-04-08,10.595,10.595,10.595,10.595,20,211.9,,,,,
2013-04-09,10.807,10.807,10.807,10.807,1000,10807.0,,,,,
2013-04-10,10.891,10.891,10.807,10.849,3900,42311.1,,,,,
2013-04-11,10.934,10.934,10.807,10.807,4000,43228.0,,,,,
2013-04-12,10.807,10.807,10.807,10.807,600,6484.2,,,,,
2013-04-15,10.722,10.807,10.722,10.807,1600,17291.2,,,,,
2013-04-16,10.764,10.807,10.764,10.807,2000,21614.0,,,,,
2013-04-17,10.68,10.807,10.68,10.807,4190,45281.33,,,,,
2013-04-18,11.026,11.07,10.982,11.026,4000,44104.0,,,,,
2013-04-22,11.026,11.026,11.026,11.026,0,0.0,,,,,
2013-04-23,10.895,10.895,10.895,10.895,700,7626.5,,,,,
2013-04-24,10.895,10.895,10.895,10.895,0,0.0,,,,,
2013-04-25,10.895,10.895,10.895,10.895,1000,10895.0,,,,,
2013-04-26,10.895,10.895,10.895,10.895,0,0.0,,,,,
2013-05-02,10.895,10.895,10.895,10.895,0,0.0,,,,,
2013-05-03,10.851,10.851,10.851,10.851,1000,10851.0,,,,,
2013-05-06,10.719,10.719,10.719,10.719,1000,10719.0,,,,,
2013-05-07,10.719,10.719,10.719,10.719,0,0.0,,,,,
2013-05-08,10.544,10.632,10.544,10.632,1020,10844.64,,,,,
2013-05-09,10.632,10.632,10.632,10.632,0,0.0,,,,,
2013-05-10,10.719,10.719,10.719,10.719,100,1071.9,,,,,
2013-05-13,10.632,11.376,10.588,11.376,1210,13764.96,,,,,
2013-05-14,10.938,10.938,10.938,10.938,3000,32814.0,,,,,
2013-05-15,10.982,11.07,10.982,11.07,230,2546.1,,,,,
2013-05-16,10.938,10.938,10.938,10.938,1000,10938.0,,,,,
2013-05-17,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-05-20,10.851,10.938,10.851,10.938,1990,21766.620000000003,,,,,
2013-05-21,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-05-22,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-05-23,10.938,10.938,10.938,10.938,1510,16516.38,,,,,
2013-05-24,10.719,10.938,10.719,10.938,410,4484.58,,,,,
2013-05-27,11.376,11.376,11.376,11.376,10,113.76,,,,,
2013-05-28,10.851,10.851,10.851,10.851,10,108.51,,,,,
2013-05-29,10.851,10.851,10.851,10.851,0,0.0,,,,,
2013-05-30,10.851,10.851,10.851,10.851,0,0.0,,,,,
2013-05-31,11.026,11.376,10.895,11.376,3510,39929.76,,,,,
2013-06-03,11.813,11.813,10.938,11.157,8220,91710.54,,,,,
2013-06-04,11.813,11.813,11.376,11.376,1010,11489.76,,,,,
2013-06-05,11.595,11.595,11.595,11.595,10,115.95,,,,,
2013-06-06,11.595,11.595,11.376,11.376,1530,17405.28,,,,,
2013-06-07,11.376,11.813,11.376,11.813,1780,21027.14,,,,,
2013-06-10,11.813,11.813,11.813,11.813,0,0.0,,,,,
2013-06-11,11.376,11.376,11.376,11.376,30,341.28,,,,,
2013-06-12,11.376,11.376,11.376,11.376,0,0.0,,,,,
2013-06-13,11.376,11.376,11.376,11.376,0,0.0,,,,,
2013-06-14,11.376,11.376,11.376,11.376,0,0.0,,,,,
2013-06-17,11.376,12.163,11.376,11.376,3350,38109.6,,,,,
2013-06-18,11.376,11.376,11.376,11.376,0,0.0,,,,,
2013-06-19,11.376,11.376,11.376,11.376,20,227.52,,,,,
2013-06-20,12.032,12.032,12.032,12.032,10,120.32,,,,,
2013-06-21,11.813,11.813,11.813,11.813,2000,23626.0,,,,,
2013-06-24,11.595,11.595,11.595,11.595,1000,11595.0,,,,,
2013-06-25,11.595,11.595,11.595,11.595,1000,11595.0,,,,,
2013-06-26,11.551,11.595,11.157,11.157,4020,44851.14,,,,,
2013-06-27,10.938,10.938,10.938,10.938,10,109.38,,,,,
2013-06-28,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-07-01,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-07-02,11.682,11.682,10.194,10.194,100,1019.4,,,,,
2013-07-03,10.501,10.501,10.501,10.501,10,105.01,,,,,
2013-07-04,10.501,10.501,10.501,10.501,0,0.0,,,,,
2013-07-05,10.326,10.326,10.326,10.326,10,103.26,,,,,
2013-07-08,10.938,10.938,10.938,10.938,100,1093.8,,,,,
2013-07-09,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-07-10,10.938,10.938,10.938,10.938,0,0.0,,,,,
2013-07-11,11.245,11.288,11.245,11.288,3000,33864.0,,,,,
2013-07-12,11.463,11.638,11.463,11.638,2010,23392.38,,,,,
2013-07-15,11.682,11.901,11.682,11.901,2450,29157.45,,,,,
2013-07-16,11.901,11.901,11.901,11.901,0,0.0,,,,,
2013-07-17,11.901,11.901,11.901,11.901,0,0.0,,,,,
2013-07-18,11.901,11.901,11.901,11.901,0,0.0,,,,,
2013-07-19,11.857,11.857,11.857,11.857,100,1185.6999999999998,,,,,
2013-07-22,11.638,11.638,11.595,11.595,600,6957.0,,,,,
2013-07-23,11.813,11.813,11.77,11.813,4510,53276.630000000005,,,,,
2013-07-24,11.813,11.813,11.813,11.813,0,0.0,,,,,
2013-07-25,11.813,11.813,11.813,11.813,0,0.0,,,,,
2013-07-26,11.813,11.813,11.813,11.813,100,1181.3,,,,,
2013-07-29,11.638,11.726,11.595,11.726,1100,12898.6,,,,,
2013-07-30,11.726,11.726,11.726,11.726,0,0.0,,,,,
2013-07-31,12.044,12.271,12.044,12.271,3510,43071.21000000001,,,,,
2013-08-01,11.817,12.271,11.817,12.271,3250,39880.75,,,,,
2013-08-02,12.271,12.271,12.271,12.271,0,0.0,,,,,
2013-08-05,12.271,12.271,12.271,12.271,0,0.0,,,,,
2013-08-06,12.271,12.271,12.271,12.271,0,0.0,,,,,
2013-08-07,12.271,12.271,12.271,12.271,0,0.0,,,,,
2013-08-08,12.271,12.271,12.271,12.271,0,0.0,,,,,
2013-08-09,11.453,11.453,11.453,11.453,250,2863.25,,,,,
2013-08-12,11.453,11.453,11.453,11.453,0,0.0,,,,,
2013-08-13,11.817,11.817,11.817,11.817,10,118.17,,,,,
2013-08-14,11.135,11.135,11.135,11.135,190,2115.65,,,,,
2013-08-15,11.362,11.362,11.362,11.362,40,454.48,,,,,
2013-08-16,11.362,11.362,11.362,11.362,0,0.0,,,,,
2013-08-19,11.408,11.408,11.408,11.408,18070,206142.56,,,,,
2013-08-20,11.817,11.817,11.817,11.817,10,118.17,,,,,
2013-08-21,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-08-22,11.453,11.817,11.453,11.817,22100,261155.7,,,,,
2013-08-23,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-08-26,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-08-27,11.817,11.817,11.635,11.817,1900,22452.3,,,,,
2013-08-28,11.635,11.726,11.635,11.68,3710,43332.8,,,,,
2013-08-29,11.635,11.635,11.635,11.635,200,2327.0,,,,,
2013-08-30,11.453,11.453,11.453,11.453,100,1145.3,,,,,
2013-09-03,11.453,11.498,11.453,11.453,120,1374.36,,,,,
2013-09-04,11.498,11.498,11.498,11.498,0,0.0,,,,,
2013-09-05,11.817,11.817,11.589,11.589,11960,138604.44,,,,,
2013-09-06,11.635,11.635,11.635,11.635,1100,12798.5,,,,,
2013-09-09,11.635,11.635,11.635,11.635,0,0.0,,,,,
2013-09-10,11.635,11.635,11.635,11.635,0,0.0,,,,,
2013-09-11,11.635,11.635,11.635,11.635,0,0.0,,,,,
2013-09-12,11.68,11.726,11.68,11.726,1100,12898.6,,,,,
2013-09-13,11.817,11.817,11.817,11.817,5000,59085.0,,,,,
2013-09-16,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-09-17,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-09-18,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-09-19,11.817,11.817,11.817,11.817,3290,38877.93,,,,,
2013-09-20,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-09-23,11.635,11.635,11.635,11.635,1000,11635.0,,,,,
2013-09-24,11.635,11.635,11.589,11.589,4440,51455.16,,,,,
2013-09-25,11.589,12.362,11.589,12.362,1040,12856.48,,,,,
2013-09-26,12.362,12.362,12.362,12.362,0,0.0,,,,,
2013-09-27,12.362,12.362,12.362,12.362,0,0.0,,,,,
2013-09-30,12.362,12.362,12.362,12.362,0,0.0,,,,,
2013-10-01,12.362,12.362,12.362,12.362,0,0.0,,,,,
2013-10-02,11.726,11.817,11.498,11.498,4850,55765.3,,,,,
2013-10-03,11.498,11.498,11.498,11.498,0,0.0,,,,,
2013-10-04,11.498,11.498,11.498,11.498,0,0.0,,,,,
2013-10-07,11.817,11.817,11.68,11.68,1250,14600.0,,,,,
2013-10-08,11.771,11.771,11.771,11.771,10,117.71,,,,,
2013-10-09,10.953,11.817,10.953,11.817,770,9099.09,,,,,
2013-10-10,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-10-11,11.817,11.817,11.817,11.817,0,0.0,,,,,
2013-10-14,11.589,11.771,11.589,11.589,1100,12747.9,,,,,
2013-10-15,11.589,11.589,11.589,11.589,0,0.0,,,,,
2013-10-16,11.589,11.589,11.589,11.589,250,2897.25,,,,,
2013-10-17,11.635,11.635,11.635,11.635,500,5817.5,,,,,
2013-10-18,11.726,11.726,11.726,11.726,500,5863.0,,,,,
2013-10-21,11.817,11.817,11.635,11.635,7710,89705.84999999999,,,,,
2013-10-22,11.817,11.817,11.817,11.817,250,2954.25,,,,,
2013-10-23,11.817,11.953,11.589,11.589,5520,63971.28,,,,,
2013-10-24,11.953,11.953,11.953,11.953,3300,39444.9,,,,,
2013-10-25,11.953,11.953,11.953,11.953,0,0.0,,,,,
2013-10-28,11.589,11.589,11.589,11.589,40,463.56,,,,,
2013-10-29,11.589,11.589,11.589,11.589,0,0.0,,,,,
2013-10-30,11.589,11.589,11.589,11.589,0,0.0,,,,,
2013-10-31,11.589,11.589,11.589,11.589,0,0.0,,,,,
2013-11-01,11.817,11.817,11.817,11.817,3970,46913.49,,,,,
2013-11-04,12.18,12.18,12.18,12.18,300,3654.0,,,,,
2013-11-05,12.18,12.18,12.18,12.18,0,0.0,,,,,
2013-11-06,11.817,11.817,11.817,11.817,500,5908.5,,,,,
2013-11-07,11.817,11.817,11.817,11.817,100,1181.7,,,,,
2013-11-08,12.589,12.589,11.817,11.817,1010,11935.17,,,,,
2013-11-11,12.362,12.362,12.271,12.271,300,3681.3,,,,,
2013-11-12,12.271,12.271,12.271,12.271,0,0.0,,,,,
2013-11-13,12.742,12.742,12.742,12.742,100,1274.2,,,,,
2013-11-14,12.742,12.742,12.742,12.742,0,0.0,,,,,
2013-11-15,12.271,12.271,12.035,12.035,2900,34901.5,,,,,
2013-11-18,12.742,12.742,12.742,12.742,100,1274.2,,,,,
2013-11-19,12.648,12.648,12.271,12.271,4050,49697.55,,,,,
2013-11-20,12.035,12.035,12.035,12.035,500,6017.5,,,,,
2013-11-21,12.035,12.035,12.035,12.035,0,0.0,,,,,
2013-11-22,12.035,12.035,12.035,12.035,0,0.0,,,,,
2013-11-25,12.035,12.035,12.035,12.035,0,0.0,,,,,
2013-11-26,12.035,12.035,12.035,12.035,0,0.0,,,,,
2013-11-27,12.035,12.035,12.035,12.035,0,0.0,,,,,
2013-11-28,12.035,12.035,12.035,12.035,0,0.0,,,,,
2013-11-29,12.176,12.742,12.176,12.742,2110,26885.620000000003,,,,,
2013-12-02,12.742,12.742,12.742,12.742,100,1274.2,,,,,
2013-12-03,12.271,12.742,12.271,12.507,8010,100181.07,,,,,
2013-12-04,12.271,12.507,12.176,12.176,4030,49069.28,,,,,
2013-12-05,12.507,12.507,12.507,12.507,10,125.07,,,,,
2013-12-06,12.507,12.507,12.507,12.507,2000,25014.0,,,,,
2013-12-09,12.507,12.507,12.507,12.507,0,0.0,,,,,
2013-12-10,12.507,12.507,12.507,12.507,1400,17509.8,,,,,
2013-12-11,12.271,12.271,12.271,12.271,100,1227.1,,,,,
2013-12-12,12.459,12.459,12.459,12.459,20,249.18,,,,,
2013-12-13,12.507,12.507,12.507,12.507,1500,18760.5,,,,,
2013-12-16,12.507,12.507,12.507,12.507,0,0.0,,,,,
2013-12-17,12.648,12.648,12.648,12.648,1000,12648.0,,,,,
2013-12-18,12.648,12.648,12.648,12.648,0,0.0,,,,,
2013-12-19,12.271,12.507,12.271,12.507,600,7504.2,,,,,
2013-12-20,12.507,12.507,12.507,12.507,0,0.0,,,,,
2013-12-23,12.742,12.742,12.742,12.742,1000,12742.0,,,,,
2013-12-24,12.978,12.978,12.978,12.978,4510,58530.78,,,,,
2013-12-25,13.214,13.214,13.073,13.073,5000,65365.0,,,,,
2013-12-26,13.073,13.073,13.073,13.073,0,0.0,,,,,
2013-12-27,12.978,13.214,12.978,13.214,7400,97783.6,,,,,
2013-12-30,13.214,13.214,13.214,13.214,500,6607.0,,,,,
2013-12-31,13.214,13.922,13.214,13.922,2400,33412.8,,,,,
2014-01-02,13.922,13.922,13.922,13.922,0,0.0,,,,,
2014-01-03,13.45,14.158,13.45,13.686,3110,42563.46,,,,,
2014-01-06,13.686,14.63,13.686,14.63,8400,122892.0,,,,,
2014-01-07,13.922,14.536,13.922,14.536,2310,33578.16,,,,,
2014-01-08,14.536,14.866,14.536,14.866,1100,16352.6,,,,,
2014-01-09,14.866,15.338,14.866,14.866,2240,33299.84,,,,,
2014-01-10,14.866,14.866,14.866,14.866,0,0.0,,,,,
2014-01-13,15.574,15.574,14.866,14.866,30,445.98,,,,,
2014-01-14,15.574,15.574,13.922,13.922,1030,14339.66,,,,,
2014-01-15,14.158,14.866,13.214,13.214,1080,14271.12,,,,,
2014-01-16,13.97,13.97,13.97,13.97,20,279.40000000000003,,,,,
2014-01-17,14.913,14.913,14.913,14.913,10,149.13,,,,,
2014-01-20,14.913,15.102,14.63,14.866,2890,42962.74,,,,,
2014-01-21,14.866,14.866,14.866,14.866,0,0.0,,,,,
2014-01-22,15.102,15.102,15.102,15.102,60,906.12,,,,,
2014-01-23,15.102,16.046,14.866,16.046,7100,113926.6,,,,,
2014-01-24,16.518,16.99,15.338,15.338,360,5521.679999999999,,,,,
2014-01-27,15.102,16.376,15.102,16.376,3240,53058.240000000005,,,,,
2014-02-06,16.046,16.376,15.574,16.376,1150,18832.4,,,,,
2014-02-07,16.99,17.462,16.046,16.046,120,1925.52,,,,,
2014-02-10,16.99,16.99,15.999,16.046,3000,48138.0,,,,,
2014-02-11,16.99,16.99,15.952,16.235,2110,34255.85,,,,,
2014-02-12,16.235,16.235,16.235,16.235,0,0.0,,,,,
2014-02-13,16.235,16.235,16.235,16.235,0,0.0,,,,,
2014-02-14,16.99,16.99,16.99,16.99,20,339.79999999999995,,,,,
2014-02-17,17.226,17.462,17.226,17.462,300,5238.6,,,,,
2014-02-18,16.282,16.282,16.282,16.282,300,4884.6,,,,,
2014-02-19,17.415,17.415,16.518,16.518,1050,17343.9,,,,,
2014-02-20,16.518,16.99,16.046,16.046,34320,550698.72,,,,,
2014-02-21,16.046,16.046,15.905,15.905,10600,168593.0,,,,,
2014-02-24,16.99,16.99,15.102,16.046,820,13157.72,,,,,
2014-02-25,16.046,16.99,16.046,16.99,15950,270990.5,,,,,
2014-02-26,17.698,17.698,16.376,16.754,11550,193508.7,,,,,
2014-02-27,16.99,16.99,16.518,16.896,2050,34636.8,,,,,
2014-02-28,17.698,17.934,16.14,16.518,11320,186983.76,,,,,
2014-03-03,17.462,17.462,15.385,15.385,9110,140157.35,,,,,
2014-03-04,16.424,16.424,15.385,16.376,2860,46835.36,,,,,
2014-03-05,16.376,17.462,16.329,17.462,1560,27240.72,,,,,
2014-03-06,16.282,16.754,16.282,16.754,10350,173403.90000000002,,,,,
2014-03-07,15.621,16.754,15.621,16.046,180,2888.28,,,,,
2014-03-10,15.149,16.518,15.149,15.716,12000,188592.0,,,,,
2014-03-11,16.046,16.801,15.716,16.046,39820,638951.72,,,,,
2014-03-12,16.046,16.046,15.857,15.857,26090,413709.13,,,,,
2014-03-13,15.952,16.518,15.952,16.518,370,6111.66,,,,,
2014-03-14,15.905,16.471,15.905,16.471,110,1811.81,,,,,
2014-03-17,15.905,16.424,15.905,16.424,2180,35804.32,,,,,
2014-03-18,16.046,16.282,16.046,16.282,8000,130256.0,,,,,
2014-03-19,16.046,16.424,16.046,16.424,2480,40731.52,,,,,
2014-03-20,16.424,16.424,16.424,16.424,0,0.0,,,,,
2014-03-21,16.329,16.329,16.329,16.329,1200,19594.8,,,,,
2014-03-24,16.282,16.282,16.046,16.282,1590,25888.38,,,,,
2014-03-25,16.046,16.282,16.046,16.282,20570,334920.74,,,,,
2014-03-26,16.188,16.188,16.188,16.188,10,161.88,,,,,
2014-03-27,16.093,16.282,16.046,16.282,2270,36960.14,,,,,
2014-03-28,16.282,16.282,16.282,16.282,0,0.0,,,,,
2014-03-31,15.574,16.14,15.574,16.14,240,3873.6,,,,,
2014-04-01,16.14,16.14,16.14,16.14,0,0.0,,,,,
2014-04-02,15.81,16.046,15.81,16.046,570,9146.22,,,,,
2014-04-03,16.046,16.99,16.046,16.99,2950,50120.49999999999,,,,,
2014-04-04,17.226,17.226,15.857,16.282,110,1791.02,,,,,
2014-04-07,15.338,16.282,15.338,16.282,30,488.46,,,,,
2014-04-08,16.282,16.282,16.282,16.282,0,0.0,,,,,
2014-04-10,16.188,16.188,15.81,16.188,2140,34642.32,,,,,
2014-04-11,15.81,16.282,15.81,16.282,40,651.28,,,,,
2014-04-14,16.282,16.282,16.282,16.282,0,0.0,,,,,
2014-04-15,16.282,16.282,16.282,16.282,0,0.0,,,,,
2014-04-16,16.046,16.046,15.81,16.046,2580,41398.68,,,,,
2014-04-17,16.046,16.046,16.046,16.046,1000,16046.0,,,,,
2014-04-18,17.132,17.132,16.046,16.046,320,5134.719999999999,,,,,
2014-04-21,16.046,16.518,16.046,16.518,30,495.54,,,,,
2014-04-22,16.046,17.462,16.046,17.415,3530,61474.95,,,,,
2014-04-23,16.801,16.99,16.801,16.99,30,509.69999999999993,,,,,
2014-04-24,16.99,17.462,16.99,17.462,100,1746.2,,,,,
2014-04-25,17.226,17.226,16.329,16.329,170,2775.9300000000003,,,,,
2014-04-28,16.754,17.462,16.754,17.462,510,8905.619999999999,,,,,
2014-04-29,16.518,16.754,16.282,16.754,1210,20272.34,,,,,
2014-05-05,17.887,17.887,17.887,17.887,10,178.87,,,,,
2014-05-06,18.905,18.905,17.935,17.935,130,2331.55,,,,,
2014-05-07,17.935,18.905,17.935,18.905,600,11343.0,,,,,
2014-05-08,17.596,17.596,17.596,17.596,10,175.96,,,,,
2014-05-09,17.596,17.596,17.596,17.596,0,0.0,,,,,
2014-05-12,17.596,17.596,17.596,17.596,0,0.0,,,,,
2014-05-13,17.596,17.596,17.596,17.596,0,0.0,,,,,
2014-05-14,17.596,17.596,17.596,17.596,0,0.0,,,,,
2014-05-15,16.384,18.808,16.384,18.808,630,11849.04,,,,,
2014-05-16,17.499,17.499,17.499,17.499,10,174.98999999999998,,,,,
2014-05-19,17.935,18.711,17.935,17.935,280,5021.799999999999,,,,,
2014-05-20,17.935,17.935,17.935,17.935,0,0.0,,,,,
2014-05-21,17.887,19.147,17.887,19.147,220,4212.339999999999,,,,,
2014-05-22,19.147,19.147,19.147,19.147,0,0.0,,,,,
2014-05-23,19.147,19.147,19.147,19.147,0,0.0,,,,,
2014-05-26,20.359,20.359,20.359,20.359,10,203.59000000000003,,,,,
2014-05-27,20.359,20.359,20.359,20.359,0,0.0,,,,,
2014-05-28,20.359,20.359,20.359,20.359,10,203.59000000000003,,,,,
2014-05-29,20.359,20.359,20.359,20.359,0,0.0,,,,,
2014-05-30,20.359,21.571,20.359,21.571,20,431.42,,,,,
2014-06-02,20.068,20.068,20.068,20.068,100,2006.8,,,,,
2014-06-03,18.711,18.711,18.711,18.711,10,187.11,,,,,
2014-06-04,20.02,20.02,17.451,19.39,60,1163.4,,,,,
2014-06-05,18.032,18.372,18.032,18.372,30,551.16,,,,,
2014-06-06,19.39,19.584,19.39,19.584,20,391.68,,,,,
2014-06-09,18.226,18.226,18.226,18.226,20,364.52,,,,,
2014-06-10,19.293,19.293,19.293,19.293,10,192.93,,,,,
2014-06-11,19.293,19.293,19.293,19.293,0,0.0,,,,,
2014-06-12,19.293,19.293,19.293,19.293,0,0.0,,,,,
2014-06-13,19.293,19.874,18.42,18.42,750,13815.000000000002,,,,,
2014-06-16,17.935,17.935,17.208,17.451,740,12913.74,,,,,
2014-06-17,17.935,17.935,17.935,17.935,10,179.35,,,,,
2014-06-18,17.935,17.935,17.935,17.935,0,0.0,,,,,
2014-06-19,17.208,17.451,16.724,17.451,3140,54796.14,,,,,
2014-06-20,16.966,17.935,16.966,17.935,1530,27440.55,,,,,
2014-06-23,16.724,19.147,16.724,19.147,2100,40208.7,,,,,
2014-06-24,17.838,17.838,17.838,17.838,10,178.38,,,,,
2014-06-25,16.966,17.451,16.627,17.451,3550,61951.05,,,,,
2014-06-26,17.935,17.935,17.063,17.645,930,16409.85,,,,,
2014-06-27,17.645,17.645,17.645,17.645,0,0.0,,,,,
2014-06-30,17.063,17.645,16.53,16.724,5860,98002.64,,,,,
2014-07-01,16.433,16.821,16.433,16.821,60,1009.26,,,,,
2014-07-02,15.803,16.433,15.706,16.433,3790,62281.07,,,,,
2014-07-03,16.336,17.548,16.336,17.548,930,16319.639999999998,,,,,
2014-07-04,16.433,17.16,16.433,16.966,2850,48353.100000000006,,,,,
2014-07-07,15.851,16.287,15.851,16.239,12110,196654.29,,,,,
2014-07-08,16.481,16.481,16.093,16.093,6350,102190.55,,,,,
2014-07-09,15.996,16.239,15.996,16.239,4010,65118.39000000001,,,,,
2014-07-10,16.239,16.239,15.754,16.239,420,6820.38,,,,,
2014-07-11,16.772,16.772,15.56,15.996,2380,38070.48,,,,,
2014-07-14,16.481,16.481,15.027,15.996,1020,16315.92,,,,,
2014-07-15,15.996,15.996,15.754,15.9,380,6042.0,,,,,
2014-07-16,15.56,15.9,15.027,15.706,2490,39107.94,,,,,
2014-07-17,15.463,15.803,15.463,15.754,760,11973.04,,,,,
2014-07-18,15.027,15.754,15.027,15.754,50,787.6999999999999,,,,,
2014-07-21,15.366,15.366,15.269,15.269,1050,16032.45,,,,,
2014-07-22,15.269,15.366,15.269,15.366,90,1382.94,,,,,
2014-07-23,15.463,15.463,15.463,15.463,10,154.63,,,,,
2014-07-24,15.463,15.754,15.463,15.706,300,4711.8,,,,,
2014-07-25,15.706,16.772,15.512,16.045,7320,117449.4,,,,,
2014-07-28,15.754,15.948,15.027,15.948,4600,73360.8,,,,,
2014-07-29,15.512,15.512,14.833,15.512,1540,23888.48,,,,,
2014-07-30,15.512,15.996,15.512,15.996,160,2559.36,,,,,
2014-07-31,15.512,15.996,15.027,15.996,5950,95176.2,,,,,
2014-08-01,15.56,15.56,15.56,15.56,10,155.6,,,,,
2014-08-04,14.785,15.948,14.542,15.948,1010,16107.48,,,,,
2014-08-05,15.948,15.948,15.803,15.9,1010,16059.0,,,,,
