time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-06,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-07,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-08,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-09,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-10,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-13,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-14,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-15,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-16,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-17,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-20,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-21,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-22,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-23,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-24,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-27,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-28,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-29,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-30,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-08-31,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-04,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-05,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-06,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-07,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-10,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-11,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-12,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-13,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-14,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-17,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-18,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-19,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-20,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-21,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-24,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-25,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-26,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-27,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-09-28,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-10-01,14.525,14.525,14.525,14.525,0,0.0,,,,,
2018-10-02,15.44,15.44,15.44,15.44,1000,15440.0,,,,,
2018-10-03,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-04,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-05,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-08,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-09,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-10,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-11,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-12,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-15,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-16,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-17,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-18,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-19,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-22,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-23,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-24,15.44,15.44,15.44,15.44,0,0.0,,,,,
2018-10-25,17.727,17.727,17.727,17.727,100,1772.7,,,,,
2018-10-26,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-10-29,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-10-30,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-10-31,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-01,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-02,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-05,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-06,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-07,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-08,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-09,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-12,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-13,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-14,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-15,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-16,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-19,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-20,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-21,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-22,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-23,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-26,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-27,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-28,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-29,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-11-30,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-03,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-04,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-05,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-06,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-07,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-10,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-11,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-12,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-13,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-14,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-17,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-18,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-19,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-20,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-21,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-24,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-25,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-26,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-27,17.727,17.727,17.727,17.727,0,0.0,,,,,
2018-12-28,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-02,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-03,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-04,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-07,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-08,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-09,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-10,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-11,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-14,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-15,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-16,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-17,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-18,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-21,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-22,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-23,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-24,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-25,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-28,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-29,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-30,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-01-31,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-01,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-11,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-12,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-13,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-14,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-15,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-18,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-19,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-20,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-21,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-22,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-25,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-26,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-27,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-02-28,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-01,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-04,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-05,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-06,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-07,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-08,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-11,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-12,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-13,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-14,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-15,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-18,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-19,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-20,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-21,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-22,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-25,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-26,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-27,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-28,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-03-29,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-01,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-02,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-03,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-04,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-05,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-08,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-09,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-10,17.727,17.727,17.727,17.727,0,0.0,,,,,
2019-04-11,12.581,12.581,12.581,12.581,100,1258.1,,,,,
2019-04-12,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-16,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-17,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-18,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-19,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-22,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-23,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-24,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-25,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-04-26,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-02,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-03,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-06,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-07,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-08,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-09,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-10,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-13,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-14,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-15,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-16,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-17,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-20,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-21,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-22,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-23,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-24,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-27,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-28,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-29,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-30,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-05-31,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-03,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-04,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-05,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-06,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-07,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-10,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-11,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-12,12.581,12.581,12.581,12.581,0,0.0,,,,,
2019-06-13,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-14,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-17,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-18,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-19,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-20,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-21,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-24,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-25,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-26,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-27,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-06-28,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-01,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-02,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-03,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-04,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-05,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-08,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-09,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-10,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-11,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-12,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-15,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-16,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-17,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-18,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-19,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-22,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-23,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-24,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-25,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-26,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-29,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-30,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-07-31,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-01,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-02,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-05,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-06,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-07,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-08,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-09,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-12,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-13,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-14,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-15,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-16,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-19,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-20,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-21,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-22,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-23,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-26,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-27,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-28,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-29,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-08-30,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-03,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-04,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-05,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-06,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-09,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-10,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-11,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-12,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-13,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-16,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-17,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-18,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-19,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-20,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-23,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-24,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-25,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-26,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-27,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-09-30,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-01,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-02,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-03,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-04,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-07,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-08,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-09,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-10,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-11,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-14,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-15,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-16,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-17,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-18,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-21,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-22,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-23,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-24,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-25,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-28,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-29,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-30,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-10-31,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-01,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-04,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-05,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-06,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-07,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-08,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-11,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-12,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-13,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-14,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-15,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-18,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-19,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-20,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-21,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-22,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-25,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-26,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-27,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-28,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-11-29,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-02,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-03,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-04,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-05,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-06,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-09,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-10,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-11,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-12,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-13,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-16,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-17,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-18,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-19,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-20,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-23,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-24,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-25,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-26,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-27,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-30,12.58,12.58,12.58,12.58,0,0.0,,,,,
2019-12-31,7.572,7.572,7.572,7.572,100,757.2,,,,,
2020-01-02,8.672,8.672,8.672,8.672,400,3468.8,,,,,
2020-01-03,8.672,8.672,8.672,8.672,0,0.0,,,,,
