time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-10,2.06,2.28,2.06,2.28,3200,7295.999999999999,,,,,,,,
2009-12-11,2.06,2.28,2.06,2.28,4400,10032.0,,,,,,,,
2009-12-14,2.24,2.28,2.24,2.28,4400,10032.0,,,,,,,,
2009-12-15,2.3,2.3,2.26,2.26,4100,9266.0,,,,,,,,
2009-12-16,2.11,2.21,2.11,2.21,1600,3536.0,,,,,,,,
2009-12-17,2.21,2.24,2.21,2.21,10300,22763.0,,,,,,,,
2009-12-18,2.24,2.24,2.22,2.24,3100,6944.000000000001,,,,,,,,
2009-12-21,2.39,2.39,2.37,2.37,1500,3555.0,,,,,,,,
2009-12-22,2.3,2.41,2.22,2.39,6400,15296.0,,,,,,,,
2009-12-23,2.21,2.37,2.21,2.37,600,1422.0,,,,,,,,
2009-12-24,2.19,2.37,2.19,2.21,5000,11050.0,,,,,,,,
2009-12-25,2.17,2.37,2.17,2.37,1500,3555.0,,,,,,,,
2009-12-28,2.37,2.37,2.37,2.37,0,0.0,,,,,,,,
2009-12-29,2.21,2.22,2.21,2.22,3400,7548.000000000001,,,,,,,,
2009-12-30,2.08,2.35,2.08,2.35,16800,39480.0,,,,,,,,
2009-12-31,2.35,2.35,2.3,2.32,4700,10904.0,,,,,,,,
2010-01-04,2.35,2.39,2.35,2.37,7700,18249.0,,,,,,,,
2010-01-05,2.21,2.37,2.21,2.33,8200,19106.0,,,,,,,,
2010-01-06,2.21,2.22,2.17,2.22,3800,8436.0,,,,,,,,
2010-01-07,2.21,2.33,2.21,2.32,13600,31552.0,,,,,,,,
2010-01-08,2.35,2.35,2.15,2.15,3800,8170.0,,,,,,,,
2010-01-11,2.22,2.22,2.22,2.22,900,1998.0,,,,,,,,
2010-01-12,2.26,2.26,2.21,2.21,4800,10608.0,,,,,,,,
2010-01-13,2.26,2.26,2.21,2.21,2400,5304.0,,,,,,,,
2010-01-14,2.3,2.3,2.21,2.21,1200,2652.0,,,,,,,,
2010-01-15,2.21,2.26,2.21,2.21,2100,4641.0,,,,,,,,
2010-01-18,2.21,2.21,2.21,2.21,3000,6630.0,,,,,,,,
2010-01-19,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2010-01-20,2.15,2.15,2.08,2.08,1100,2288.0,,,,,,,,
2010-01-21,1.98,2.08,1.98,1.98,3100,6138.0,,,,,,,,
2010-01-22,2.13,2.13,2.13,2.13,700,1491.0,,,,,,,,
2010-01-25,2.15,2.15,2.15,2.15,100,215.0,,,,,,,,
2010-01-26,2.17,2.21,2.17,2.21,900,1989.0,,,,,,,,
2010-01-27,2.21,2.21,2.09,2.09,2500,5225.0,,,,,,,,
2010-01-28,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-01-29,2.21,2.21,2.15,2.15,500,1075.0,,,,,,,,
2010-02-01,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2010-02-02,2.04,2.28,2.04,2.28,18300,41724.0,,,,,,,,
2010-02-03,2.21,2.21,2.21,2.21,2000,4420.0,,,,,,,,
2010-02-04,2.21,2.22,2.21,2.22,2600,5772.000000000001,,,,,,,,
2010-02-05,2.17,2.21,2.13,2.19,800,1752.0,,,,,,,,
2010-02-08,2.19,2.19,2.17,2.17,5300,11501.0,,,,,,,,
2010-02-09,2.21,2.21,2.11,2.11,1100,2321.0,,,,,,,,
2010-02-10,2.11,2.21,2.11,2.15,5600,12040.0,,,,,,,,
2010-02-11,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2010-02-12,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2010-02-22,2.37,2.37,2.33,2.37,4200,9954.0,,,,,,,,
2010-02-23,2.26,2.3,2.24,2.3,9900,22770.0,,,,,,,,
2010-02-24,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2010-02-25,2.28,2.28,2.28,2.28,1400,3191.9999999999995,,,,,,,,
2010-02-26,2.44,2.44,2.28,2.28,700,1595.9999999999998,,,,,,,,
2010-03-01,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2010-03-02,2.44,2.44,2.14,2.14,1300,2782.0,,,,,,,,
2010-03-03,2.28,2.28,2.26,2.26,200,452.0,,,,,,,,
2010-03-04,2.36,2.36,2.12,2.14,3400,7276.0,,,,,,,,
2010-03-05,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2010-03-08,2.26,2.32,2.22,2.32,3300,7655.999999999999,,,,,,,,
2010-03-09,2.36,2.36,2.22,2.3,3300,7589.999999999999,,,,,,,,
2010-03-10,2.28,2.28,2.16,2.18,4900,10682.0,,,,,,,,
2010-03-11,2.18,2.26,2.14,2.14,3200,6848.0,,,,,,,,
2010-03-12,2.14,2.16,2.12,2.16,20800,44928.0,,,,,,,,
2010-03-15,2.16,2.24,2.16,2.2,40400,88880.0,,,,,,,,
2010-03-16,2.2,2.24,2.18,2.24,4300,9632.000000000002,,,,,,,,
2010-03-17,2.26,2.26,2.16,2.16,400,864.0,,,,,,,,
2010-03-18,2.22,2.28,2.2,2.28,18200,41496.0,,,,,,,,
2010-03-19,2.26,2.3,2.2,2.2,4600,10120.0,,,,,,,,
2010-03-22,2.16,2.36,2.16,2.34,72400,169416.0,,,,,,,,
2010-03-23,2.44,2.49,2.34,2.49,137100,341379.00000000006,,,,,,,,
2010-03-24,2.49,2.53,2.36,2.36,14200,33512.0,,,,,,,,
2010-03-25,2.38,2.38,2.28,2.34,18600,43524.0,,,,,,,,
2010-03-26,2.26,2.26,2.22,2.26,6800,15367.999999999998,,,,,,,,
2010-03-29,2.24,2.32,2.18,2.26,24200,54691.99999999999,,,,,,,,
2010-03-30,2.26,2.26,2.16,2.22,17900,39738.0,,,,,,,,
2010-03-31,2.2,2.22,2.12,2.2,17500,38500.0,,,,,,,,
2010-04-01,2.18,2.18,2.16,2.18,19500,42510.0,,,,,,,,
2010-04-02,2.22,2.22,2.16,2.16,12300,26568.0,,,,,,,,
2010-04-05,2.2,2.2,2.16,2.18,45500,99190.0,,,,,,,,
2010-04-06,2.18,2.2,2.16,2.18,11800,25724.000000000004,,,,,,,,
2010-04-07,2.16,2.18,2.1,2.16,29300,63288.00000000001,,,,,,,,
2010-04-08,2.16,2.28,2.16,2.2,59600,131120.0,,,,,,,,
2010-04-09,2.2,2.24,2.18,2.24,52500,117600.0,,,,,,,,
2010-04-12,2.22,2.32,2.22,2.32,47500,110200.0,,,,,,,,
2010-04-13,2.28,2.32,2.24,2.3,21600,49679.99999999999,,,,,,,,
2010-04-14,2.28,2.28,2.22,2.28,21100,48107.99999999999,,,,,,,,
2010-04-15,2.28,2.28,2.24,2.26,20000,45199.99999999999,,,,,,,,
2010-04-16,2.26,2.3,2.1,2.28,48600,110808.0,,,,,,,,
2010-04-19,2.3,2.36,2.3,2.34,98500,230490.0,,,,,,,,
2010-04-20,2.36,2.49,2.36,2.49,150200,373998.00000000006,,,,,,,,
2010-04-21,2.55,2.63,2.4,2.44,43800,106872.0,,,,,,,,
2010-04-22,2.44,2.44,2.36,2.36,54100,127676.0,,,,,,,,
2010-04-26,2.34,2.34,2.3,2.32,28100,65191.99999999999,,,,,,,,
2010-04-27,2.42,2.42,2.2,2.3,73300,168590.0,,,,,,,,
2010-04-28,2.36,2.36,2.3,2.34,18300,42822.0,,,,,,,,
2010-04-29,2.36,2.38,2.34,2.38,50500,120190.0,,,,,,,,
2010-05-04,2.44,2.51,2.44,2.51,98200,246482.0,,,,,,,,
2010-05-05,2.61,2.61,2.4,2.46,56900,139974.0,,,,,,,,
2010-05-06,2.46,2.59,2.46,2.59,269300,697487.0,,,,,,,,
2010-05-07,2.65,2.75,2.65,2.75,212600,584650.0,,,,,,,,
2010-05-10,2.93,2.93,2.65,2.93,380100,1113693.0,,,,,,,,
2010-05-11,3.1,3.1,2.95,3.02,121600,367232.0,,,,,,,,
2010-05-12,2.95,2.95,2.87,2.87,9800,28126.0,,,,,,,,
2010-05-13,2.79,2.87,2.67,2.67,97400,260058.0,,,,,,,,
2010-05-14,2.51,2.63,2.51,2.55,173200,441660.0,,,,,,,,
2010-05-17,2.71,2.71,2.46,2.47,22100,54587.00000000001,,,,,,,,
2010-05-18,2.61,2.61,2.42,2.55,71000,181050.0,,,,,,,,
2010-05-19,2.55,2.55,2.38,2.38,63600,151368.0,,,,,,,,
2010-05-20,2.36,2.51,2.34,2.51,50900,127759.0,,,,,,,,
2010-05-21,2.36,2.49,2.3,2.32,58100,134792.0,,,,,,,,
2010-05-24,2.47,2.47,2.34,2.34,28400,66456.0,,,,,,,,
2010-05-25,2.32,2.46,2.32,2.32,38800,90016.0,,,,,,,,
2010-05-26,2.36,2.46,2.34,2.46,30700,75522.0,,,,,,,,
2010-05-27,2.38,2.47,2.36,2.4,31000,74400.0,,,,,,,,
2010-05-28,2.51,2.55,2.47,2.55,86100,219555.0,,,,,,,,
2010-05-31,2.44,2.49,2.42,2.46,17200,42312.0,,,,,,,,
2010-06-01,2.4,2.44,2.36,2.44,36200,88328.0,,,,,,,,
2010-06-02,2.46,2.53,2.4,2.4,9600,23040.0,,,,,,,,
2010-06-03,2.46,2.46,2.4,2.44,30000,73200.0,,,,,,,,
2010-06-04,2.42,2.42,2.38,2.42,14800,35816.0,,,,,,,,
2010-06-07,2.32,2.36,2.28,2.34,32000,74880.0,,,,,,,,
2010-06-08,2.34,2.4,2.34,2.34,6100,14274.0,,,,,,,,
2010-06-09,2.47,2.47,2.47,2.47,200,494.00000000000006,,,,,,,,
2010-06-10,2.34,2.46,2.34,2.46,10600,26076.0,,,,,,,,
2010-06-11,2.4,2.47,2.4,2.4,21000,50400.0,,,,,,,,
2010-06-14,2.46,2.46,2.4,2.44,11700,28548.0,,,,,,,,
2010-06-15,2.44,2.44,2.4,2.42,23800,57596.0,,,,,,,,
2010-06-16,2.47,2.47,2.42,2.44,3100,7564.0,,,,,,,,
2010-06-17,2.47,2.47,2.4,2.4,8200,19680.0,,,,,,,,
2010-06-18,2.47,2.61,2.44,2.46,42000,103320.0,,,,,,,,
2010-06-21,2.49,2.65,2.49,2.65,146200,387430.0,,,,,,,,
2010-06-22,2.71,2.75,2.67,2.71,163600,443356.0,,,,,,,,
2010-06-23,2.65,2.75,2.63,2.67,39200,104664.0,,,,,,,,
2010-06-24,2.71,2.71,2.57,2.63,33300,87579.0,,,,,,,,
2010-06-25,2.55,2.55,2.49,2.51,70900,177958.99999999997,,,,,,,,
2010-06-28,2.57,2.59,2.51,2.59,36700,95053.0,,,,,,,,
2010-06-29,2.59,2.63,2.57,2.59,40100,103859.0,,,,,,,,
2010-06-30,2.51,2.55,2.47,2.55,40600,103530.0,,,,,,,,
2010-07-01,2.53,2.59,2.49,2.59,32500,84175.0,,,,,,,,
2010-07-02,2.59,2.63,2.59,2.59,37700,97643.0,,,,,,,,
2010-07-05,2.71,2.71,2.55,2.59,74600,193214.0,,,,,,,,
2010-07-06,2.57,2.63,2.53,2.57,36600,94062.0,,,,,,,,
2010-07-07,2.55,2.57,2.53,2.53,27400,69322.0,,,,,,,,
2010-07-08,2.55,2.55,2.51,2.53,35000,88550.0,,,,,,,,
2010-07-09,2.51,2.63,2.47,2.57,67700,173989.0,,,,,,,,
2010-07-12,2.61,2.61,2.57,2.57,9600,24672.0,,,,,,,,
2010-07-13,2.59,2.69,2.59,2.65,45700,121105.0,,,,,,,,
2010-07-14,2.69,2.71,2.59,2.59,28400,73556.0,,,,,,,,
2010-07-15,2.63,2.67,2.59,2.65,14000,37100.0,,,,,,,,
2010-07-16,2.69,2.83,2.67,2.71,138500,375335.0,,,,,,,,
2010-07-19,2.81,2.91,2.75,2.91,204600,595386.0,,,,,,,,
2010-07-20,3.01,3.04,3.01,3.04,392900,1194416.0,,,,,,,,
2010-07-21,3.24,3.24,2.85,2.91,83100,241821.0,,,,,,,,
2010-07-22,2.77,2.85,2.75,2.83,80600,228098.0,,,,,,,,
2010-07-23,2.81,2.83,2.73,2.79,52600,146754.0,,,,,,,,
2010-07-26,2.73,2.75,2.69,2.69,134900,362881.0,,,,,,,,
2010-07-27,2.91,2.91,2.87,2.91,185500,539805.0,,,,,,,,
2010-07-28,3.01,3.01,2.77,2.83,68700,194421.0,,,,,,,,
2010-07-29,2.77,2.93,2.77,2.91,54900,159759.0,,,,,,,,
2010-07-30,2.87,2.89,2.85,2.85,52600,149910.0,,,,,,,,
2010-08-02,2.79,2.85,2.77,2.79,54700,152613.0,,,,,,,,
2010-08-03,2.81,2.83,2.75,2.75,102000,280500.0,,,,,,,,
2010-08-04,2.71,2.73,2.65,2.71,79500,215445.0,,,,,,,,
2010-08-05,2.67,2.77,2.67,2.75,71800,197450.0,,,,,,,,
2010-08-06,2.73,2.91,2.73,2.91,241700,703347.0,,,,,,,,
2010-08-09,3.06,3.06,2.75,2.91,91700,266847.0,,,,,,,,
2010-08-10,2.85,2.87,2.67,2.79,28300,78957.0,,,,,,,,
2010-08-11,2.79,2.83,2.75,2.81,19200,53952.0,,,,,,,,
2010-08-12,2.73,2.73,2.61,2.61,82800,216108.0,,,,,,,,
2010-08-13,2.47,2.65,2.46,2.57,38000,97660.0,,,,,,,,
2010-08-16,2.59,2.71,2.59,2.71,33500,90785.0,,,,,,,,
2010-08-17,2.75,2.77,2.55,2.63,26000,68380.0,,,,,,,,
2010-08-18,2.63,2.63,2.51,2.51,46700,117217.0,,,,,,,,
2010-08-19,2.46,2.63,2.46,2.53,29900,75647.0,,,,,,,,
2010-08-20,2.65,2.65,2.53,2.61,22100,57681.0,,,,,,,,
2010-08-23,2.53,2.53,2.51,2.53,25700,65020.99999999999,,,,,,,,
2010-08-24,2.55,2.55,2.36,2.36,67900,160244.0,,,,,,,,
2010-08-25,2.36,2.38,2.26,2.28,93600,213408.0,,,,,,,,
2010-08-26,2.26,2.42,2.26,2.36,32300,76228.0,,,,,,,,
2010-08-27,2.47,2.51,2.36,2.51,86600,217366.0,,,,,,,,
2010-08-30,2.59,2.63,2.59,2.63,57300,150699.0,,,,,,,,
2010-08-31,2.65,2.67,2.55,2.57,60400,155228.0,,,,,,,,
2010-09-01,2.59,2.75,2.59,2.65,60000,159000.0,,,,,,,,
2010-09-06,2.69,2.81,2.67,2.73,52600,143598.0,,,,,,,,
2010-09-07,2.73,2.75,2.59,2.63,86000,226180.0,,,,,,,,
2010-09-08,2.74,2.74,2.57,2.57,28500,73245.0,,,,,,,,
2010-09-09,2.65,2.78,2.63,2.78,123200,342496.0,,,,,,,,
2010-09-10,2.96,2.96,2.74,2.74,118200,323868.0,,,,,,,,
2010-09-13,2.78,2.78,2.65,2.65,51300,135945.0,,,,,,,,
2010-09-14,2.59,2.78,2.59,2.74,48600,133164.0,,,,,,,,
2010-09-15,2.69,2.69,2.59,2.59,27300,70707.0,,,,,,,,
2010-09-16,2.59,2.59,2.47,2.59,52100,134939.0,,,,,,,,
2010-09-17,2.65,2.69,2.61,2.69,107500,289175.0,,,,,,,,
2010-09-20,2.63,2.74,2.57,2.65,42700,113155.0,,,,,,,,
2010-09-21,2.74,2.74,2.57,2.65,28700,76055.0,,,,,,,,
2010-09-22,2.59,2.67,2.53,2.57,38200,98174.0,,,,,,,,
2010-09-23,2.55,2.57,2.4,2.49,64000,159360.0,,,,,,,,
2010-09-24,2.59,2.61,2.53,2.53,15000,37950.0,,,,,,,,
2010-09-27,2.65,2.67,2.45,2.51,37100,93121.0,,,,,,,,
2010-09-28,2.59,2.59,2.49,2.51,27100,68021.0,,,,,,,,
2010-09-29,2.57,2.57,2.47,2.47,21600,53352.00000000001,,,,,,,,
2010-09-30,2.61,2.61,2.47,2.49,5300,13197.000000000002,,,,,,,,
2010-10-01,2.53,2.53,2.47,2.47,2000,4940.0,,,,,,,,
2010-10-04,2.4,2.45,2.34,2.34,77700,181818.0,,,,,,,,
2010-10-05,2.36,2.4,2.32,2.38,20000,47600.0,,,,,,,,
2010-10-06,2.42,2.45,2.38,2.42,3200,7744.0,,,,,,,,
2010-10-07,2.42,2.42,2.4,2.4,54900,131760.0,,,,,,,,
2010-10-08,2.38,2.45,2.36,2.4,33800,81120.0,,,,,,,,
2010-10-11,2.45,2.45,2.36,2.38,9300,22134.0,,,,,,,,
2010-10-12,2.47,2.47,2.36,2.36,47300,111628.0,,,,,,,,
2010-10-13,2.34,2.38,2.34,2.38,17500,41650.0,,,,,,,,
2010-10-14,2.38,2.55,2.38,2.49,51400,127986.0,,,,,,,,
2010-10-15,2.38,2.4,2.36,2.4,1100,2640.0,,,,,,,,
2010-10-18,2.38,2.38,2.38,2.38,5000,11900.0,,,,,,,,
2010-10-19,2.28,2.32,2.28,2.32,8400,19488.0,,,,,,,,
2010-10-20,2.28,2.28,2.16,2.24,49200,110208.0,,,,,,,,
2010-10-21,2.28,2.28,2.16,2.22,26100,57942.00000000001,,,,,,,,
2010-10-22,2.18,2.18,2.16,2.16,1000,2160.0,,,,,,,,
2010-10-25,2.16,2.16,2.07,2.11,50100,105711.0,,,,,,,,
2010-10-26,2.26,2.26,2.24,2.26,17600,39775.99999999999,,,,,,,,
2010-10-27,2.2,2.34,2.2,2.26,12600,28476.0,,,,,,,,
2010-10-28,2.2,2.2,2.2,2.2,6600,14520.000000000002,,,,,,,,
2010-10-29,2.16,2.2,2.16,2.2,9000,19800.0,,,,,,,,
2010-11-01,2.2,2.2,2.2,2.2,10100,22220.0,,,,,,,,
2010-11-02,2.18,2.2,2.18,2.2,35200,77440.0,,,,,,,,
2010-11-03,2.18,2.18,2.16,2.16,6800,14688.000000000002,,,,,,,,
2010-11-04,2.16,2.16,2.16,2.16,5600,12096.0,,,,,,,,
2010-11-05,2.2,2.2,2.16,2.2,2600,5720.000000000001,,,,,,,,
2010-11-08,2.2,2.2,2.2,2.2,27500,60500.00000000001,,,,,,,,
2010-11-09,2.2,2.22,2.13,2.13,9700,20661.0,,,,,,,,
2010-11-10,2.11,2.13,2.11,2.13,7800,16614.0,,,,,,,,
2010-11-11,2.11,2.11,2.09,2.11,15200,32072.0,,,,,,,,
2010-11-12,2.11,2.11,2.07,2.07,75900,157113.0,,,,,,,,
2010-11-15,2.07,2.07,1.93,2.07,29000,60029.99999999999,,,,,,,,
2010-11-16,1.97,1.99,1.93,1.97,14800,29156.0,,,,,,,,
2010-11-17,1.97,1.97,1.97,1.97,24000,47280.0,,,,,,,,
2010-11-18,2.07,2.07,1.99,2.01,4100,8241.0,,,,,,,,
2010-11-19,2.07,2.07,2.07,2.07,7500,15524.999999999998,,,,,,,,
2010-11-22,2.07,2.07,2.07,2.07,13500,27945.0,,,,,,,,
2010-11-23,2.03,2.03,2.03,2.03,1000,2030.0,,,,,,,,
2010-11-24,2.03,2.03,1.97,2.03,12400,25172.0,,,,,,,,
2010-11-25,2.07,2.07,2.07,2.07,8100,16767.0,,,,,,,,
2010-11-26,2.01,2.01,1.99,2.01,10000,20100.0,,,,,,,,
2010-11-29,2.05,2.09,2.05,2.09,10700,22363.0,,,,,,,,
2010-11-30,2.16,2.22,2.16,2.22,40300,89466.00000000001,,,,,,,,
2010-12-01,2.24,2.24,2.24,2.24,200,448.00000000000006,,,,,,,,
2010-12-02,2.28,2.3,2.28,2.28,6200,14135.999999999998,,,,,,,,
2010-12-03,2.38,2.42,2.22,2.4,40100,96240.0,,,,,,,,
2010-12-06,2.3,2.4,2.28,2.28,24400,55631.99999999999,,,,,,,,
2010-12-07,2.2,2.2,2.18,2.18,15100,32918.0,,,,,,,,
2010-12-08,2.09,2.09,2.07,2.07,7300,15110.999999999998,,,,,,,,
2010-12-09,2.22,2.22,2.16,2.16,1100,2376.0,,,,,,,,
2010-12-10,2.09,2.22,2.09,2.2,20000,44000.0,,,,,,,,
2010-12-13,2.26,2.3,2.26,2.3,30600,70380.0,,,,,,,,
2010-12-14,2.28,2.3,2.26,2.3,28700,66010.0,,,,,,,,
2010-12-15,2.16,2.18,2.16,2.16,4200,9072.0,,,,,,,,
2010-12-16,2.18,2.24,2.09,2.09,22200,46398.0,,,,,,,,
2010-12-17,2.22,2.22,2.13,2.13,1600,3408.0,,,,,,,,
2010-12-20,2.18,2.18,2.18,2.18,100,218.00000000000003,,,,,,,,
2010-12-21,2.09,2.09,2.07,2.07,2200,4554.0,,,,,,,,
2010-12-22,2.03,2.03,2.03,2.03,2000,4060.0,,,,,,,,
2010-12-23,2.01,2.01,1.93,1.93,5300,10229.0,,,,,,,,
2010-12-24,2.03,2.07,2.01,2.01,39300,78992.99999999999,,,,,,,,
2010-12-27,2.05,2.13,2.05,2.11,19100,40301.0,,,,,,,,
2010-12-28,2.18,2.18,2.13,2.13,22800,48564.0,,,,,,,,
2010-12-29,2.13,2.13,2.13,2.13,2100,4473.0,,,,,,,,
2010-12-30,2.13,2.13,2.11,2.11,600,1266.0,,,,,,,,
2010-12-31,2.13,2.13,2.03,2.03,3400,6901.999999999999,,,,,,,,
2011-01-04,2.09,2.09,2.09,2.09,1700,3552.9999999999995,,,,,,,,
2011-01-05,2.07,2.13,2.07,2.07,32400,67068.0,,,,,,,,
2011-01-06,2.07,2.16,2.07,2.16,2200,4752.0,,,,,,,,
2011-01-07,2.07,2.07,2.07,2.07,1600,3311.9999999999995,,,,,,,,
2011-01-10,2.03,2.05,1.99,1.99,3000,5970.0,,,,,,,,
