time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-11-23,13.587,13.587,10.39,11.989,217100,2602811.9000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-24,12.388,12.388,12.388,12.388,2500,30970.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-25,12.388,12.388,12.388,12.388,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-26,12.388,12.388,10.55,10.55,2501,26385.550000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-27,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-30,10.79,10.79,9.351,9.351,2600,24312.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-01,9.111,9.591,9.111,9.591,11700,112214.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-02,7.992,7.992,7.992,7.992,3000,23976.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-03,6.874,6.874,6.874,6.874,1500,10311.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-04,7.833,7.833,7.833,7.833,100,783.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-07,8.152,8.152,8.152,8.152,100,815.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-08,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-09,8.232,8.792,8.152,8.792,20900,183752.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-10,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-11,8.152,8.152,8.152,8.152,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-14,8.152,8.152,7.992,8.152,11000,89671.99999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-15,6.953,6.953,6.953,6.953,2000,13906.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-16,6.953,6.953,6.953,6.953,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-17,6.953,6.953,6.953,6.953,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-18,6.634,6.634,6.394,6.394,6800,43479.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-21,7.353,7.353,7.353,7.353,300,2205.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-22,6.314,6.314,6.314,6.314,9005,56857.57,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-23,6.314,6.314,6.314,6.314,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-24,5.515,5.515,5.515,5.515,400,2206.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-25,5.515,5.515,5.515,5.515,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,5.515,5.515,5.515,5.515,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-29,4.955,6.314,4.955,6.314,500,3157.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,5.195,5.195,5.195,5.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-31,5.195,5.195,5.195,5.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,5.195,5.195,5.195,5.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,5.914,5.914,5.914,5.914,100,591.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,6.794,6.794,6.794,6.794,100,679.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,7.753,7.753,7.753,7.753,10000,77530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-08,8.872,8.872,8.872,8.872,1000,8872.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,10.15,10.15,10.15,10.15,500,5075.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-15,9.511,9.511,9.511,9.511,2000,19022.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,8.872,8.872,8.872,8.872,1000,8872.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,8.872,8.872,8.872,8.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,8.872,8.872,8.872,8.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,8.872,8.872,8.872,8.872,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-22,8.072,8.072,7.992,7.992,18500,147852.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,7.992,7.992,7.992,7.992,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,8.392,8.392,8.392,8.392,100,839.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,8.072,8.072,8.072,8.072,2000,16143.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,7.992,7.992,7.992,7.992,59700,477122.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,7.992,7.992,7.992,7.992,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-01,7.992,9.111,7.992,9.111,500,4555.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,7.593,9.751,7.593,9.751,200,1950.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,8.952,9.911,8.952,9.911,200,1982.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,9.431,9.431,9.431,9.431,700,6601.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,9.431,9.431,9.431,9.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,9.431,9.431,9.431,9.431,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,8.152,8.152,8.152,8.152,1400,11412.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,7.992,8.072,7.992,8.072,1700,13722.399999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,9.111,9.271,6.874,6.874,400,2749.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,8.632,8.632,8.632,8.632,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-22,8.632,8.632,8.632,8.632,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-23,8.632,8.632,8.632,8.632,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-24,9.911,9.911,9.911,9.911,100,991.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-25,9.911,9.911,9.911,9.911,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-26,9.911,9.911,9.911,9.911,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-03-01,9.911,9.911,9.911,9.911,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
