time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-12,8.943,8.943,8.643,8.868,9500,84246.0,,,,,,,,
2015-06-15,8.868,8.868,8.643,8.717,17400,151675.80000000002,,,,,,,,
2015-06-16,8.643,8.643,8.567,8.567,38400,328972.8,,,,,,,,
2015-06-17,8.567,8.567,7.741,8.342,109500,913449.0,,,,,,,,
2015-06-18,8.493,8.493,8.342,8.493,8300,70491.90000000001,,,,,,,,
2015-06-19,8.493,8.567,8.417,8.493,32400,275173.2,,,,,,,,
2015-06-22,8.493,8.567,8.417,8.417,43400,365297.8,,,,,,,,
2015-06-23,8.493,8.493,8.266,8.493,32600,276871.8,,,,,,,,
2015-06-24,8.493,8.493,8.417,8.493,19700,167312.1,,,,,,,,
2015-06-25,8.567,8.567,8.342,8.493,37100,315090.3,,,,,,,,
2015-06-26,8.493,8.643,8.342,8.567,76000,651092.0,,,,,,,,
2015-06-29,8.717,8.717,8.417,8.493,38900,330377.7,,,,,,,,
2015-06-30,8.567,8.567,7.892,8.417,20500,172548.5,,,,,,,,
2015-07-01,8.493,8.493,8.266,8.266,16200,133909.2,,,,,,,,
2015-07-02,8.342,8.342,8.116,8.342,33700,281125.4,,,,,,,,
2015-07-03,8.417,8.417,8.266,8.342,11500,95933.0,,,,,,,,
2015-07-06,8.342,8.342,8.116,8.266,6800,56208.8,,,,,,,,
2015-07-07,8.192,8.266,8.192,8.192,3100,25395.2,,,,,,,,
2015-07-08,8.192,8.192,7.815,8.116,26700,216697.2,,,,,,,,
2015-07-09,8.116,8.116,7.741,7.741,15100,116889.1,,,,,,,,
2015-07-10,8.116,8.116,7.815,7.966,18100,144184.6,,,,,,,,
2015-07-13,8.116,8.116,7.591,7.591,49100,372718.1,,,,,,,,
2015-07-14,7.892,7.892,7.815,7.815,3200,25008.0,,,,,,,,
2015-07-15,7.741,7.892,7.591,7.892,7400,58400.8,,,,,,,,
2015-07-16,7.815,7.815,7.515,7.665,50700,388615.5,,,,,,,,
2015-07-17,7.665,7.815,7.665,7.815,56200,439203.0,,,,,,,,
2015-07-20,7.815,7.815,7.515,7.741,10300,79732.3,,,,,,,,
2015-07-21,7.815,7.815,7.515,7.665,12500,95812.5,,,,,,,,
2015-07-22,7.815,7.815,7.515,7.665,14300,109609.5,,,,,,,,
2015-07-23,7.815,7.815,7.665,7.741,13200,102181.2,,,,,,,,
2015-07-24,7.815,7.815,7.515,7.515,9800,73647.0,,,,,,,,
2015-07-27,8.116,8.116,7.44,7.665,10400,79716.0,,,,,,,,
2015-07-28,7.665,7.665,7.515,7.591,3300,25050.3,,,,,,,,
2015-07-29,7.815,7.815,7.591,7.665,1000,7665.0,,,,,,,,
2015-07-30,7.591,7.591,7.515,7.515,2200,16533.0,,,,,,,,
2015-07-31,7.591,7.591,7.515,7.591,3100,23532.1,,,,,,,,
2015-08-03,7.665,7.665,7.515,7.591,2000,15182.0,,,,,,,,
2015-08-04,7.665,7.665,7.44,7.515,2300,17284.5,,,,,,,,
2015-08-05,7.515,7.515,7.214,7.44,10800,80352.0,,,,,,,,
2015-08-06,7.665,7.665,7.364,7.44,13600,101184.0,,,,,,,,
2015-08-07,7.515,7.515,7.29,7.364,6700,49338.8,,,,,,,,
2015-08-10,7.364,7.515,7.214,7.515,11210,84243.15,,,,,,,,
2015-08-11,7.515,7.515,7.14,7.29,6850,49936.5,,,,,,,,
2015-08-12,7.44,7.44,7.29,7.29,5400,39366.0,,,,,,,,
2015-08-13,7.29,7.364,7.29,7.364,21400,157589.6,,,,,,,,
2015-08-14,7.29,7.44,7.29,7.44,2600,19344.0,,,,,,,,
2015-08-17,7.44,7.44,7.14,7.364,6000,44184.0,,,,,,,,
2015-08-18,7.364,7.364,7.29,7.29,3400,24786.0,,,,,,,,
2015-08-19,7.29,7.44,7.29,7.44,10900,81096.0,,,,,,,,
2015-08-20,7.44,7.44,7.29,7.364,7610,56040.04,,,,,,,,
2015-08-21,7.364,7.364,7.14,7.14,7700,54978.0,,,,,,,,
2015-08-24,7.14,7.14,6.463,7.14,9380,66973.2,,,,,,,,
2015-08-25,6.989,7.44,6.989,7.364,3100,22828.4,,,,,,,,
2015-08-26,7.214,7.364,7.214,7.364,10050,74008.2,,,,,,,,
2015-08-27,7.14,7.364,7.14,7.364,6010,44257.64,,,,,,,,
2015-08-28,7.29,7.741,7.29,7.44,12940,96273.6,,,,,,,,
2015-08-31,7.29,7.815,7.214,7.741,11600,89795.59999999999,,,,,,,,
2015-09-01,7.815,7.815,7.364,7.364,4920,36230.88,,,,,,,,
2015-09-03,7.665,7.665,7.29,7.515,6200,46593.0,,,,,,,,
2015-09-04,7.665,7.665,7.665,7.665,100,766.5,,,,,,,,
2015-09-07,7.591,7.591,7.44,7.515,23600,177354.0,,,,,,,,
2015-09-08,7.515,7.665,7.515,7.515,4400,33066.0,,,,,,,,
2015-09-09,7.515,7.892,7.515,7.815,82430,644190.4500000001,,,,,,,,
2015-09-10,7.815,8.417,7.815,8.266,61390,507449.74,,,,,,,,
2015-09-11,8.192,8.793,8.192,8.417,53420,449636.14,,,,,,,,
2015-09-14,8.266,8.717,8.116,8.266,25600,211609.6,,,,,,,,
2015-09-15,8.342,8.342,8.116,8.116,40100,325451.6,,,,,,,,
2015-09-16,8.042,8.266,7.892,7.892,24800,195721.6,,,,,,,,
2015-09-17,7.966,8.116,7.892,8.116,64600,524293.6,,,,,,,,
2015-09-18,8.116,8.266,8.042,8.116,147700,1198733.2,,,,,,,,
2015-09-21,8.116,8.266,8.042,8.266,164900,1363063.4,,,,,,,,
2015-09-22,8.266,8.342,8.042,8.192,159700,1308262.4,,,,,,,,
2015-09-23,8.116,8.192,8.042,8.116,88300,716642.7999999999,,,,,,,,
2015-09-24,8.116,8.192,7.966,8.042,129200,1039026.4,,,,,,,,
2015-09-25,8.042,8.042,7.815,7.966,135300,1077799.8,,,,,,,,
2015-09-28,7.966,8.042,7.741,7.741,137700,1065935.7,,,,,,,,
2015-09-29,7.815,8.116,7.665,8.042,172800,1389657.6,,,,,,,,
2015-09-30,8.042,8.116,7.892,7.966,152100,1211628.6,,,,,,,,
2015-10-01,7.966,8.116,7.892,7.966,114900,915293.4,,,,,,,,
2015-10-02,7.966,8.042,7.591,7.892,147100,1160913.2,,,,,,,,
2015-10-05,7.966,8.042,7.815,8.042,151400,1217558.8,,,,,,,,
2015-10-06,8.042,8.192,7.966,8.042,139000,1117838.0,,,,,,,,
2015-10-07,8.042,8.266,7.966,7.966,219500,1748537.0,,,,,,,,
2015-10-08,8.042,8.192,8.042,8.042,146700,1179761.4,,,,,,,,
2015-10-09,8.042,8.116,7.966,8.042,160800,1293153.6,,,,,,,,
2015-10-12,8.042,8.116,7.892,7.892,153200,1209054.4,,,,,,,,
2015-10-13,7.892,7.966,7.815,7.892,115600,912315.2,,,,,,,,
2015-10-14,7.966,8.116,7.892,7.966,132200,1053105.2,,,,,,,,
2015-10-15,7.966,8.116,7.966,7.966,111600,889005.6,,,,,,,,
2015-10-16,7.966,8.192,7.966,8.116,208800,1694620.7999999998,,,,,,,,
2015-10-19,8.116,8.868,8.116,8.868,566500,5023722.0,,,,,,,,
2015-10-20,9.018,9.093,8.717,9.093,439470,3996100.71,,,,,,,,
2015-10-21,9.093,9.093,8.567,8.793,258500,2272990.5,,,,,,,,
2015-10-22,8.717,8.717,8.417,8.567,241900,2072357.3,,,,,,,,
2015-10-23,8.567,9.169,8.417,8.567,464500,3979371.5,,,,,,,,
2015-10-26,8.567,8.643,8.266,8.266,195700,1617656.2,,,,,,,,
2015-10-27,8.266,8.493,8.192,8.417,124800,1050441.6,,,,,,,,
2015-10-28,8.417,8.567,8.342,8.417,154240,1298238.08,,,,,,,,
2015-10-29,8.417,8.493,8.266,8.266,189100,1563100.6,,,,,,,,
2015-10-30,8.266,8.493,8.266,8.342,171400,1429818.8,,,,,,,,
2015-11-02,8.342,8.417,8.042,8.042,173000,1391266.0,,,,,,,,
2015-11-03,8.042,8.192,8.042,8.192,162380,1330216.96,,,,,,,,
2015-11-04,8.192,8.493,8.192,8.192,244210,2000568.32,,,,,,,,
2015-11-05,8.192,8.266,8.116,8.266,185160,1530532.56,,,,,,,,
2015-11-06,8.266,8.266,7.966,8.192,188200,1541734.4,,,,,,,,
2015-11-09,8.266,8.417,8.116,8.116,197700,1604533.2,,,,,,,,
2015-11-10,8.116,8.192,8.042,8.192,205900,1686732.8,,,,,,,,
2015-11-11,8.192,8.192,7.966,8.116,218700,1774969.2,,,,,,,,
2015-11-12,8.042,8.116,7.892,8.042,187600,1508679.2,,,,,,,,
2015-11-13,8.042,8.042,7.515,7.591,297520,2258474.32,,,,,,,,
2015-11-16,7.591,7.591,7.29,7.29,195120,1422424.8,,,,,,,,
2015-11-17,7.29,7.44,6.914,7.064,490900,3467717.6,,,,,,,,
2015-11-18,7.14,7.741,6.989,7.741,610400,4725106.399999999,,,,,,,,
2015-11-19,7.741,8.042,7.364,7.966,527400,4201268.4,,,,,,,,
2015-11-20,7.892,8.717,7.741,8.643,446400,3858235.2,,,,,,,,
2015-11-23,8.643,8.868,8.116,8.567,642000,5500014.0,,,,,,,,
2015-11-24,8.567,8.643,7.966,7.966,354100,2820760.6,,,,,,,,
2015-11-25,7.966,8.116,7.815,8.042,352200,2832392.4,,,,,,,,
2015-11-26,8.042,8.342,7.892,8.342,447950,3736798.9,,,,,,,,
2015-11-27,8.266,8.266,7.966,8.042,347040,2790895.68,,,,,,,,
2015-11-30,8.042,8.266,7.741,8.042,437520,3518535.84,,,,,,,,
2015-12-01,8.042,8.266,7.892,8.266,463900,3834597.4,,,,,,,,
2015-12-02,8.266,8.717,8.042,8.717,571140,4978627.38,,,,,,,,
2015-12-03,8.717,9.018,8.116,8.493,703200,5972277.600000001,,,,,,,,
2015-12-04,8.493,8.643,8.192,8.417,296700,2497323.9,,,,,,,,
2015-12-07,8.417,8.417,8.192,8.342,506100,4221886.2,,,,,,,,
2015-12-08,8.266,8.417,8.042,8.417,338900,2852521.3,,,,,,,,
2015-12-09,8.417,8.493,8.116,8.417,322500,2714482.5,,,,,,,,
2015-12-10,8.417,8.493,8.042,8.342,375900,3135757.8000000003,,,,,,,,
2015-12-11,8.342,8.793,8.042,8.793,793300,6975486.899999999,,,,,,,,
2015-12-14,8.717,8.868,8.342,8.643,429100,3708711.3,,,,,,,,
2015-12-15,8.643,8.793,8.643,8.793,371500,3266599.4999999995,,,,,,,,
2015-12-16,8.793,8.868,8.643,8.717,363000,3164271.0,,,,,,,,
2015-12-17,8.643,8.943,8.567,8.943,520600,4655725.8,,,,,,,,
2015-12-18,8.943,8.943,8.567,8.943,236500,2115019.5,,,,,,,,
2015-12-21,8.943,9.018,8.793,9.018,168300,1517729.4,,,,,,,,
2015-12-22,9.018,9.018,8.567,8.567,270500,2317373.5,,,,,,,,
2015-12-23,8.493,8.643,8.342,8.417,351400,2957733.8,,,,,,,,
2015-12-24,8.342,8.342,7.815,7.966,224100,1785180.6,,,,,,,,
2015-12-25,7.966,8.042,7.591,7.892,176600,1393727.2,,,,,,,,
2015-12-28,7.892,7.892,7.665,7.665,210700,1615015.5,,,,,,,,
2015-12-29,7.665,7.966,7.665,7.966,200900,1600369.4,,,,,,,,
2015-12-30,7.966,8.116,7.815,8.042,213100,1713750.2,,,,,,,,
2015-12-31,8.042,8.643,7.966,8.643,231660,2002237.38,,,,,,,,
2016-01-04,8.567,8.567,7.966,8.116,188600,1530677.6,,,,,,,,
2016-01-05,8.116,8.116,7.815,7.892,221100,1744921.2000000002,,,,,,,,
2016-01-06,7.892,8.266,7.892,8.042,213900,1720183.8,,,,,,,,
2016-01-07,8.042,8.042,7.665,7.741,169100,1309003.1,,,,,,,,
2016-01-08,7.665,7.665,7.44,7.591,111800,848673.8,,,,,,,,
2016-01-11,7.591,7.665,7.214,7.29,119700,872613.0,,,,,,,,
2016-01-12,7.29,7.892,7.214,7.892,329200,2598046.4,,,,,,,,
2016-01-13,7.892,7.892,7.591,7.741,209715,1623403.815,,,,,,,,
2016-01-14,7.665,7.665,7.364,7.665,438500,3361102.5,,,,,,,,
2016-01-15,7.665,7.815,7.515,7.741,307900,2383453.9,,,,,,,,
2016-01-18,7.741,7.741,7.14,7.515,330400,2482956.0,,,,,,,,
2016-01-19,7.515,7.966,7.515,7.966,388400,3093994.4,,,,,,,,
2016-01-20,7.966,7.966,7.44,7.44,777100,5781624.0,,,,,,,,
2016-01-21,7.44,7.892,7.064,7.064,580600,4101358.4,,,,,,,,
2016-01-22,7.064,7.29,6.989,7.14,254900,1819986.0,,,,,,,,
2016-01-25,7.214,7.515,7.214,7.44,195703,1456030.32,,,,,,,,
2016-01-26,7.44,7.44,7.064,7.214,204500,1475263.0,,,,,,,,
2016-01-27,7.214,7.364,7.14,7.29,258400,1883736.0,,,,,,,,
2016-01-28,7.29,7.364,6.989,7.364,380703,2803496.892,,,,,,,,
2016-01-29,7.364,7.44,7.14,7.44,350100,2604744.0,,,,,,,,
2016-02-01,7.44,7.515,7.14,7.515,241400,1814121.0,,,,,,,,
2016-02-02,7.44,7.591,7.14,7.14,381900,2726766.0,,,,,,,,
2016-02-03,7.14,7.214,7.064,7.064,215700,1523704.8,,,,,,,,
2016-02-04,7.14,7.29,7.14,7.214,224800,1621707.2000000002,,,,,,,,
2016-02-05,7.214,7.214,7.14,7.214,162200,1170110.8,,,,,,,,
2016-02-15,7.214,7.29,7.14,7.214,238400,1719817.6,,,,,,,,
2016-02-16,7.214,7.44,7.14,7.29,315200,2297808.0,,,,,,,,
2016-02-17,7.214,7.44,7.214,7.214,297007,2142608.498,,,,,,,,
2016-02-18,7.214,7.815,7.14,7.741,753400,5832069.399999999,,,,,,,,
2016-02-19,7.741,7.892,7.515,7.815,354400,2769636.0,,,,,,,,
2016-02-22,7.815,7.892,7.515,7.815,391952,3063104.8800000004,,,,,,,,
2016-02-23,7.815,7.892,7.515,7.515,799600,6008994.0,,,,,,,,
2016-02-24,7.515,7.591,7.44,7.44,347600,2586144.0,,,,,,,,
2016-02-25,7.44,7.665,7.29,7.29,342069,2493683.01,,,,,,,,
2016-02-26,7.214,7.665,7.214,7.665,668200,5121753.0,,,,,,,,
2016-02-29,7.591,7.665,7.44,7.515,412000,3096180.0,,,,,,,,
2016-03-01,7.515,7.741,7.44,7.665,1007600,7723254.0,,,,,,,,
2016-03-02,7.665,7.892,7.44,7.665,736000,5641440.0,,,,,,,,
2016-03-03,7.665,7.665,7.44,7.515,339000,2547585.0,,,,,,,,
2016-03-04,7.515,7.665,7.44,7.665,778300,5965669.5,,,,,,,,
2016-03-07,7.665,7.892,7.591,7.815,569200,4448298.0,,,,,,,,
2016-03-08,7.741,7.966,7.665,7.966,481700,3837222.2,,,,,,,,
2016-03-09,7.892,8.116,7.665,7.892,1140040,8997195.68,,,,,,,,
2016-03-10,7.815,8.116,7.591,8.116,582500,4727570.0,,,,,,,,
2016-03-11,8.192,8.192,7.966,8.042,421100,3386486.2,,,,,,,,
2016-03-14,8.042,8.192,7.892,8.042,597340,4803808.28,,,,,,,,
2016-03-15,8.042,8.116,7.815,7.815,614600,4803099.0,,,,,,,,
2016-03-16,7.741,7.966,7.741,7.815,407300,3183049.5,,,,,,,,
2016-03-17,7.815,8.042,7.741,7.966,876100,6979012.600000001,,,,,,,,
2016-03-18,7.966,8.042,7.892,8.042,357600,2875819.2,,,,,,,,
2016-03-21,7.966,8.116,7.966,8.042,497900,4004111.8,,,,,,,,
2016-03-22,7.966,8.042,7.815,8.042,685000,5508770.0,,,,,,,,
2016-03-23,7.966,8.717,7.892,8.717,1019300,8885238.1,,,,,,,,
2016-03-24,8.643,8.643,8.342,8.493,451500,3834589.5,,,,,,,,
2016-03-25,8.417,8.493,8.342,8.493,570300,4843557.9,,,,,,,,
2016-03-28,8.417,8.567,8.342,8.342,559100,4664012.2,,,,,,,,
2016-03-29,8.342,8.567,8.266,8.266,468100,3869314.6,,,,,,,,
2016-03-30,8.266,8.266,7.966,8.116,235500,1911318.0,,,,,,,,
2016-03-31,8.116,8.116,7.966,7.966,194600,1550183.6,,,,,,,,
2016-04-01,7.892,8.042,7.892,7.966,381800,3041418.8000000003,,,,,,,,
2016-04-04,7.892,8.116,7.815,7.966,676400,5388202.4,,,,,,,,
2016-04-05,7.966,8.116,7.966,8.116,242300,1966506.8,,,,,,,,
2016-04-06,8.116,8.266,8.042,8.266,347700,2874088.2,,,,,,,,
2016-04-07,8.266,8.342,8.116,8.266,333600,2757537.6,,,,,,,,
2016-04-08,8.192,8.342,8.042,8.342,709700,5920317.4,,,,,,,,
2016-04-11,8.342,8.567,8.266,8.493,730800,6206684.4,,,,,,,,
2016-04-12,8.266,8.567,7.665,8.567,328500,2814259.5,,,,,,,,
2016-04-13,8.493,8.717,8.342,8.717,734600,6403508.2,,,,,,,,
2016-04-14,8.643,8.643,8.417,8.643,324520,2804826.3600000003,,,,,,,,
2016-04-15,8.643,8.643,8.567,8.643,322567,2787946.581,,,,,,,,
2016-04-19,8.643,8.717,8.493,8.717,277400,2418095.8000000003,,,,,,,,
2016-04-20,8.643,8.793,8.567,8.793,327160,2876717.88,,,,,,,,
2016-04-21,8.793,8.868,8.717,8.793,679400,5973964.199999999,,,,,,,,
2016-04-22,8.717,9.62,8.717,8.943,804640,7195895.52,,,,,,,,
2016-04-25,8.868,9.018,8.793,9.018,314700,2837964.6,,,,,,,,
2016-04-26,8.943,9.018,8.868,8.943,255300,2283147.9,,,,,,,,
2016-04-27,8.943,9.018,8.793,9.018,263731,2378326.1580000003,,,,,,,,
2016-04-28,9.018,9.093,8.793,8.943,308570,2759541.51,,,,,,,,
2016-04-29,8.943,8.943,8.868,8.943,221900,1984451.7,,,,,,,,
2016-05-04,8.868,8.943,8.717,8.717,263350,2295621.95,,,,,,,,
2016-05-05,8.717,8.868,8.643,8.868,306200,2715381.6,,,,,,,,
2016-05-06,8.868,8.943,8.717,8.868,222300,1971356.4,,,,,,,,
2016-05-09,8.793,8.868,8.643,8.793,269100,2366196.3,,,,,,,,
2016-05-10,8.793,8.793,8.192,8.567,197300,1690269.1,,,,,,,,
2016-05-11,8.567,8.717,8.266,8.717,507100,4420390.7,,,,,,,,
2016-05-12,8.717,8.717,8.567,8.567,97200,832712.4,,,,,,,,
2016-05-13,8.643,8.643,8.417,8.567,218000,1867606.0,,,,,,,,
2016-05-16,8.567,8.567,8.342,8.567,231700,1984973.9,,,,,,,,
2016-05-17,7.892,8.567,7.892,8.417,532500,4482052.5,,,,,,,,
2016-05-18,8.417,8.567,8.192,8.342,420100,3504474.2,,,,,,,,
2016-05-19,8.342,8.417,8.042,8.042,208400,1675952.8,,,,,,,,
2016-05-20,8.042,8.266,7.966,8.116,253200,2054971.2,,,,,,,,
2016-05-23,8.116,8.192,7.966,8.042,130200,1047068.4,,,,,,,,
2016-05-24,8.116,8.116,7.966,8.042,198200,1593924.4,,,,,,,,
2016-05-25,8.042,8.116,8.042,8.116,181600,1473865.6,,,,,,,,
2016-05-26,8.116,8.192,7.966,8.042,194740,1566099.08,,,,,,,,
2016-05-27,7.966,8.042,7.815,7.892,282600,2230279.2,,,,,,,,
2016-05-30,7.892,7.966,7.741,7.815,234910,1835821.65,,,,,,,,
2016-05-31,7.815,7.966,7.665,7.741,433980,3359439.18,,,,,,,,
2016-06-01,7.741,7.815,7.591,7.665,337530,2587167.45,,,,,,,,
2016-06-02,7.665,7.741,7.515,7.741,330800,2560722.8,,,,,,,,
2016-06-03,7.665,7.741,7.591,7.741,378166,2927383.006,,,,,,,,
2016-06-06,7.665,7.741,7.515,7.591,279400,2120925.4,,,,,,,,
2016-06-07,7.591,7.665,7.44,7.515,284910,2141098.65,,,,,,,,
2016-06-08,7.44,7.591,7.364,7.515,279100,2097436.5,,,,,,,,
2016-06-09,7.515,7.665,7.44,7.665,263200,2017428.0,,,,,,,,
2016-06-10,7.665,7.665,7.515,7.591,370500,2812465.5,,,,,,,,
2016-06-13,7.591,7.591,7.364,7.44,356700,2653848.0,,,,,,,,
2016-06-14,7.44,7.515,7.214,7.214,259100,1869147.4,,,,,,,,
2016-06-15,7.214,7.214,6.989,7.14,545620,3895726.8,,,,,,,,
2016-06-16,7.14,7.14,6.914,6.914,496900,3435566.6,,,,,,,,
2016-06-17,6.914,7.064,6.463,7.064,1044528,7378545.792,,,,,,,,
