time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-03-13,52.0,52.0,52.0,52.0,100,5200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-14,52.0,52.0,52.0,52.0,100,5200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-15,52.0,52.0,52.0,52.0,200,10400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-18,52.2,52.2,52.2,52.2,100,5220.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-19,52.2,52.2,52.2,52.2,200,10440.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-20,52.2,52.2,52.2,52.2,100,5220.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-21,52.2,52.2,52.2,52.2,100,5220.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-22,52.2,52.2,52.2,52.2,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-25,52.2,52.2,52.2,52.2,20100,1049220.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-26,52.2,52.2,52.2,52.2,60000,3132000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-27,52.2,52.2,52.2,52.2,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-28,52.2,52.5,52.0,52.2,1700,88740.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-03-29,53.5,53.5,52.2,52.2,1800,93960.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-01,52.2,52.3,52.2,52.3,8600,449780.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-02,52.3,52.5,52.3,52.5,11600,609000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-03,50.5,52.5,50.5,52.5,400,21000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-04,52.5,52.8,52.3,52.5,17500,918750.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-05,52.5,52.6,52.5,52.5,16500,866250.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-08,52.5,52.5,51.0,52.5,9500,498750.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-09,52.5,52.5,51.0,52.5,15200,798000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-10,52.2,52.5,52.2,52.5,18100,950250.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-11,52.0,52.3,52.0,52.3,3000,156900.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-12,52.2,52.2,52.2,52.2,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-16,53.3,53.3,53.3,53.3,4600,245180.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-17,53.1,53.1,51.3,51.5,5200,267800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-18,54.0,54.0,53.0,53.0,500,26500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-19,53.0,53.0,53.0,53.0,500,26500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-22,50.6,53.1,50.6,53.1,1000,53100.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-23,53.0,53.1,53.0,53.1,700,37170.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-24,52.8,52.8,51.1,52.5,7800,409500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-25,53.5,53.5,51.0,53.5,2500,133750.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-04-26,53.5,53.5,51.0,52.5,12100,635250.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-02,51.2,52.4,51.2,52.0,5200,270400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-03,51.0,52.9,51.0,52.9,10800,571320.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-06,51.0,53.5,51.0,53.5,8200,438700.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-07,51.5,53.2,51.5,53.2,7000,372400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-08,53.5,53.5,52.0,53.5,3300,176550.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-09,52.2,53.3,52.2,53.3,2700,143910.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-10,52.2,53.0,52.0,53.0,6400,339200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-13,53.0,53.0,53.0,53.0,4800,254400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-14,53.0,53.0,53.0,53.0,6400,339200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-15,53.0,53.0,53.0,53.0,2800,148400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-16,53.0,53.0,51.6,52.1,14200,739820.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-17,53.0,53.0,52.0,52.0,10300,535600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-20,53.8,53.8,52.8,52.8,6300,332640.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-21,53.0,53.0,52.0,52.8,9000,475200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-22,54.2,55.0,53.9,53.9,1200,64680.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-23,54.0,54.0,53.8,54.0,1700,91800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-24,52.8,54.6,52.8,54.6,9300,507780.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-27,54.0,54.0,53.0,53.0,6200,328600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-28,53.0,53.0,53.0,53.0,1200,63600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-29,53.7,54.0,53.7,54.0,4200,226800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-30,53.0,53.5,53.0,53.5,2200,117700.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-05-31,54.0,54.0,53.1,53.2,3200,170240.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-03,53.0,53.0,53.0,53.0,5700,302100.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-04,52.5,53.0,52.5,53.0,5100,270300.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-05,53.5,53.5,52.8,52.8,6100,322080.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-06,53.0,53.5,53.0,53.5,3100,165850.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-07,52.8,53.5,52.8,53.5,5700,304950.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-10,52.5,53.2,52.5,53.2,5800,308560.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-11,54.2,54.2,54.2,54.2,200,10840.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-12,55.0,55.0,55.0,55.0,200,11000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-13,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-14,54.8,54.8,54.8,54.8,200,10960.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-17,52.5,53.0,52.0,53.0,102200,5416600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-18,53.2,53.2,52.2,53.2,123300,6559560.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-19,52.7,53.2,52.7,53.2,38000,2021600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-20,52.8,53.0,52.8,53.0,37500,1987500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-21,52.8,53.3,52.8,53.3,37700,2009410.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-24,52.2,53.8,52.0,53.8,225500,12131900.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-25,53.1,53.5,52.2,52.5,245900,12909750.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-26,52.2,53.7,52.2,53.6,434800,23305280.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-27,52.8,55.6,52.8,54.6,96000,5241600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-06-28,56.0,60.3,54.0,55.4,218700,12115980.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-01,55.4,55.4,55.4,55.4,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-02,54.7,54.7,53.8,53.8,5900,317420.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-03,52.8,54.0,52.6,52.6,31100,1635860.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-04,54.5,56.7,54.1,54.5,12100,659450.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-05,56.5,59.3,55.6,56.0,11300,632800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-08,56.0,58.5,55.0,55.2,19600,1081920.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-09,55.0,55.9,55.0,55.2,10800,596160.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-10,56.5,56.8,56.0,56.3,8100,456030.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-11,56.2,56.8,55.0,55.6,9000,500400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-12,56.5,57.0,54.0,54.0,13000,702000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-15,56.6,56.6,56.6,56.6,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-16,56.6,56.6,56.6,56.6,0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-17,56.3,56.3,56.3,56.3,12000,675600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-18,56.3,56.6,52.8,52.8,71400,3769920.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-19,56.8,57.0,55.8,56.0,75900,4250400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-22,56.5,57.5,55.8,56.5,82500,4661250.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-23,56.0,57.5,55.8,55.8,87500,4882500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-24,55.8,57.5,55.8,56.5,88400,4994600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-25,57.5,57.5,55.8,57.5,70000,4025000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-26,56.0,57.5,55.8,57.0,70000,3990000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-29,56.5,57.8,55.8,56.2,148500,8345700.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-30,56.2,57.5,55.9,57.1,155100,8856210.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-07-31,56.0,57.5,56.0,56.8,94000,5339200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-01,56.5,57.0,56.5,56.5,34000,1921000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-02,57.0,57.0,56.5,56.5,33000,1864500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-05,56.2,57.0,56.1,57.0,22500,1282500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-06,56.0,56.0,55.5,55.5,10000,555000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-07,55.9,56.5,55.5,56.3,22800,1283640.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-08,55.8,56.6,55.0,55.8,17800,993240.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-09,56.0,56.1,55.0,55.7,14500,807650.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-12,55.0,56.0,55.0,55.5,35400,1964700.0,29600.0,0.0,1640000.0,0.0,,0.3,1.64,0.0
2019-08-13,55.5,55.9,55.2,55.2,16300,899760.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-14,55.0,56.0,55.0,55.5,27300,1515150.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-15,54.0,55.3,54.0,55.0,35500,1952500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-16,54.0,54.5,54.0,54.3,51300,2785590.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-19,54.0,54.0,54.0,54.0,20500,1107000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-20,53.5,54.6,53.5,54.0,366100,19769400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-21,54.0,54.6,54.0,54.2,167000,9051400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-22,54.1,54.6,54.0,54.6,156000,8517600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-23,54.0,54.8,53.8,54.2,125900,6823780.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-26,54.0,54.3,53.6,54.3,40000,2172000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-27,53.8,54.5,53.7,53.8,43500,2340300.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-28,53.9,54.3,53.5,53.8,45500,2447900.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-29,54.0,55.2,53.9,54.4,61500,3345600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-08-30,54.2,55.0,53.5,54.0,56400,3045600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-03,54.0,54.2,53.7,54.0,49900,2694600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-04,54.0,54.2,53.6,54.2,22900,1241180.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-05,53.9,54.0,53.7,53.8,31100,1673180.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-06,53.6,53.8,53.6,53.6,25500,1366800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-09,53.6,53.7,53.2,53.3,34800,1854840.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-10,54.0,54.0,52.6,53.0,28500,1510500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-11,53.4,53.5,53.3,53.4,31500,1682100.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-12,53.4,53.5,53.3,53.4,31500,1682100.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-13,53.5,54.0,53.5,54.0,25500,1377000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-16,55.0,55.0,53.0,53.8,42000,2259600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-17,54.0,54.0,52.7,52.7,33100,1744370.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-18,53.5,53.5,51.8,52.0,30600,1591200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-19,53.0,53.0,51.2,52.5,24100,1265250.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-20,52.1,53.3,51.7,52.5,24700,1296750.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-23,52.7,53.0,52.0,52.0,19900,1034800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-24,51.3,52.7,51.0,52.7,29700,1565190.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-25,51.6,53.0,51.6,53.0,34600,1833800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-26,53.0,53.0,52.4,53.0,27300,1446900.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-27,52.9,53.6,52.7,53.4,25600,1367040.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-09-30,53.7,53.9,53.2,53.7,28500,1530450.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-01,53.1,54.4,53.1,54.3,23700,1286910.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-02,54.0,54.3,53.6,54.3,28200,1531260.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-03,54.3,54.3,53.7,54.0,28700,1549800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-04,54.0,54.3,53.8,53.8,26200,1409560.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-07,54.7,54.7,53.6,53.8,29000,1560200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-08,54.5,54.5,52.4,53.4,44400,2370960.0,0.0,18800.0,0.0,1000000.0,,0.3,0.0,1.0
2019-10-09,53.3,53.7,53.2,53.5,31300,1674550.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-10,53.5,54.5,53.5,54.2,32300,1750660.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-11,54.0,54.2,53.9,54.0,29600,1598400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-14,54.2,55.0,53.6,54.0,34600,1868400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-15,54.3,54.8,54.0,54.8,29600,1622080.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-16,54.5,54.5,53.7,54.0,29100,1571400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-17,54.2,54.5,53.8,53.8,26400,1420320.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-18,54.4,54.5,53.8,53.8,32700,1759260.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-21,54.1,54.1,53.5,53.7,31600,1696920.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-22,53.7,53.8,52.2,52.7,33600,1770720.0,0.0,10800.0,0.0,570000.0,,0.3,0.0,0.57
2019-10-23,52.5,53.5,52.5,53.5,29600,1583600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-24,53.5,53.8,53.0,53.8,30100,1619380.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-25,53.8,54.5,53.8,54.5,31000,1689500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-28,54.0,54.7,54.0,54.5,30100,1640450.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-29,54.5,54.7,54.3,54.3,29700,1612710.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-30,54.2,54.5,54.0,54.2,32200,1745240.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-10-31,54.2,54.2,53.7,53.7,28900,1551930.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-01,53.8,53.9,53.6,53.8,31400,1689320.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-04,53.8,54.2,52.6,54.2,31700,1718140.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-05,54.0,55.8,54.0,55.6,42200,2346320.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-06,55.5,56.3,55.5,56.0,33500,1876000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-07,56.0,56.3,55.5,55.6,31800,1768080.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-08,56.0,56.3,55.7,55.7,28000,1559600.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-11,56.2,56.7,55.7,55.9,30300,1693770.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-12,56.0,56.6,56.0,56.6,34300,1941380.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-13,56.5,57.2,56.3,57.0,29500,1681500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-14,57.2,57.2,56.3,56.5,30300,1711950.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-15,56.5,56.7,56.0,56.2,32100,1804020.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-18,56.7,56.7,56.1,56.1,30100,1688610.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-19,56.2,56.3,56.0,56.0,27400,1534400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-20,56.2,56.2,55.9,55.9,29100,1626690.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-21,55.8,56.1,55.4,55.8,30900,1724220.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-22,55.5,56.0,55.5,56.0,28000,1568000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-25,56.0,56.0,55.4,55.5,31600,1753800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-26,55.7,55.9,55.5,55.5,28500,1581750.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-27,55.7,55.9,55.4,55.4,30500,1689700.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-28,55.5,55.5,55.2,55.4,30500,1689700.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-11-29,55.5,55.5,55.2,55.3,30800,1703240.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-02,55.5,55.5,55.0,55.2,29700,1639440.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-03,55.3,55.7,55.0,55.5,30800,1709400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-04,55.5,56.0,55.4,55.9,28100,1570790.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-05,56.0,56.0,55.5,55.5,28400,1576200.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-06,55.9,55.9,55.5,55.8,29600,1651680.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-09,55.8,55.8,55.6,55.7,31400,1748980.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-10,55.7,55.7,55.2,55.5,31000,1720500.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-11,55.6,55.6,55.2,55.2,30900,1705680.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-12,55.3,55.5,55.1,55.3,29500,1631350.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-13,55.3,55.5,55.0,55.3,29800,1647940.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-16,55.0,55.2,54.7,55.1,29200,1608920.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-17,55.2,55.2,54.9,54.9,30300,1663470.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-18,55.0,55.3,54.8,54.8,26700,1463160.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-19,54.5,55.4,54.5,55.4,29900,1656460.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-20,55.0,55.3,54.9,55.2,28400,1567680.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-23,55.2,55.5,55.2,55.3,28000,1548400.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-24,55.2,55.3,54.8,55.2,31300,1727760.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-25,55.3,55.3,55.0,55.1,25900,1427090.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-26,55.1,55.5,54.9,55.0,30200,1661000.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-27,55.1,55.8,54.8,55.8,30500,1701900.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-30,56.0,56.3,55.8,55.8,31000,1729800.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2019-12-31,56.0,56.0,55.9,55.9,30600,1710540.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2020-01-02,55.9,55.9,55.7,55.8,29500,1646100.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2020-01-03,56.0,56.0,55.5,55.8,30800,1718640.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2020-01-06,55.8,55.8,55.6,55.6,28800,1601280.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
2020-01-07,55.8,55.8,55.6,55.6,19100,1061960.0,0.0,0.0,0.0,0.0,,0.3,0.0,0.0
