time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-29,26.473,28.069,26.418,28.069,18930,531346.1699999999,,,,,,,,
2015-12-30,29.995,29.995,29.72,29.995,16910,507215.45,,,,,,,,
2015-12-31,31.921,31.921,30.27,30.27,3550,107458.5,,,,,,,,
2016-01-04,28.344,31.921,28.344,28.344,480,13605.12,,,,,,,,
2016-01-05,26.362,26.693,26.362,26.418,19240,508282.32,,,,,,,,
2016-01-06,26.418,26.418,24.821,24.987,25880,646663.5599999999,,,,,,,,
2016-01-07,24.987,24.987,23.28,23.335,32740,763987.9,,,,,,,,
2016-01-08,23.335,23.446,23.28,23.335,38400,896064.0,,,,,,,,
2016-01-11,23.335,23.446,23.28,23.391,13660,319521.06,,,,,,,,
2016-01-12,23.446,23.886,23.391,23.886,31520,752886.72,,,,,,,,
2016-01-13,23.886,23.996,23.831,23.886,33330,796120.38,,,,,,,,
2016-01-14,23.886,23.886,23.666,23.666,25470,602773.02,,,,,,,,
2016-01-15,23.611,23.666,23.335,23.501,30190,709495.1900000001,,,,,,,,
2016-01-18,23.446,23.446,23.391,23.446,17240,404209.04,,,,,,,,
2016-01-19,23.446,23.886,23.446,23.886,42010,1003450.86,,,,,,,,
2016-01-20,23.941,23.941,23.831,23.886,16310,389580.66,,,,,,,,
2016-01-21,23.776,23.941,23.666,23.831,32360,771171.16,,,,,,,,
2016-01-22,23.831,23.941,23.611,23.941,36870,882704.6699999999,,,,,,,,
2016-01-25,23.941,24.216,23.941,24.216,12800,309964.8,,,,,,,,
2016-01-26,24.216,24.216,23.501,23.611,37250,879509.75,,,,,,,,
2016-01-27,23.391,23.721,23.005,23.005,12290,282731.45,,,,,,,,
2016-01-28,23.005,23.391,23.005,23.391,33470,782896.7699999999,,,,,,,,
2016-01-29,23.556,23.556,23.391,23.446,14770,346297.42000000004,,,,,,,,
2016-02-01,23.501,23.666,23.501,23.556,20260,477244.56,,,,,,,,
2016-02-02,23.556,23.611,23.28,23.391,22910,535887.8099999999,,,,,,,,
2016-02-03,23.391,23.501,23.28,23.501,22310,524307.31,,,,,,,,
2016-02-04,23.556,23.831,23.556,23.776,24730,587980.48,,,,,,,,
2016-02-05,23.776,23.941,23.721,23.886,39600,945885.6,,,,,,,,
2016-02-15,23.886,23.941,23.721,23.941,31320,749832.12,,,,,,,,
2016-02-16,23.886,24.271,23.886,24.216,29540,715340.64,,,,,,,,
2016-02-17,24.271,24.326,24.216,24.271,29920,726188.3200000001,,,,,,,,
2016-02-18,24.271,24.271,24.106,24.216,31080,752633.28,,,,,,,,
2016-02-19,24.216,24.271,24.051,24.051,27380,658516.38,,,,,,,,
2016-02-22,23.996,24.106,23.941,23.996,22160,531751.36,,,,,,,,
2016-02-23,23.996,24.161,23.721,24.161,31870,770011.0700000001,,,,,,,,
2016-02-24,24.161,24.271,24.106,24.271,30470,739537.37,,,,,,,,
2016-02-25,24.216,24.326,24.161,24.161,6210,150039.81,,,,,,,,
2016-02-26,24.216,24.271,24.161,24.216,18080,437825.28,,,,,,,,
2016-02-29,24.216,24.271,24.051,24.051,16830,404778.33,,,,,,,,
2016-03-01,24.051,24.161,24.051,24.161,22430,541931.23,,,,,,,,
2016-03-02,24.216,24.491,24.216,24.381,22850,557105.85,,,,,,,,
2016-03-03,24.436,24.546,24.381,24.491,22110,541496.01,,,,,,,,
2016-03-04,24.546,24.546,24.271,24.326,11240,273424.24,,,,,,,,
2016-03-07,24.381,24.491,24.271,24.381,17690,431299.89,,,,,,,,
2016-03-08,24.381,24.381,24.216,24.271,11210,272077.91000000003,,,,,,,,
2016-03-09,24.271,24.271,24.051,24.106,8940,215507.64,,,,,,,,
2016-03-10,24.051,24.216,24.051,24.161,11640,281234.04000000004,,,,,,,,
2016-03-11,24.161,24.216,23.996,24.216,11130,269524.08,,,,,,,,
2016-03-14,24.161,24.271,24.106,24.216,14850,359607.60000000003,,,,,,,,
2016-03-15,24.161,24.271,24.161,24.216,7150,173144.4,,,,,,,,
2016-03-16,24.271,24.381,24.161,24.326,15940,387756.44,,,,,,,,
2016-03-17,24.381,24.601,24.326,24.546,20350,499511.1,,,,,,,,
2016-03-18,24.656,24.656,24.436,24.491,11090,271605.19,,,,,,,,
2016-03-21,24.491,24.491,24.326,24.326,12120,294831.12,,,,,,,,
2016-03-22,24.271,24.381,24.271,24.326,15430,375350.18,,,,,,,,
2016-03-23,24.326,24.436,24.326,24.436,7790,190356.44,,,,,,,,
2016-03-24,24.491,24.546,24.381,24.436,18460,451088.56,,,,,,,,
2016-03-25,24.436,24.546,24.326,24.381,20090,489814.29,,,,,,,,
2016-03-28,24.381,24.436,24.271,24.326,12300,299209.8,,,,,,,,
2016-03-29,24.271,24.271,23.996,24.051,16250,390828.75,,,,,,,,
