time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-08-16,14.653,14.653,14.653,14.653,5500,80591.5,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-17,16.818,16.818,16.818,16.818,300,5045.400000000001,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-18,19.316,19.316,19.316,19.316,20700,399841.2,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-19,19.316,22.147,16.485,16.485,54700,901729.5,1000.0,0.0,20000.0,0.0,,0.22,0.02,0.0
2021-08-20,16.235,17.484,16.235,16.235,16201,263023.235,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-23,16.235,16.235,14.154,15.819,5700,90168.3,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-24,14.487,16.235,14.154,16.235,6800,110398.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-25,16.235,16.235,14.57,16.152,1000,16152.000000000002,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-26,15.319,16.069,14.986,14.986,900,13487.4,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-27,15.319,15.319,15.319,15.319,200,3063.8,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-30,14.487,16.235,13.321,16.069,9100,146227.9,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-08-31,16.235,16.235,14.986,16.069,1000,16068.999999999998,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-01,15.819,15.819,15.819,15.819,100,1581.9,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-06,14.404,14.404,14.154,14.404,3800,54735.2,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-07,14.57,14.57,14.404,14.404,700,10082.8,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-08,14.57,14.57,14.404,14.404,4700,67698.8,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-09,14.986,14.986,14.82,14.82,1200,17784.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-10,15.319,15.319,14.986,14.986,1101,16499.586,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-13,14.57,14.653,14.487,14.653,1400,20514.2,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-14,14.986,14.986,14.154,14.154,5100,72185.4,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-15,14.57,14.57,14.57,14.57,1600,23312.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-16,14.986,14.986,14.32,14.32,300,4296.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-17,14.32,14.57,14.154,14.404,18400,265033.6,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-20,14.32,14.32,14.154,14.154,3800,53785.2,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-21,14.154,14.154,14.154,14.154,0,0.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-22,14.154,14.154,14.154,14.154,300,4246.2,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
2021-09-23,14.154,14.154,13.987,13.987,8000,111896.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0
