time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-04-12,15.91,16.71,15.8,16.35,637800,10428030.0,,,,,
2010-04-13,16.53,17.26,16.53,17.26,871000,15033460.000000002,,,,,
2010-04-14,17.0,18.17,17.0,18.17,662800,12043076.000000002,,,,,
2010-04-15,19.15,19.18,18.86,19.18,436700,8375906.0,,,,,
2010-04-16,20.46,20.49,20.35,20.49,290500,5952345.0,,,,,
2010-04-19,21.91,21.91,21.36,21.91,413600,9061976.0,,,,,
2010-04-20,23.43,23.43,23.25,23.43,164200,3847206.0,,,,,
2010-04-21,25.07,25.07,23.43,25.07,1154400,28940808.0,,,,,
2010-04-22,25.51,25.8,23.18,23.18,991100,22973698.0,,,,,
2010-04-26,23.18,23.25,21.95,21.95,543100,11921045.0,,,,,
2010-04-27,20.89,23.43,20.71,22.71,639300,14518503.0,,,,,
2010-04-28,23.25,24.2,22.64,24.2,824100,19943220.0,,,,,
2010-04-29,25.0,25.47,24.71,25.47,1104100,28121427.0,,,,,
2010-05-04,26.89,26.89,24.63,24.89,556500,13851285.0,,,,,
2010-05-05,24.71,24.71,23.4,24.34,857900,20881286.0,,,,,
2010-05-06,23.8,25.07,23.8,24.34,485400,11814636.0,,,,,
2010-05-07,23.62,23.62,22.89,22.89,1141400,26126646.0,,,,,
2010-05-10,22.2,23.07,21.33,21.33,742000,15826859.999999998,,,,,
2010-05-11,21.8,22.49,20.06,20.06,692800,13897568.0,,,,,
2010-05-12,19.62,19.62,18.86,18.86,334500,6308670.0,,,,,
2010-05-13,17.8,19.44,17.59,18.53,860900,15952477.000000002,,,,,
2010-05-14,18.89,19.26,18.35,19.26,238900,4601214.0,,,,,
2010-05-17,20.56,20.56,20.35,20.56,193200,3972192.0,,,,,
2010-05-18,21.8,21.91,19.8,20.02,1058900,21199178.0,,,,,
2010-05-19,19.62,19.62,19.18,19.18,647200,12413296.0,,,,,
2010-05-20,17.88,19.58,17.88,18.89,660300,12473067.0,,,,,
2010-05-21,17.04,17.44,17.04,17.04,482700,8225208.0,,,,,
2010-05-24,15.88,17.62,15.88,16.13,447100,7211723.0,,,,,
2010-05-25,16.17,17.33,16.17,17.26,532500,9190950.0,,,,,
2010-05-26,17.8,18.46,17.44,18.46,315100,5816746.0,,,,,
2010-05-27,18.53,19.55,17.8,18.89,547400,10340386.0,,,,,
2010-05-28,20.31,20.31,19.37,20.31,695100,14117481.0,,,,,
2010-05-31,20.35,20.35,18.86,19.07,592700,11302789.0,,,,,
2010-06-01,19.04,20.27,18.2,19.07,517900,9876353.0,,,,,
2010-06-02,18.97,19.98,18.53,19.47,543200,10576104.0,,,,,
2010-06-03,20.35,20.78,19.58,19.8,580800,11499840.0,,,,,
2010-06-04,19.69,20.09,19.26,19.51,306800,5985668.000000001,,,,,
2010-06-07,18.28,18.89,18.28,18.28,608700,11127036.0,,,,,
2010-06-08,17.26,18.82,17.26,18.53,451200,8360736.000000001,,,,,
2010-06-09,19.11,19.37,18.64,18.82,374700,7051854.0,,,,,
2010-06-10,19.62,20.24,18.89,19.44,555100,10791144.0,,,,,
2010-06-11,19.87,20.53,19.58,19.66,441100,8672026.0,,,,,
2010-06-14,19.87,20.35,19.04,19.62,416000,8161920.0,,,,,
2010-06-15,19.73,20.86,19.55,20.86,1004300,20949698.0,,,,,
2010-06-16,21.44,21.62,21.07,21.62,292000,6313040.0,,,,,
2010-06-17,23.04,23.04,22.16,22.53,982400,22133472.0,,,,,
2010-06-18,22.96,23.07,22.02,22.31,374200,8348401.999999999,,,,,
2010-06-21,22.53,23.18,22.16,22.53,742000,16717260.0,,,,,
2010-06-22,22.34,22.53,21.11,21.62,716100,15482082.0,,,,,
2010-06-23,21.07,21.8,20.71,21.33,397500,8478675.0,,,,,
2010-06-24,21.44,21.8,21.18,21.33,817100,17428743.0,,,,,
2010-06-25,21.44,21.51,20.96,21.15,385700,8157554.999999999,,,,,
2010-06-28,22.13,22.67,21.8,22.67,664100,15055147.000000002,,,,,
2010-06-29,23.98,24.09,22.89,23.04,533800,12298752.0,,,,,
2010-06-30,22.89,22.89,21.73,21.8,595300,12977540.0,,,,,
2010-07-01,22.16,22.16,21.15,21.29,442800,9427212.0,,,,,
2010-07-02,21.98,21.98,20.75,21.07,946200,19936434.0,,,,,
2010-07-05,22.76,22.76,22.76,22.76,4800,109248.0,,,,,
2010-07-06,24.31,24.31,24.31,24.31,6800,165308.0,,,,,
2010-07-07,25.94,25.94,25.94,25.94,9500,246430.0,,,,,
2010-07-08,27.75,27.75,27.75,27.75,148300,4115325.0,,,,,
2010-07-09,29.66,29.66,27.93,28.3,2084600,58994180.0,,,,,
2010-07-12,29.02,31.02,27.39,31.02,708700,21983874.0,,,,,
2010-07-13,31.74,32.74,30.75,31.47,398700,12547089.0,,,,,
2010-07-14,31.74,31.74,29.57,29.84,594700,17745848.0,,,,,
2010-07-15,29.48,32.11,29.11,31.11,1123600,34955196.0,,,,,
2010-07-16,31.29,31.74,30.66,31.29,617100,19309059.0,,,,,
2010-07-19,31.02,31.02,29.84,30.56,401700,12275952.0,,,,,
2010-07-20,30.93,32.65,30.56,32.65,1071200,34974680.0,,,,,
2010-07-21,34.19,34.19,32.65,34.01,908700,30904887.0,,,,,
2010-07-22,34.01,34.1,32.65,32.65,541700,17686505.0,,,,,
2010-07-23,33.56,35.46,33.2,35.46,1417200,50253912.0,,,,,
2010-07-26,37.19,37.19,34.92,36.19,800700,28977333.0,,,,,
2010-07-27,36.1,36.1,34.92,34.92,547100,19104732.0,,,,,
2010-07-28,35.28,36.01,35.01,35.64,558600,19908504.0,,,,,
2010-07-29,33.01,36.1,33.01,35.55,523300,18603315.0,,,,,
2010-07-30,35.73,36.01,35.1,35.19,522100,18372699.0,,,,,
2010-08-02,35.28,35.55,34.28,34.65,798000,27650700.0,,,,,
2010-08-03,35.37,37.0,35.37,35.64,1281500,45672660.0,,,,,
2010-08-04,35.37,35.37,33.83,34.01,474000,16120739.999999998,,,,,
2010-08-05,35.37,35.37,33.2,33.47,523400,17518198.0,,,,,
2010-08-06,33.56,34.46,31.93,32.11,550500,17676555.0,,,,,
2010-08-09,31.93,32.02,30.2,30.2,557000,16821400.0,,,,,
2010-08-10,30.38,30.38,28.3,29.02,748800,21730176.0,,,,,
2010-08-11,28.57,30.29,28.57,30.11,372800,11225008.0,,,,,
2010-08-12,28.57,30.02,27.75,27.84,606100,16873824.0,,,,,
2010-08-13,29.02,29.93,27.39,29.57,711600,21042012.0,,,,,
2010-08-16,29.02,30.93,29.02,30.93,700200,21657186.0,,,,,
2010-08-17,31.74,31.74,29.02,30.02,617500,18537350.0,,,,,
2010-08-18,30.75,31.02,28.84,29.02,540200,15676604.0,,,,,
2010-08-19,28.57,29.48,28.21,28.57,303300,8665281.0,,,,,
2010-08-20,28.57,29.39,27.21,27.84,680500,18945120.0,,,,,
2010-08-23,28.93,28.93,27.12,27.3,456000,12448800.0,,,,,
2010-08-24,27.66,27.75,25.85,25.85,377200,9750620.0,,,,,
2010-08-25,24.49,24.58,24.49,24.49,74900,1834301.0,,,,,
2010-08-26,22.86,24.85,22.86,22.86,844100,19296126.0,,,,,
2010-08-27,22.67,23.13,21.59,21.95,435900,9568005.0,,,,,
2010-08-30,22.31,23.31,22.31,23.31,77600,1808856.0,,,,,
2010-08-31,24.49,24.76,24.31,24.76,299200,7408192.000000001,,,,,
2010-09-01,26.3,26.39,25.85,26.39,568900,15013271.0,,,,,
2010-09-06,28.21,28.21,28.21,28.21,113100,3190551.0,,,,,
2010-09-07,30.11,30.11,29.02,30.11,2040900,61451499.0,,,,,
2010-09-08,30.2,30.2,28.12,29.75,628500,18697875.0,,,,,
2010-09-09,29.93,31.56,29.75,30.66,580500,17798130.0,,,,,
2010-09-10,31.29,31.29,28.84,28.84,629600,18157664.0,,,,,
2010-09-13,28.84,28.84,27.21,27.21,514300,13994103.0,,,,,
2010-09-14,27.03,28.57,26.12,27.3,534900,14602770.0,,,,,
2010-09-15,27.21,27.3,25.94,26.03,392900,10227187.0,,,,,
2010-09-16,25.85,26.66,25.49,26.48,283200,7499136.0,,,,,
2010-09-17,26.66,28.03,26.66,28.03,295500,8282865.0,,,,,
2010-09-20,29.48,29.93,28.03,28.57,710300,20293271.0,,,,,
2010-09-21,28.84,29.2,27.75,27.93,453900,12677427.0,,,,,
2010-09-22,27.48,28.39,27.48,27.84,295900,8237856.0,,,,,
2010-09-23,27.39,28.03,26.3,27.48,266400,7320672.0,,,,,
2010-09-24,28.48,28.48,26.85,27.48,478000,13135440.0,,,,,
2010-09-27,27.21,28.57,27.21,27.93,264500,7387485.0,,,,,
2010-09-28,29.84,29.84,27.84,27.93,365600,10211208.0,,,,,
2010-09-29,28.12,28.12,26.39,26.57,595100,15811807.0,,,,,
2010-09-30,26.57,26.76,25.58,26.12,413100,10790172.0,,,,,
2010-10-01,26.03,26.48,25.67,25.85,238300,6160055.0,,,,,
2010-10-04,25.85,25.85,24.22,24.22,412100,9981062.0,,,,,
2010-10-05,23.58,24.76,22.76,24.4,392200,9569680.0,,,,,
2010-10-06,25.03,25.21,24.31,25.21,329900,8316779.0,,,,,
2010-10-07,26.3,26.3,23.85,24.03,230200,5531706.0,,,,,
2010-10-08,23.76,24.49,23.31,23.49,312200,7333577.999999999,,,,,
2010-10-11,23.67,23.67,22.95,23.04,226100,5209344.0,,,,,
2010-10-12,23.22,23.22,22.13,22.22,321200,7137064.0,,,,,
2010-10-13,22.4,23.13,21.86,22.67,197700,4481859.0,,,,,
2010-10-14,22.49,23.31,22.4,22.49,144800,3256552.0,,,,,
2010-10-15,22.31,22.67,22.13,22.31,146700,3272877.0,,,,,
2010-10-18,22.31,22.67,21.68,21.68,102500,2222200.0,,,,,
2010-10-19,22.13,22.13,20.5,20.77,407300,8459621.0,,,,,
2010-10-20,19.86,20.41,19.41,19.41,275600,5349396.0,,,,,
2010-10-21,18.14,19.86,18.14,18.68,371900,6947092.0,,,,,
2010-10-22,17.69,18.68,17.32,17.5,364100,6371750.0,,,,,
2010-10-25,17.69,17.78,16.51,17.78,267500,4756150.0,,,,,
2010-10-26,17.69,18.41,17.6,18.41,73800,1358658.0,,,,,
2010-10-27,19.5,19.5,18.23,18.68,565500,10563540.0,,,,,
2010-10-28,19.05,20.41,17.87,17.87,542100,9687327.0,,,,,
2010-10-29,16.87,16.96,16.87,16.87,480900,8112783.000000001,,,,,
2010-11-01,15.69,15.69,15.69,15.69,303900,4768191.0,,,,,
2010-11-02,14.6,14.6,14.6,14.6,166100,2425060.0,,,,,
2010-11-03,13.6,14.69,13.6,13.88,4509900,62597412.0,,,,,
2010-11-04,13.42,14.51,13.42,14.15,843200,11931280.0,,,,,
2010-11-05,13.88,14.97,13.88,14.97,1369500,20501415.0,,,,,
2010-11-08,14.78,15.42,14.42,14.42,1167500,16835350.0,,,,,
2010-11-09,14.33,14.33,13.79,13.88,1911400,26530232.0,,,,,
2010-11-10,13.79,14.15,13.6,13.79,788900,10878931.0,,,,,
2010-11-11,13.88,13.88,13.06,13.15,1445900,19013585.0,,,,,
2010-11-12,13.15,13.15,12.43,12.7,1474700,18728690.0,,,,,
2010-11-15,12.52,13.24,12.24,12.52,1060700,13279964.0,,,,,
2010-11-16,12.61,12.7,11.79,12.15,1102100,13390515.0,,,,,
2010-11-17,12.24,12.61,11.97,12.43,901600,11206888.0,,,,,
2010-11-18,12.33,13.06,12.24,13.06,1244100,16247946.0,,,,,
2010-11-19,13.42,13.6,12.7,12.79,1751100,22396569.0,,,,,
2010-11-22,12.33,12.61,12.15,12.52,951600,11914032.0,,,,,
2010-11-23,12.61,13.15,12.43,13.06,1658800,21663928.0,,,,,
2010-11-24,12.79,13.88,12.61,13.7,2934300,40199910.0,,,,,
2010-11-25,13.6,14.51,13.6,14.51,1163400,16880934.0,,,,,
2010-11-26,14.97,15.42,14.78,15.42,2883100,44457402.0,,,,,
2010-11-29,15.42,16.42,14.97,16.42,2676900,43954698.00000001,,,,,
2010-11-30,17.14,17.23,16.78,17.23,469100,8082593.0,,,,,
2010-12-01,18.32,18.41,16.87,17.23,4313100,74314713.0,,,,,
2010-12-02,17.32,19.23,16.96,18.96,4678300,88700568.0,,,,,
2010-12-03,19.05,19.5,19.05,19.5,341800,6665100.0,,,,,
2010-12-06,20.86,20.86,19.77,19.95,2500800,49890960.0,,,,,
2010-12-07,20.59,20.86,19.32,19.32,3175200,61344864.0,,,,,
2010-12-08,18.41,19.86,18.32,18.32,2702900,49517128.0,,,,,
2010-12-09,17.41,19.59,17.41,18.77,3576100,67123397.0,,,,,
2010-12-10,19.23,19.41,19.05,19.41,1710200,33194982.0,,,,,
2010-12-13,20.68,20.68,20.68,20.68,360600,7457208.0,,,,,
2010-12-14,22.04,22.04,19.32,19.68,4027500,79261200.0,,,,,
2010-12-15,19.95,20.86,19.23,19.41,2520900,48930669.0,,,,,
2010-12-16,19.5,19.86,18.5,18.5,2036300,37671550.0,,,,,
2010-12-17,18.59,19.86,18.32,19.86,1818100,36107466.0,,,,,
2010-12-20,20.68,20.95,19.5,19.77,1604900,31728873.0,,,,,
2010-12-21,19.05,20.13,18.77,19.14,1500700,28723398.0,,,,,
2010-12-22,19.95,20.41,18.68,19.14,1329100,25438974.0,,,,,
2010-12-23,19.23,19.32,18.14,18.23,1355800,24716234.0,,,,,
2010-12-24,18.5,19.41,18.23,19.14,1885900,36096126.0,,,,,
2010-12-27,19.14,20.13,19.05,20.13,3246700,65356071.0,,,,,
2010-12-28,20.77,21.31,20.13,21.31,2710300,57756493.0,,,,,
2010-12-29,21.77,22.13,20.59,20.86,1818800,37940168.0,,,,,
2010-12-30,21.13,21.31,20.13,20.32,1749700,35553904.0,,,,,
2010-12-31,20.59,21.13,20.13,20.77,1856300,38555351.0,,,,,
2011-01-04,21.31,21.95,21.13,21.4,2073500,44372900.0,,,,,
2011-01-05,21.5,21.59,20.5,20.68,1726900,35712292.0,,,,,
2011-01-06,20.68,20.95,20.32,20.86,1173700,24483382.0,,,,,
2011-01-07,20.59,21.22,20.41,20.59,1656700,34111453.0,,,,,
2011-01-10,20.68,20.68,19.32,19.32,2309100,44611812.0,,,,,
2011-01-11,19.41,19.5,18.32,18.68,2024900,37825132.0,,,,,
2011-01-12,18.86,19.68,18.68,19.59,1905800,37334622.0,,,,,
2011-01-13,19.77,20.23,19.41,19.95,1268500,25306575.0,,,,,
2011-01-14,20.13,20.41,19.5,19.77,1260700,24924039.0,,,,,
2011-01-17,19.77,20.86,19.68,19.95,1489400,29713530.0,,,,,
2011-01-18,20.13,20.13,19.14,19.14,1398100,26759634.0,,,,,
2011-01-19,19.5,19.77,19.05,19.23,1006900,19362687.0,,,,,
2011-01-20,19.05,19.41,18.86,18.96,877500,16637400.0,,,,,
2011-01-21,19.05,19.32,18.32,18.59,1374100,25544519.0,,,,,
2011-01-24,18.23,19.05,17.78,17.96,1417500,25458300.0,,,,,
2011-01-25,18.14,18.14,17.23,17.5,1051300,18397750.0,,,,,
2011-01-26,17.32,18.14,17.05,17.87,840700,15023309.0,,,,,
2011-01-27,18.32,18.5,17.96,18.5,669600,12387600.0,,,,,
2011-01-28,18.59,19.05,18.41,18.41,888800,16362808.0,,,,,
2011-02-08,18.68,18.68,18.05,18.14,384200,6969388.0,,,,,
2011-02-09,18.41,19.5,18.41,18.86,1989400,37520084.0,,,,,
2011-02-10,18.77,19.23,18.5,18.86,651900,12294834.0,,,,,
2011-02-11,18.59,19.41,18.59,19.05,1112500,21193125.0,,,,,
2011-02-14,18.86,19.05,18.5,18.59,968100,17996979.0,,,,,
2011-02-15,18.59,18.77,18.14,18.41,903200,16627912.0,,,,,
2011-02-16,18.59,18.77,18.14,18.32,757200,13871904.0,,,,,
2011-02-17,18.14,18.14,17.6,17.69,966700,17100923.0,,,,,
2011-02-18,17.96,18.05,17.41,17.5,1169600,20468000.0,,,,,
2011-02-21,17.05,17.23,16.51,16.51,1607600,26541476.000000004,,,,,
2011-02-22,15.6,16.33,15.51,15.6,2537600,39586560.0,,,,,
2011-02-23,15.6,16.33,15.6,16.33,1025800,16751313.999999998,,,,,
2011-02-24,16.05,16.78,14.97,15.69,1033000,16207770.0,,,,,
2011-02-25,15.24,16.23,15.24,16.23,775700,12589611.0,,,,,
2011-02-28,16.05,16.42,15.51,15.69,866200,13590678.0,,,,,
2011-03-01,15.51,15.78,15.06,15.24,637100,9709404.0,,,,,
2011-03-02,15.06,15.06,14.33,14.33,1838100,26339973.0,,,,,
2011-03-03,13.6,14.33,13.42,13.51,1415700,19126107.0,,,,,
2011-03-04,13.6,13.79,12.97,13.6,1347000,18319200.0,,,,,
2011-03-07,13.33,13.79,13.33,13.6,750900,10212240.0,,,,,
2011-03-08,13.7,13.88,12.97,13.06,807000,10539420.0,,,,,
2011-03-09,13.06,13.15,12.52,12.79,1368200,17499278.0,,,,,
2011-03-10,12.88,13.6,12.88,13.6,635900,8648240.0,,,,,
2011-03-11,14.42,14.42,14.42,14.42,148200,2137044.0,,,,,
2011-03-14,15.42,15.42,14.51,14.97,5173800,77451786.0,,,,,
2011-03-15,15.06,15.87,14.33,14.97,1886900,28246893.0,,,,,
2011-03-16,15.24,16.05,15.06,16.05,1862800,29897940.0,,,,,
2011-03-17,16.05,16.78,15.87,16.69,1486200,24804678.000000004,,,,,
2011-03-18,16.78,17.41,15.96,17.14,2720300,46625942.0,,,,,
2011-03-21,17.23,17.78,16.33,16.42,2007000,32954940.000000004,,,,,
2011-03-22,16.23,16.87,15.78,15.78,2120600,33463068.0,,,,,
2011-03-23,15.6,16.78,15.6,16.6,1462600,24279160.000000004,,,,,
2011-03-24,16.6,16.87,16.05,16.05,1438400,23086320.0,,,,,
2011-03-25,15.87,16.42,15.51,15.78,1604000,25311120.0,,,,,
2011-03-28,15.78,16.51,15.78,15.87,835600,13260972.0,,,,,
2011-03-29,15.96,16.14,14.97,15.24,2065700,31481268.0,,,,,
2011-03-30,14.97,15.15,14.33,15.15,1309400,19837410.0,,,,,
2011-03-31,14.97,15.42,14.87,14.87,998700,14850669.0,,,,,
2011-04-01,15.06,15.06,14.42,14.51,752700,10921677.0,,,,,
2011-04-04,14.51,14.6,13.97,14.15,722600,10224790.0,,,,,
2011-04-05,14.06,14.69,14.06,14.69,1169100,17174079.0,,,,,
2011-04-06,14.69,15.33,14.69,15.33,1249100,19148703.0,,,,,
2011-04-07,15.69,15.78,14.78,14.97,1042900,15612213.0,,,,,
2011-04-08,14.87,14.87,14.6,14.69,776300,11403847.0,,,,,
2011-04-13,14.69,14.78,14.42,14.51,709200,10290492.0,,,,,
2011-04-14,14.51,14.69,14.33,14.42,683400,9854628.0,,,,,
2011-04-15,14.33,14.42,13.88,14.06,1156500,16260390.0,,,,,
2011-04-18,14.06,14.15,13.33,13.6,924200,12569120.0,,,,,
2011-04-19,13.51,14.06,13.42,13.79,1055100,14549829.0,,,,,
2011-04-20,13.7,13.97,13.6,13.79,714900,9858471.0,,,,,
2011-04-21,13.7,13.79,13.15,13.42,740300,9934826.0,,,,,
2011-04-22,12.7,13.6,12.7,13.42,1294200,17368164.0,,,,,
2011-04-25,13.6,14.06,13.24,14.06,1259100,17702946.0,,,,,
2011-04-26,14.06,14.33,13.42,13.51,1369200,18497892.0,,,,,
2011-04-27,13.6,14.06,13.42,13.7,713900,9780430.0,,,,,
2011-04-28,13.7,13.79,13.51,13.6,955100,12989360.0,,,,,
2011-04-29,13.42,14.33,13.33,14.06,1602800,22535368.0,,,,,
2011-05-04,14.24,14.6,13.97,14.06,1308600,18398916.0,,,,,
2011-05-05,14.06,14.15,13.6,13.7,606700,8311790.0,,,,,
2011-05-06,13.7,13.97,13.6,13.97,860200,12016994.0,,,,,
2011-05-09,14.15,14.51,13.97,14.24,1429900,20361776.0,,,,,
2011-05-10,14.24,14.42,13.88,13.97,917800,12821666.0,,,,,
2011-05-11,13.97,13.97,13.6,13.79,687300,9477867.0,,,,,
2011-05-12,13.79,13.88,13.6,13.7,593000,8124100.0,,,,,
2011-05-13,13.51,13.79,12.88,13.6,569700,7747920.0,,,,,
2011-05-16,13.51,13.7,13.33,13.42,811400,10888988.0,,,,,
2011-05-17,13.24,13.33,12.88,12.97,927900,12034863.0,,,,,
2011-05-18,13.06,13.24,12.61,12.97,1068700,13861039.0,,,,,
2011-05-19,12.7,13.24,12.7,12.97,677500,8787175.0,,,,,
2011-05-20,13.06,13.06,12.61,12.7,1062600,13495020.0,,,,,
2011-05-23,12.97,12.97,11.97,11.97,1875000,22443750.0,,,,,
2011-05-24,11.43,12.24,11.25,11.25,1023700,11516625.0,,,,,
2011-05-25,10.88,11.25,10.61,10.61,745700,7911877.0,,,,,
2011-05-26,9.89,11.34,9.89,10.7,2500000,26750000.0,,,,,
2011-05-27,10.34,10.88,10.25,10.88,1037500,11288000.0,,,,,
2011-05-30,10.79,10.88,10.07,10.07,791600,7971412.0,,,,,
2011-05-31,9.98,9.98,9.61,9.61,1711000,16442709.999999998,,,,,
2011-06-01,9.16,10.25,9.07,10.25,1101700,11292425.0,,,,,
2011-06-02,10.52,10.7,10.43,10.7,469800,5026860.0,,,,,
2011-06-03,11.43,11.43,10.52,10.88,2806700,30536896.000000004,,,,,
2011-06-06,10.7,10.88,10.43,10.7,1686100,18041270.0,,,,,
2011-06-07,10.79,11.25,10.7,11.25,2341700,26344125.0,,,,,
2011-06-08,11.43,11.43,10.79,10.88,1637800,17819264.0,,,,,
2011-06-09,10.61,11.7,10.52,11.7,2752800,32207760.0,,,,,
2011-06-10,12.15,12.15,12.15,12.15,444400,5399460.0,,,,,
2011-06-13,12.97,12.97,12.79,12.97,2437700,31616969.0,,,,,
2011-06-14,12.97,13.88,12.33,12.7,3907900,49630330.0,,,,,
2011-06-15,12.52,12.79,12.33,12.33,2082200,25673526.0,,,,,
2011-06-16,11.97,12.88,11.79,12.43,1703900,21179477.0,,,,,
2011-06-17,12.52,12.52,11.7,11.7,2139000,25026300.0,,,,,
