time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-01-14,16.189,16.189,16.189,16.189,600,9713.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-15,17.766,17.766,17.766,17.766,100,1776.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-16,19.509,19.509,19.509,19.509,1100,21459.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-17,21.419,21.419,21.419,21.419,29500,631860.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-18,23.494,23.494,23.494,23.494,28900,678976.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-21,25.819,25.819,23.826,25.57,14000,357980.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-22,23.66,25.653,23.245,25.57,79600,2035372.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-23,25.321,25.653,23.909,24.075,10400,250380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-24,24.906,24.906,23.328,24.075,27600,664470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-25,23.328,24.74,23.328,24.075,23100,556132.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-28,24.823,24.823,24.242,24.242,1000,24242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-29,23.328,23.328,22.83,22.83,3200,73056.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-30,24.075,24.491,23.245,24.075,21000,505575.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-01-31,24.075,24.491,23.66,23.66,10900,257894.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-01,23.66,24.491,23.66,24.491,13000,318383.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-11,24.325,25.985,23.245,25.819,24900,642893.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-12,24.158,24.906,23.743,24.906,40700,1013674.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-13,24.075,24.823,23.577,24.823,19200,476601.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-02-14,24.408,24.408,23.826,24.242,1500,36363.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
