time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-07-13,14.88,14.95,14.59,14.88,35300,525264.0,,,,,,,,
2010-07-14,14.88,14.88,13.95,14.24,18600,264864.0,,,,,,,,
2010-07-15,14.17,14.17,13.95,14.02,13300,186466.0,,,,,,,,
2010-07-16,13.1,14.31,13.1,14.02,29900,419198.0,,,,,,,,
2010-07-19,14.24,15.02,14.17,15.02,158100,2374662.0,,,,,,,,
2010-07-20,15.66,15.73,15.66,15.73,417800,6571994.0,,,,,,,,
2010-07-21,16.8,16.8,15.59,15.8,115500,1824900.0,,,,,,,,
2010-07-22,15.16,15.16,15.02,15.02,40600,609812.0,,,,,,,,
2010-07-23,15.02,15.16,14.24,14.45,52100,752845.0,,,,,,,,
2010-07-26,14.52,14.74,13.6,14.1,81300,1146330.0,,,,,,,,
2010-07-27,14.1,14.24,13.45,13.6,88400,1202240.0,,,,,,,,
2010-07-28,14.02,14.02,12.81,12.96,67400,873504.0,,,,,,,,
2010-07-29,13.1,13.45,13.1,13.17,19500,256815.0,,,,,,,,
2010-07-30,13.31,13.45,13.24,13.38,34600,462948.0,,,,,,,,
2010-08-02,13.31,13.74,12.39,12.74,21900,279006.0,,,,,,,,
2010-08-03,12.74,12.81,11.96,12.1,57700,698170.0,,,,,,,,
2010-08-04,11.75,12.24,11.53,11.82,31300,369966.0,,,,,,,,
2010-08-05,11.53,12.74,11.53,12.74,77400,986076.0,,,,,,,,
2010-08-06,13.6,13.6,12.67,12.74,64100,816634.0,,,,,,,,
2010-08-09,12.89,12.89,11.96,11.96,33100,395876.0,,,,,,,,
2010-08-10,12.74,12.74,11.39,11.39,33700,383843.0,,,,,,,,
2010-08-11,10.61,11.39,10.61,11.39,63100,718709.0,,,,,,,,
2010-08-12,10.96,11.18,10.46,10.46,54000,564840.0,,,,,,,,
2010-08-13,10.75,10.75,9.9,10.54,24100,254014.0,,,,,,,,
2010-08-16,11.03,11.32,11.03,11.32,45400,513928.0,,,,,,,,
2010-08-17,11.96,12.03,11.32,12.03,178800,2150964.0,,,,,,,,
2010-08-18,12.67,12.67,12.32,12.67,310600,3935302.0,,,,,,,,
2010-08-19,12.67,13.17,12.32,12.67,131800,1669906.0,,,,,,,,
2010-08-20,12.03,12.53,11.82,11.96,71200,851552.0000000001,,,,,,,,
2010-08-23,11.39,11.46,11.25,11.25,32300,363375.0,,,,,,,,
2010-08-24,10.75,10.75,10.54,10.54,31400,330956.0,,,,,,,,
2010-08-25,9.97,9.97,9.82,9.82,48900,480198.0,,,,,,,,
2010-08-26,9.97,9.97,9.18,9.47,124800,1181856.0,,,,,,,,
2010-08-27,9.4,9.4,8.83,9.25,26100,241425.0,,,,,,,,
2010-08-30,9.4,9.47,9.4,9.47,33600,318192.0,,,,,,,,
2010-08-31,10.11,10.11,9.61,10.11,111600,1128276.0,,,,,,,,
2010-09-01,10.11,10.68,9.82,10.68,184400,1969392.0,,,,,,,,
2010-09-06,11.03,11.18,10.96,11.18,151600,1694888.0,,,,,,,,
2010-09-07,11.39,11.6,10.68,10.82,80700,873174.0,,,,,,,,
2010-09-08,10.32,10.54,10.32,10.46,69600,728016.0000000001,,,,,,,,
2010-09-09,10.46,11.11,10.46,11.11,97700,1085447.0,,,,,,,,
2010-09-10,11.82,11.82,11.18,11.46,430300,4931238.0,,,,,,,,
2010-09-13,10.96,11.46,10.96,10.96,63100,691576.0,,,,,,,,
2010-09-14,11.39,11.39,10.68,11.11,19900,221089.0,,,,,,,,
2010-09-15,10.75,10.89,10.39,10.54,42600,449004.0,,,,,,,,
2010-09-16,10.32,10.61,10.04,10.32,57600,594432.0,,,,,,,,
2010-09-17,10.68,10.96,10.68,10.96,101400,1111344.0,,,,,,,,
2010-09-20,11.6,11.6,10.68,10.68,54600,583128.0,,,,,,,,
2010-09-21,10.68,10.96,10.54,10.54,44600,470084.0,,,,,,,,
2010-09-22,10.82,10.82,10.46,10.54,16700,176018.0,,,,,,,,
2010-09-23,10.54,10.54,9.97,10.32,52300,539736.0,,,,,,,,
2010-09-24,10.61,10.61,10.25,10.32,20100,207432.0,,,,,,,,
2010-09-27,10.75,10.75,10.11,10.32,13700,141384.0,,,,,,,,
2010-09-28,10.68,10.68,10.25,10.54,49000,516460.0,,,,,,,,
2010-09-29,10.11,10.32,9.9,9.97,21800,217346.0,,,,,,,,
2010-09-30,10.32,10.32,9.9,10.04,22000,220880.0,,,,,,,,
2010-10-01,9.97,10.04,9.68,9.75,18900,184275.0,,,,,,,,
2010-10-04,9.68,9.68,9.18,9.33,108600,1013238.0,,,,,,,,
2010-10-05,9.61,9.61,9.04,9.61,42300,406503.0,,,,,,,,
2010-10-06,9.61,9.97,9.4,9.9,41500,410850.0,,,,,,,,
2010-10-07,9.97,9.97,9.4,9.4,13300,125020.0,,,,,,,,
2010-10-08,9.54,9.54,9.18,9.18,37300,342414.0,,,,,,,,
2010-10-11,8.97,9.25,8.9,9.25,18000,166500.0,,,,,,,,
2010-10-12,9.61,9.61,8.97,9.11,21100,192221.0,,,,,,,,
2010-10-13,9.11,9.18,9.11,9.18,24700,226746.0,,,,,,,,
2010-10-14,9.33,9.47,9.11,9.11,16700,152137.0,,,,,,,,
2010-10-15,9.25,9.25,8.97,9.04,27000,244080.0,,,,,,,,
2010-10-18,9.18,9.18,8.97,8.97,27700,248469.00000000003,,,,,,,,
2010-10-19,9.11,9.11,8.54,8.76,28600,250536.0,,,,,,,,
2010-10-20,8.69,8.69,8.12,8.12,28000,227360.0,,,,,,,,
2010-10-21,8.4,8.4,7.69,8.04,14300,114972.0,,,,,,,,
2010-10-22,7.69,7.69,7.55,7.55,9900,74745.0,,,,,,,,
2010-10-25,7.55,7.69,7.55,7.62,17500,133350.0,,,,,,,,
2010-10-26,8.04,8.04,8.04,8.04,9300,74771.99999999999,,,,,,,,
2010-10-27,8.04,8.04,7.76,7.76,19600,152096.0,,,,,,,,
2010-10-28,7.69,7.83,7.62,7.83,7900,61857.0,,,,,,,,
2010-10-29,8.12,8.12,7.62,7.69,3500,26915.0,,,,,,,,
2010-11-01,7.62,7.76,7.62,7.62,1800,13716.0,,,,,,,,
2010-11-02,7.62,7.62,7.55,7.62,8700,66294.0,,,,,,,,
2010-11-03,7.55,7.62,7.33,7.62,21600,164592.0,,,,,,,,
2010-11-04,7.4,7.47,7.26,7.47,31200,233064.0,,,,,,,,
2010-11-05,7.55,7.62,7.26,7.55,38500,290675.0,,,,,,,,
2010-11-08,7.33,7.33,7.12,7.19,11300,81247.0,,,,,,,,
2010-11-09,7.12,7.19,6.98,7.12,36200,257744.0,,,,,,,,
2010-11-10,7.12,7.47,7.05,7.47,40300,301041.0,,,,,,,,
2010-11-11,7.55,7.62,7.19,7.26,26900,195294.0,,,,,,,,
2010-11-12,7.19,7.26,6.91,7.05,17400,122670.0,,,,,,,,
2010-11-15,6.91,6.91,6.76,6.76,13700,92612.0,,,,,,,,
2010-11-16,6.62,6.76,6.41,6.62,49400,327028.0,,,,,,,,
2010-11-17,6.76,6.76,6.55,6.69,11500,76935.0,,,,,,,,
2010-11-18,6.83,6.98,6.69,6.69,11300,75597.0,,,,,,,,
2010-11-19,6.62,6.69,6.48,6.48,5300,34344.0,,,,,,,,
2010-11-22,6.48,6.48,6.12,6.26,32400,202824.0,,,,,,,,
2010-11-23,6.26,6.41,6.19,6.34,7600,48184.0,,,,,,,,
2010-11-24,6.41,6.55,6.34,6.55,17600,115280.0,,,,,,,,
2010-11-25,6.48,6.91,6.48,6.91,34600,239086.0,,,,,,,,
2010-11-26,7.12,7.12,6.41,6.91,28000,193480.0,,,,,,,,
2010-11-29,6.98,7.19,6.76,7.19,26700,191973.0,,,,,,,,
2010-11-30,7.4,7.47,7.4,7.47,42000,313740.0,,,,,,,,
2010-12-01,7.55,7.62,7.19,7.19,28000,201320.0,,,,,,,,
2010-12-02,7.4,7.83,7.26,7.69,23500,180715.0,,,,,,,,
2010-12-03,7.83,8.04,7.83,8.04,58400,469536.0,,,,,,,,
2010-12-06,8.47,8.47,7.83,8.04,31700,254868.0,,,,,,,,
2010-12-07,7.69,8.12,7.62,7.62,27700,211074.0,,,,,,,,
2010-12-08,7.47,7.76,7.26,7.26,10900,79134.0,,,,,,,,
2010-12-09,7.19,7.4,6.83,7.33,39100,286603.0,,,,,,,,
2010-12-10,7.12,7.47,7.12,7.47,38900,290583.0,,,,,,,,
2010-12-13,7.9,7.9,7.83,7.9,94700,748130.0,,,,,,,,
2010-12-14,8.19,8.19,7.4,7.4,34300,253820.0,,,,,,,,
2010-12-15,7.4,7.55,7.12,7.19,8100,58239.0,,,,,,,,
2010-12-16,7.55,7.55,6.69,6.83,7100,48493.0,,,,,,,,
2010-12-17,7.19,7.26,7.05,7.26,14700,106722.0,,,,,,,,
2010-12-20,7.26,7.26,6.69,6.76,30500,206180.0,,,,,,,,
2010-12-21,6.62,6.76,6.41,6.76,22700,153452.0,,,,,,,,
2010-12-22,6.48,6.76,6.48,6.55,21600,141480.0,,,,,,,,
2010-12-23,6.76,6.76,6.41,6.41,11100,71151.0,,,,,,,,
2010-12-24,6.41,6.69,6.34,6.69,13800,92322.0,,,,,,,,
2010-12-27,6.76,6.76,6.41,6.55,4500,29475.0,,,,,,,,
2010-12-28,6.48,6.69,6.48,6.69,4900,32781.0,,,,,,,,
2010-12-29,6.62,6.62,6.41,6.41,13800,88458.0,,,,,,,,
2010-12-30,6.55,6.62,6.41,6.55,12000,78600.0,,,,,,,,
2010-12-31,6.41,6.62,6.19,6.19,19700,121943.0,,,,,,,,
2011-01-04,6.76,6.76,6.48,6.69,12600,84294.0,,,,,,,,
2011-01-05,6.55,6.55,6.34,6.48,5500,35640.0,,,,,,,,
2011-01-06,6.41,6.69,6.41,6.55,17000,111350.0,,,,,,,,
2011-01-07,6.41,6.69,6.41,6.55,2100,13755.0,,,,,,,,
2011-01-10,6.48,6.48,6.19,6.19,13800,85422.0,,,,,,,,
2011-01-11,6.41,6.41,6.26,6.26,3100,19406.0,,,,,,,,
2011-01-12,6.48,6.48,6.34,6.41,8800,56408.0,,,,,,,,
2011-01-13,6.41,6.55,6.41,6.41,13900,89099.0,,,,,,,,
2011-01-14,6.41,6.41,6.41,6.41,17700,113457.0,,,,,,,,
2011-01-17,6.41,6.48,6.41,6.41,13500,86535.0,,,,,,,,
2011-01-18,6.41,6.41,6.41,6.41,3000,19230.0,,,,,,,,
2011-01-19,6.34,6.34,6.34,6.34,7600,48184.0,,,,,,,,
2011-01-20,6.41,6.41,6.34,6.34,12700,80518.0,,,,,,,,
2011-01-21,6.48,6.48,6.26,6.26,5100,31926.0,,,,,,,,
2011-01-24,6.26,6.26,6.12,6.12,5200,31824.0,,,,,,,,
2011-01-25,6.12,6.12,5.91,5.91,2400,14184.0,,,,,,,,
2011-01-26,5.84,6.19,5.7,5.98,17300,103454.0,,,,,,,,
2011-01-27,5.91,5.98,5.91,5.91,2400,14184.0,,,,,,,,
2011-01-28,6.05,6.05,6.05,6.05,7900,47795.0,,,,,,,,
2011-02-08,6.05,6.12,5.91,6.12,1200,7344.0,,,,,,,,
2011-02-09,6.26,6.26,5.98,5.98,2600,15548.000000000002,,,,,,,,
2011-02-10,6.05,6.05,5.98,5.98,5700,34086.0,,,,,,,,
2011-02-11,6.05,6.12,6.05,6.12,2300,14076.0,,,,,,,,
2011-02-14,6.19,6.19,6.19,6.19,600,3714.000000000001,,,,,,,,
2011-02-15,5.98,5.98,5.91,5.98,4800,28704.000000000004,,,,,,,,
2011-02-16,6.05,6.05,5.98,5.98,2500,14950.000000000002,,,,,,,,
2011-02-17,5.91,5.91,5.77,5.77,7900,45583.0,,,,,,,,
2011-02-18,5.77,5.84,5.7,5.77,9300,53660.99999999999,,,,,,,,
2011-02-21,5.55,5.55,5.41,5.41,33100,179071.0,,,,,,,,
2011-02-22,5.41,5.41,5.2,5.34,18200,97188.0,,,,,,,,
2011-02-23,5.2,5.41,5.2,5.41,2800,15148.0,,,,,,,,
2011-02-24,5.2,5.2,5.13,5.2,4300,22360.0,,,,,,,,
2011-02-25,5.2,5.34,5.2,5.34,1100,5874.0,,,,,,,,
2011-02-28,5.55,5.55,5.55,5.55,200,1110.0,,,,,,,,
2011-03-01,5.41,5.41,5.2,5.34,14000,74760.0,,,,,,,,
2011-03-02,5.2,5.2,4.98,4.98,3100,15438.000000000002,,,,,,,,
2011-03-03,4.98,4.98,4.77,4.77,22100,105417.0,,,,,,,,
2011-03-04,5.05,5.05,4.98,4.98,900,4482.0,,,,,,,,
2011-03-07,4.98,5.05,4.84,5.05,9700,48985.0,,,,,,,,
2011-03-08,4.98,4.98,4.98,4.98,4800,23904.000000000004,,,,,,,,
2011-03-09,4.91,4.91,4.7,4.7,16200,76140.0,,,,,,,,
2011-03-10,5.05,5.05,4.91,5.05,8000,40400.0,,,,,,,,
2011-03-11,5.27,5.34,5.27,5.27,6200,32674.0,,,,,,,,
2011-03-14,5.13,5.13,4.98,4.98,17400,86652.00000000001,,,,,,,,
2011-03-15,4.91,5.05,4.84,4.84,2300,11132.0,,,,,,,,
2011-03-16,5.2,5.2,4.77,4.91,8700,42717.0,,,,,,,,
2011-03-17,4.98,4.98,4.98,4.98,400,1992.0,,,,,,,,
2011-03-18,4.98,5.05,4.98,5.05,5100,25755.0,,,,,,,,
2011-03-21,5.05,5.05,4.91,4.98,5800,28884.000000000004,,,,,,,,
2011-03-22,4.91,4.91,4.77,4.91,10000,49100.0,,,,,,,,
2011-03-23,5.05,5.05,4.98,4.98,300,1494.0000000000002,,,,,,,,
2011-03-24,4.98,4.98,4.98,4.98,1400,6972.000000000001,,,,,,,,
2011-03-25,4.91,4.98,4.91,4.98,2100,10458.0,,,,,,,,
2011-03-28,4.91,4.91,4.84,4.84,1300,6292.0,,,,,,,,
2011-03-29,4.84,4.84,4.84,4.84,5800,28072.0,,,,,,,,
2011-03-30,4.84,4.84,4.84,4.84,1000,4840.0,,,,,,,,
2011-03-31,4.84,4.84,4.84,4.84,16500,79860.0,,,,,,,,
2011-04-01,4.84,4.84,4.77,4.77,16500,78705.0,,,,,,,,
2011-04-04,4.77,4.77,4.7,4.7,6800,31960.0,,,,,,,,
2011-04-05,4.7,4.77,4.7,4.77,12500,59624.99999999999,,,,,,,,
2011-04-06,4.91,4.91,4.91,4.91,1800,8838.0,,,,,,,,
2011-04-07,4.84,4.84,4.77,4.84,6200,30008.0,,,,,,,,
2011-04-08,4.77,4.77,4.7,4.77,3800,18126.0,,,,,,,,
2011-04-13,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-04-14,4.56,4.77,4.48,4.77,600,2861.9999999999995,,,,,,,,
2011-04-15,4.77,4.77,4.77,4.77,0,0.0,,,,,,,,
2011-04-18,4.34,4.7,4.27,4.7,4200,19740.0,,,,,,,,
2011-04-19,4.34,4.41,4.27,4.27,3900,16653.0,,,,,,,,
2011-04-20,4.41,4.41,4.2,4.2,1300,5460.0,,,,,,,,
2011-04-21,4.27,4.27,4.13,4.13,2800,11564.0,,,,,,,,
2011-04-22,4.27,4.27,3.99,4.06,3300,13397.999999999998,,,,,,,,
2011-04-25,4.27,4.27,4.27,4.27,2400,10247.999999999998,,,,,,,,
2011-04-26,4.56,4.56,4.2,4.2,800,3360.0,,,,,,,,
2011-04-27,4.27,4.27,4.2,4.27,3600,15371.999999999998,,,,,,,,
2011-04-28,4.2,4.2,4.2,4.2,500,2100.0,,,,,,,,
2011-04-29,4.48,4.48,4.27,4.27,600,2561.9999999999995,,,,,,,,
2011-05-04,4.2,4.2,4.2,4.2,800,3360.0,,,,,,,,
2011-05-05,4.41,4.41,4.2,4.2,2500,10500.0,,,,,,,,
2011-05-06,4.27,4.27,4.2,4.27,3300,14090.999999999998,,,,,,,,
2011-05-09,4.27,4.27,3.99,3.99,34400,137256.0,,,,,,,,
2011-05-10,4.13,4.2,3.99,3.99,5600,22344.0,,,,,,,,
2011-05-11,4.06,4.06,3.99,4.06,6200,25172.0,,,,,,,,
2011-05-12,4.27,4.27,4.27,4.27,2000,8540.0,,,,,,,,
2011-05-13,4.27,4.27,4.06,4.06,5200,21112.0,,,,,,,,
2011-05-16,4.2,4.2,4.06,4.06,5000,20300.0,,,,,,,,
2011-05-17,4.13,4.13,3.99,3.99,11900,47481.0,,,,,,,,
2011-05-18,3.99,3.99,3.92,3.92,12000,47040.0,,,,,,,,
2011-05-19,3.92,3.92,3.92,3.92,2900,11368.0,,,,,,,,
2011-05-20,3.92,3.92,3.92,3.92,100,392.0,,,,,,,,
2011-05-23,3.84,3.84,3.7,3.7,5800,21460.0,,,,,,,,
2011-05-24,3.7,3.7,3.56,3.56,21900,77964.0,,,,,,,,
2011-05-25,3.56,3.56,3.35,3.35,12600,42210.0,,,,,,,,
2011-05-26,3.35,3.56,3.2,3.56,6300,22428.0,,,,,,,,
2011-05-27,3.56,3.56,3.56,3.56,1800,6408.0,,,,,,,,
2011-05-30,3.42,3.56,3.42,3.49,14800,51652.0,,,,,,,,
2011-05-31,3.35,3.35,3.27,3.35,2500,8375.0,,,,,,,,
2011-06-01,3.35,3.56,3.2,3.56,900,3204.0,,,,,,,,
2011-06-02,3.42,3.49,3.35,3.42,22400,76608.0,,,,,,,,
2011-06-03,3.35,3.35,3.27,3.27,4900,16023.0,,,,,,,,
2011-06-06,3.13,3.2,3.13,3.2,3800,12160.0,,,,,,,,
2011-06-07,3.2,3.27,3.2,3.27,9800,32046.0,,,,,,,,
2011-06-08,3.2,3.27,3.13,3.27,16200,52974.0,,,,,,,,
2011-06-09,3.2,3.2,3.13,3.2,5400,17280.0,,,,,,,,
2011-06-10,3.42,3.42,3.27,3.42,31300,107046.0,,,,,,,,
2011-06-13,3.56,3.63,3.49,3.63,29400,106722.0,,,,,,,,
2011-06-14,3.84,3.84,3.7,3.7,61500,227550.0,,,,,,,,
2011-06-15,3.7,3.7,3.63,3.63,8100,29403.0,,,,,,,,
2011-06-16,3.42,3.7,3.42,3.7,6300,23310.0,,,,,,,,
2011-06-17,3.56,3.56,3.56,3.56,6000,21360.0,,,,,,,,
2011-06-20,3.42,3.42,3.42,3.42,2700,9234.0,,,,,,,,
2011-06-21,3.49,3.49,3.49,3.49,5700,19893.0,,,,,,,,
2011-06-22,3.42,3.42,3.42,3.42,600,2052.0,,,,,,,,
2011-06-23,3.27,3.35,3.27,3.27,6300,20601.0,,,,,,,,
2011-06-24,3.49,3.49,3.49,3.49,100,349.0,,,,,,,,
2011-06-27,3.49,3.49,3.49,3.49,1000,3490.0,,,,,,,,
2011-06-28,3.49,3.49,3.49,3.49,0,0.0,,,,,,,,
2011-06-29,3.35,3.35,3.35,3.35,1600,5360.0,,,,,,,,
2011-06-30,3.27,3.27,3.13,3.2,6300,20160.0,,,,,,,,
2011-07-01,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-07-04,3.2,3.27,3.2,3.27,5700,18639.0,,,,,,,,
2011-07-05,3.27,3.27,3.27,3.27,1900,6213.0,,,,,,,,
2011-07-06,3.35,3.35,3.35,3.35,100,335.0,,,,,,,,
2011-07-07,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-07-08,3.2,3.2,3.2,3.2,3000,9600.0,,,,,,,,
2011-07-11,3.27,3.27,3.27,3.27,100,327.0,,,,,,,,
2011-07-12,3.27,3.27,3.2,3.2,400,1280.0,,,,,,,,
2011-07-13,3.2,3.2,3.2,3.2,1000,3200.0,,,,,,,,
2011-07-14,3.13,3.13,3.06,3.13,6100,19093.0,,,,,,,,
2011-07-15,3.2,3.2,3.06,3.06,3200,9792.0,,,,,,,,
2011-07-18,3.2,3.2,3.2,3.2,100,320.0,,,,,,,,
2011-07-19,3.13,3.13,3.13,3.13,500,1565.0,,,,,,,,
2011-07-20,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-07-21,2.99,2.99,2.99,2.99,800,2392.0,,,,,,,,
2011-07-22,2.85,2.92,2.85,2.92,4100,11972.0,,,,,,,,
2011-07-25,3.06,3.06,3.06,3.06,100,306.0,,,,,,,,
2011-07-26,2.92,2.92,2.85,2.92,3800,11096.0,,,,,,,,
2011-07-27,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-07-28,2.99,3.06,2.92,2.92,2400,7008.0,,,,,,,,
2011-07-29,2.92,2.92,2.92,2.92,0,0.0,,,,,,,,
2011-08-01,2.85,2.85,2.85,2.85,1600,4560.0,,,,,,,,
2011-08-02,2.92,2.92,2.85,2.92,5200,15184.0,,,,,,,,
2011-08-03,2.85,2.85,2.85,2.85,1300,3705.0,,,,,,,,
2011-08-04,2.92,2.99,2.92,2.99,5300,15847.000000000002,,,,,,,,
2011-08-05,2.85,2.85,2.85,2.85,2100,5985.0,,,,,,,,
2011-08-08,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2011-08-09,2.63,2.63,2.63,2.63,16200,42606.0,,,,,,,,
2011-08-10,2.63,2.63,2.63,2.63,1200,3156.0,,,,,,,,
2011-08-11,2.49,2.63,2.49,2.63,3000,7890.0,,,,,,,,
2011-08-12,2.63,2.63,2.63,2.63,9800,25774.0,,,,,,,,
2011-08-15,2.63,2.63,2.63,2.63,2500,6575.0,,,,,,,,
2011-08-16,2.63,2.63,2.56,2.63,4300,11309.0,,,,,,,,
2011-08-17,2.63,2.78,2.63,2.78,12400,34472.0,,,,,,,,
2011-08-18,2.78,2.78,2.78,2.78,8000,22240.0,,,,,,,,
2011-08-19,2.78,2.78,2.71,2.71,4100,11111.0,,,,,,,,
2011-08-22,2.71,2.71,2.71,2.71,1200,3252.0,,,,,,,,
2011-08-23,2.71,2.71,2.71,2.71,2400,6504.0,,,,,,,,
2011-08-24,2.71,2.71,2.71,2.71,5100,13821.0,,,,,,,,
2011-08-25,2.71,2.71,2.63,2.63,800,2104.0,,,,,,,,
2011-08-26,2.78,2.78,2.63,2.63,1600,4208.0,,,,,,,,
2011-08-29,2.63,2.78,2.63,2.78,6100,16958.0,,,,,,,,
2011-08-30,2.85,2.85,2.85,2.85,15300,43605.0,,,,,,,,
2011-08-31,2.71,2.85,2.71,2.78,3100,8618.0,,,,,,,,
2011-09-01,2.78,2.92,2.78,2.92,7000,20440.0,,,,,,,,
2011-09-05,2.92,2.92,2.78,2.78,6700,18626.0,,,,,,,,
2011-09-06,2.78,2.78,2.78,2.78,3600,10008.0,,,,,,,,
2011-09-07,2.78,2.85,2.78,2.85,8600,24510.0,,,,,,,,
2011-09-08,2.92,2.92,2.85,2.85,8500,24225.0,,,,,,,,
2011-09-09,2.78,2.85,2.78,2.85,3500,9975.0,,,,,,,,
2011-09-12,2.85,2.99,2.78,2.99,8200,24518.0,,,,,,,,
2011-09-13,2.92,3.06,2.92,3.06,7100,21726.0,,,,,,,,
2011-09-14,3.27,3.27,3.06,3.06,11200,34272.0,,,,,,,,
2011-09-15,2.99,2.99,2.99,2.99,14800,44252.0,,,,,,,,
2011-09-16,2.99,2.99,2.92,2.92,4300,12556.0,,,,,,,,
2011-09-19,2.99,3.13,2.99,3.13,1900,5947.0,,,,,,,,
2011-09-20,2.85,2.85,2.85,2.85,4500,12825.0,,,,,,,,
2011-09-21,2.78,2.78,2.78,2.78,7500,20850.0,,,,,,,,
2011-09-22,2.85,2.85,2.78,2.85,8400,23940.0,,,,,,,,
2011-09-23,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-09-26,2.85,2.85,2.85,2.85,16000,45600.0,,,,,,,,
2011-09-27,2.92,2.92,2.92,2.92,1200,3504.0,,,,,,,,
2011-09-28,2.85,2.99,2.85,2.99,5800,17342.0,,,,,,,,
2011-09-29,2.85,2.85,2.85,2.85,5800,16530.0,,,,,,,,
2011-09-30,2.99,2.99,2.85,2.85,4200,11970.0,,,,,,,,
2011-10-03,2.85,2.85,2.85,2.85,2100,5985.0,,,,,,,,
2011-10-04,2.99,2.99,2.78,2.78,900,2502.0,,,,,,,,
2011-10-05,2.92,2.92,2.92,2.92,200,584.0,,,,,,,,
2011-10-06,2.92,2.92,2.78,2.78,4900,13621.999999999998,,,,,,,,
2011-10-07,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
2011-10-10,2.78,2.78,2.71,2.71,200,542.0,,,,,,,,
2011-10-11,2.71,2.71,2.71,2.71,4600,12466.0,,,,,,,,
2011-10-12,2.71,2.71,2.71,2.71,1800,4878.0,,,,,,,,
2011-10-13,2.63,2.63,2.63,2.71,1000,2710.0,,,,,,,,
2011-10-14,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2011-10-17,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-10-18,2.71,2.71,2.71,2.71,5900,15989.0,,,,,,,,
2011-10-19,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-10-20,2.78,2.78,2.56,2.56,900,2304.0,,,,,,,,
2011-10-21,2.56,2.85,2.56,2.85,400,1140.0,,,,,,,,
2011-10-24,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-10-25,2.63,2.71,2.63,2.71,2600,7046.0,,,,,,,,
2011-10-26,2.78,2.78,2.78,2.78,100,278.0,,,,,,,,
