time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-10-10,0.97,0.97,0.97,0.97,20,19.4,,,,,,,,
2011-10-11,0.97,0.97,0.97,0.97,10000,9700.0,,,,,,,,
2011-10-12,0.97,1.0,0.97,0.97,57010,55299.7,,,,,,,,
2011-10-13,0.98,0.98,0.97,0.97,4000,3880.0,,,,,,,,
2011-10-14,0.98,0.98,0.97,0.98,13000,12740.0,,,,,,,,
2011-10-17,0.98,0.98,0.97,0.98,52820,51763.6,,,,,,,,
2011-10-18,0.98,0.98,0.98,0.98,11300,11074.0,,,,,,,,
2011-10-19,0.98,0.98,0.98,0.98,0,0.0,,,,,,,,
2011-10-20,0.98,0.98,0.98,0.98,8480,8310.4,,,,,,,,
2011-10-21,0.98,0.99,0.98,0.98,13590,13318.2,,,,,,,,
2011-10-24,0.98,0.99,0.98,0.99,21000,20790.0,,,,,,,,
2011-10-25,0.98,0.98,0.95,0.95,6630,6298.5,,,,,,,,
2011-10-26,0.97,0.97,0.91,0.91,1110,1010.1,,,,,,,,
2011-10-27,0.89,0.95,0.89,0.95,3020,2869.0,,,,,,,,
2011-10-28,0.91,0.98,0.91,0.96,1030,988.8,,,,,,,,
2011-10-31,0.97,0.97,0.97,0.97,5500,5335.0,,,,,,,,
2011-11-01,0.97,0.97,0.97,0.97,6000,5820.0,,,,,,,,
2011-11-02,0.97,0.97,0.97,0.97,0,0.0,,,,,,,,
2011-11-03,0.95,0.96,0.95,0.96,6010,5769.599999999999,,,,,,,,
2011-11-04,0.96,0.96,0.95,0.95,6020,5719.0,,,,,,,,
2011-11-07,0.95,0.95,0.95,0.95,1000,950.0,,,,,,,,
2011-11-08,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2011-11-09,0.92,0.95,0.92,0.95,1030,978.5,,,,,,,,
2011-11-10,0.93,0.94,0.93,0.94,1160,1090.4,,,,,,,,
2011-11-11,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-11-14,0.94,0.94,0.94,0.94,200,188.0,,,,,,,,
2011-11-15,0.94,0.94,0.94,0.94,0,0.0,,,,,,,,
2011-11-16,0.93,0.94,0.93,0.94,1430,1344.1999999999998,,,,,,,,
2011-11-17,0.93,0.93,0.93,0.93,2000,1860.0,,,,,,,,
2011-11-18,0.93,0.93,0.91,0.93,2120,1971.6,,,,,,,,
2011-11-21,0.91,0.91,0.91,0.91,390,354.90000000000003,,,,,,,,
2011-11-22,0.91,0.91,0.91,0.91,10000,9100.0,,,,,,,,
2011-11-23,0.91,0.92,0.91,0.91,19000,17290.0,,,,,,,,
2011-11-24,0.91,0.91,0.91,0.91,3000,2730.0,,,,,,,,
2011-11-25,0.92,0.92,0.92,0.92,10,9.2,,,,,,,,
2011-11-28,0.92,0.92,0.92,0.92,10,9.2,,,,,,,,
2011-11-29,0.92,0.92,0.92,0.92,0,0.0,,,,,,,,
2011-11-30,0.91,0.91,0.91,0.91,20,18.2,,,,,,,,
2011-12-01,0.91,0.91,0.91,0.91,70,63.7,,,,,,,,
2011-12-02,0.91,0.94,0.91,0.94,2780,2613.2,,,,,,,,
2011-12-05,0.91,0.91,0.91,0.91,2000,1820.0,,,,,,,,
2011-12-06,0.92,0.92,0.91,0.91,2900,2639.0,,,,,,,,
2011-12-07,0.91,0.91,0.91,0.91,6110,5560.1,,,,,,,,
2011-12-08,0.91,0.91,0.91,0.91,0,0.0,,,,,,,,
2011-12-09,0.91,0.93,0.91,0.92,9530,8767.6,,,,,,,,
2011-12-12,0.9,0.92,0.9,0.92,2120,1950.4,,,,,,,,
2011-12-13,0.93,0.93,0.93,0.93,1000,930.0,,,,,,,,
2011-12-14,0.92,0.92,0.91,0.91,6480,5896.8,,,,,,,,
2011-12-15,0.95,0.95,0.89,0.9,11110,9999.0,,,,,,,,
2011-12-16,0.89,0.9,0.89,0.9,4010,3609.0,,,,,,,,
2011-12-19,0.9,0.91,0.89,0.91,11850,10783.5,,,,,,,,
2011-12-20,0.95,0.95,0.95,0.95,1020,969.0,,,,,,,,
2011-12-21,0.95,0.95,0.95,0.95,60,57.0,,,,,,,,
2011-12-22,0.91,0.95,0.91,0.95,30,28.5,,,,,,,,
2011-12-23,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2011-12-26,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2011-12-27,0.96,0.96,0.96,0.96,10,9.6,,,,,,,,
2011-12-28,1.0,1.0,1.0,1.0,10,10.0,,,,,,,,
2011-12-29,1.05,1.05,1.05,1.05,10,10.5,,,,,,,,
2011-12-30,1.0,1.09,1.0,1.09,30,32.7,,,,,,,,
2012-01-03,1.04,1.04,1.04,1.04,20,20.8,,,,,,,,
2012-01-04,1.08,1.08,1.08,1.08,10,10.8,,,,,,,,
2012-01-05,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2012-01-06,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2012-01-09,1.08,1.08,1.08,1.08,0,0.0,,,,,,,,
2012-01-10,1.04,1.04,1.04,1.04,190,197.6,,,,,,,,
2012-01-11,1.07,1.07,1.07,1.07,10,10.7,,,,,,,,
2012-01-12,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-13,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2012-01-16,1.09,1.09,1.09,1.09,10,10.9,,,,,,,,
2012-01-17,1.15,1.15,1.15,1.15,10,11.5,,,,,,,,
2012-01-18,1.2,1.2,1.2,1.2,10,12.0,,,,,,,,
2012-01-19,1.15,1.15,1.15,1.15,60,69.0,,,,,,,,
2012-01-20,1.17,1.17,1.09,1.09,20,21.8,,,,,,,,
2012-01-30,1.15,1.15,1.15,1.15,10,11.5,,,,,,,,
2012-01-31,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2012-02-01,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2012-02-02,1.15,1.15,1.15,1.15,0,0.0,,,,,,,,
2012-02-03,1.19,1.19,1.14,1.14,880,1003.2,,,,,,,,
2012-02-06,1.15,1.15,1.15,1.15,70,80.5,,,,,,,,
2012-02-07,1.2,1.2,1.2,1.2,10,12.0,,,,,,,,
2012-02-08,1.19,1.25,1.15,1.17,12020,14063.4,,,,,,,,
2012-02-09,1.17,1.17,1.17,1.17,0,0.0,,,,,,,,
2012-02-10,1.12,1.17,1.12,1.17,710,830.6999999999999,,,,,,,,
2012-02-13,1.12,1.17,1.12,1.17,60,70.19999999999999,,,,,,,,
2012-02-14,1.12,1.16,1.12,1.16,15990,18548.4,,,,,,,,
2012-02-15,1.16,1.16,1.16,1.16,0,0.0,,,,,,,,
2012-02-16,1.16,1.16,1.16,1.16,0,0.0,,,,,,,,
2012-02-17,1.16,1.16,1.12,1.13,1010,1141.3,,,,,,,,
2012-02-20,1.13,1.13,1.12,1.12,1100,1232.0000000000002,,,,,,,,
2012-02-21,1.12,1.12,1.12,1.12,30,33.6,,,,,,,,
2012-02-22,1.13,1.13,1.13,1.13,2010,2271.3,,,,,,,,
