time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-06-08,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2009-06-09,5.72,5.72,5.72,5.72,1700,9724.0,,,,,,,,
2009-06-10,6.12,6.12,6.06,6.12,18200,111384.0,,,,,,,,
2009-06-11,6.53,6.53,6.53,6.53,7000,45710.0,,,,,,,,
2009-06-15,6.24,6.24,6.24,6.24,2000,12480.0,,,,,,,,
2009-06-16,5.8,5.8,5.8,5.8,1000,5800.0,,,,,,,,
2009-06-17,5.41,5.72,5.41,5.72,8100,46332.0,,,,,,,,
2009-06-18,5.28,5.82,5.28,5.82,400,2328.0,,,,,,,,
2009-06-19,5.8,5.94,5.28,5.28,8400,44352.0,,,,,,,,
2009-06-22,5.2,5.37,5.2,5.37,1200,6444.0,,,,,,,,
2009-06-23,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2009-06-24,5.11,5.46,5.11,5.46,1000,5460.0,,,,,,,,
2009-06-25,5.58,5.58,5.56,5.56,8600,47816.0,,,,,,,,
2009-06-26,5.89,5.96,5.61,5.61,4900,27489.0,,,,,,,,
2009-06-29,5.98,5.98,5.65,5.65,1100,6215.0,,,,,,,,
2009-06-30,5.54,5.54,5.34,5.34,4400,23496.0,,,,,,,,
2009-07-01,5.2,5.37,5.02,5.37,15200,81624.0,,,,,,,,
2009-07-02,5.54,5.54,5.23,5.54,900,4986.0,,,,,,,,
2009-07-03,5.13,5.28,5.13,5.28,4400,23232.0,,,,,,,,
2009-07-06,5.48,5.49,5.48,5.49,5000,27450.0,,,,,,,,
2009-07-07,5.49,5.8,5.41,5.41,7000,37870.0,,,,,,,,
2009-07-08,5.58,5.8,5.2,5.72,8100,46332.0,,,,,,,,
2009-07-09,5.46,5.86,5.46,5.72,12100,69212.0,,,,,,,,
2009-07-10,5.54,5.72,5.54,5.72,4500,25740.0,,,,,,,,
2009-07-13,5.54,5.72,5.54,5.72,4200,24024.0,,,,,,,,
2009-07-14,5.72,5.72,5.72,5.72,7500,42900.0,,,,,,,,
2009-07-15,5.89,5.89,5.72,5.89,3000,17670.0,,,,,,,,
2009-07-16,5.89,5.89,5.87,5.87,3000,17610.0,,,,,,,,
2009-07-17,5.72,5.89,5.72,5.89,3400,20026.0,,,,,,,,
2009-07-20,5.63,5.8,5.63,5.8,1000,5800.0,,,,,,,,
2009-07-21,5.89,5.89,5.87,5.89,3400,20026.0,,,,,,,,
2009-07-22,5.72,5.89,5.72,5.89,2200,12958.0,,,,,,,,
2009-07-23,5.63,5.98,5.63,5.98,3600,21528.0,,,,,,,,
2009-07-24,6.15,6.19,6.15,6.19,5400,33426.0,,,,,,,,
2009-07-27,6.19,6.24,6.19,6.24,6400,39936.0,,,,,,,,
2009-07-28,5.89,6.15,5.89,6.15,8200,50430.0,,,,,,,,
2009-07-29,6.08,6.08,6.08,6.08,2200,13376.0,,,,,,,,
2009-07-30,6.06,6.08,6.06,6.06,2800,16968.0,,,,,,,,
2009-07-31,6.15,6.32,6.15,6.24,13800,86112.0,,,,,,,,
2009-08-03,6.24,6.29,6.24,6.24,3500,21840.0,,,,,,,,
2009-08-04,6.27,6.27,6.27,6.27,3000,18810.0,,,,,,,,
2009-08-05,6.24,6.27,6.24,6.27,8000,50160.0,,,,,,,,
2009-08-06,6.27,6.27,6.27,6.27,0,0.0,,,,,,,,
2009-08-07,6.32,6.32,6.24,6.24,1900,11856.0,,,,,,,,
2009-08-10,6.41,6.41,6.41,6.41,2500,16025.0,,,,,,,,
2009-08-11,6.5,6.6,6.5,6.58,11500,75670.0,,,,,,,,
2009-08-12,6.58,6.58,6.58,6.58,6000,39480.0,,,,,,,,
2009-08-13,6.58,6.58,6.41,6.41,5500,35255.0,,,,,,,,
2009-08-14,6.32,6.32,6.32,6.41,4000,25640.0,,,,,,,,
2009-08-17,6.76,6.76,6.06,6.06,8000,48480.0,,,,,,,,
2009-08-18,6.06,6.24,6.06,6.24,500,3120.0,,,,,,,,
2009-08-19,6.41,6.5,6.41,6.5,300,1950.0,,,,,,,,
2009-08-20,6.41,6.5,6.32,6.5,3400,22100.0,,,,,,,,
2009-08-21,6.58,6.58,6.5,6.5,2000,13000.0,,,,,,,,
2009-08-24,6.55,6.55,6.55,6.55,8000,52400.0,,,,,,,,
2009-08-25,6.58,6.58,6.58,6.58,6100,40138.0,,,,,,,,
2009-08-26,6.67,6.93,6.67,6.84,8600,58824.0,,,,,,,,
2009-08-27,7.02,7.09,6.93,7.02,5500,38610.0,,,,,,,,
2009-08-28,7.05,7.5,7.05,7.5,23500,176250.0,,,,,,,,
2009-08-31,8.01,8.01,8.01,8.01,15700,125757.0,,,,,,,,
2009-09-01,8.56,8.56,8.56,8.56,23300,199448.0,,,,,,,,
2009-09-03,9.15,9.15,9.15,9.15,50400,461160.0,,,,,,,,
2009-09-04,9.77,9.77,9.53,9.77,109100,1065907.0,,,,,,,,
2009-09-07,10.45,10.45,9.1,9.1,27000,245700.0,,,,,,,,
2009-09-08,9.37,9.37,9.01,9.01,18200,163982.0,,,,,,,,
2009-09-09,9.44,9.44,8.84,8.87,16100,142807.0,,,,,,,,
2009-09-10,8.84,8.85,8.73,8.73,15600,136188.0,,,,,,,,
2009-09-11,9.34,9.34,9.1,9.18,26400,242352.0,,,,,,,,
2009-09-14,9.18,9.67,9.18,9.53,27600,263028.0,,,,,,,,
2009-09-15,9.53,9.53,9.27,9.36,10700,100152.0,,,,,,,,
2009-09-16,9.1,9.44,9.1,9.27,6400,59328.0,,,,,,,,
2009-09-17,9.1,9.18,9.1,9.13,22100,201773.00000000003,,,,,,,,
2009-09-18,9.1,9.15,9.06,9.15,4400,40260.0,,,,,,,,
2009-09-21,9.44,9.74,9.44,9.74,30500,297070.0,,,,,,,,
2009-09-22,9.7,10.24,9.7,10.24,51300,525312.0,,,,,,,,
2009-09-23,10.4,10.74,10.1,10.1,23500,237350.0,,,,,,,,
2009-09-24,10.05,10.05,9.88,9.88,26500,261820.00000000003,,,,,,,,
2009-09-25,9.53,10.05,9.36,9.88,13200,130416.0,,,,,,,,
2009-09-28,9.88,9.91,9.88,9.88,29600,292448.0,,,,,,,,
2009-09-29,10.05,10.05,9.53,9.56,14200,135752.0,,,,,,,,
2009-09-30,9.36,9.7,9.36,9.48,4200,39816.0,,,,,,,,
2009-10-01,9.44,10.08,9.43,10.08,13400,135072.0,,,,,,,,
2009-10-02,9.79,9.88,9.53,9.69,4700,45543.0,,,,,,,,
2009-10-05,9.67,9.7,9.36,9.36,7500,70200.0,,,,,,,,
2009-10-06,9.62,9.62,9.36,9.36,5000,46800.0,,,,,,,,
2009-10-07,9.15,9.53,9.15,9.53,3500,33355.0,,,,,,,,
2009-10-08,9.25,9.79,9.25,9.62,9500,91390.0,,,,,,,,
2009-10-09,9.88,9.88,9.53,9.63,8400,80892.0,,,,,,,,
2009-10-12,10.14,10.34,10.14,10.22,43100,440482.0,,,,,,,,
2009-10-13,9.63,10.22,9.63,10.12,800,8095.999999999999,,,,,,,,
2009-10-14,10.08,10.08,9.96,10.05,11100,111555.0,,,,,,,,
2009-10-15,10.31,10.36,9.96,10.14,26700,270738.0,,,,,,,,
2009-10-16,10.22,10.22,9.63,10.05,21000,211050.00000000003,,,,,,,,
2009-10-19,10.05,10.52,9.88,10.52,36000,378720.0,,,,,,,,
2009-10-20,10.5,10.66,10.5,10.66,27200,289952.0,,,,,,,,
2009-10-21,10.57,10.57,10.4,10.52,15000,157800.0,,,,,,,,
2009-10-22,10.57,11.09,10.57,11.0,38400,422400.0,,,,,,,,
2009-10-23,10.83,10.92,10.17,10.22,24100,246302.00000000003,,,,,,,,
2009-10-26,10.71,10.73,10.05,10.52,7000,73640.0,,,,,,,,
2009-10-27,10.17,10.31,10.1,10.31,6400,65984.0,,,,,,,,
2009-10-28,10.22,10.31,10.14,10.22,25500,260610.00000000003,,,,,,,,
2009-10-29,10.22,10.22,9.5,10.05,5700,57285.00000000001,,,,,,,,
2009-10-30,10.53,10.53,10.29,10.31,6600,68046.0,,,,,,,,
2009-11-02,9.7,9.7,9.7,9.7,9500,92150.0,,,,,,,,
2009-11-03,10.14,10.14,9.11,9.46,5000,47300.00000000001,,,,,,,,
2009-11-04,9.36,9.36,9.01,9.01,7100,63971.0,,,,,,,,
2009-11-05,9.18,9.44,9.18,9.36,5600,52416.0,,,,,,,,
2009-11-06,9.7,9.7,9.1,9.27,8600,79722.0,,,,,,,,
2009-11-09,9.18,9.27,8.61,8.61,11200,96432.0,,,,,,,,
2009-11-10,8.68,8.68,8.49,8.58,17400,149292.0,,,,,,,,
2009-11-11,8.51,9.01,8.49,9.01,3400,30634.0,,,,,,,,
2009-11-12,8.92,9.2,8.92,9.01,2400,21624.0,,,,,,,,
2009-11-13,9.36,9.36,9.15,9.18,1900,17442.0,,,,,,,,
2009-11-16,9.1,9.2,9.1,9.1,11300,102830.0,,,,,,,,
2009-11-17,9.06,9.18,8.84,9.01,15600,140556.0,,,,,,,,
2009-11-18,8.75,9.24,8.75,9.18,24500,224910.0,,,,,,,,
2009-11-19,9.01,9.5,9.01,9.5,24300,230850.0,,,,,,,,
2009-11-20,9.96,9.96,9.37,9.7,2500,24250.0,,,,,,,,
2009-11-23,9.7,9.7,9.27,9.27,1600,14832.0,,,,,,,,
2009-11-24,9.36,9.36,9.18,9.18,1200,11016.0,,,,,,,,
2009-11-25,9.1,9.1,8.61,8.61,4900,42189.0,,,,,,,,
2009-11-26,8.18,8.18,8.16,8.16,2200,17952.0,,,,,,,,
2009-11-27,7.61,8.32,7.61,8.32,20800,173056.0,,,,,,,,
2009-11-30,8.14,8.14,8.14,8.14,3400,27676.000000000004,,,,,,,,
2009-12-01,8.7,8.7,8.7,8.7,3500,30450.0,,,,,,,,
2009-12-02,9.26,9.26,9.16,9.16,2400,21984.0,,,,,,,,
2009-12-03,9.23,9.23,9.23,9.23,200,1846.0,,,,,,,,
2009-12-04,9.23,9.23,9.23,9.23,0,0.0,,,,,,,,
2009-12-07,8.82,8.98,8.8,8.98,2700,24246.0,,,,,,,,
2009-12-08,8.82,9.3,8.8,8.89,23000,204470.0,,,,,,,,
2009-12-09,8.8,8.8,8.61,8.61,4800,41328.0,,,,,,,,
2009-12-10,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2009-12-11,8.61,8.61,8.61,8.61,0,0.0,,,,,,,,
2009-12-14,8.63,8.63,8.36,8.36,3000,25080.0,,,,,,,,
2009-12-15,8.1,8.45,7.98,8.36,2700,22572.0,,,,,,,,
2009-12-16,8.19,8.19,7.54,7.57,12100,91597.0,,,,,,,,
2009-12-17,7.92,7.92,7.04,7.48,2800,20944.0,,,,,,,,
2009-12-18,7.91,7.99,7.75,7.99,10400,83096.0,,,,,,,,
2009-12-21,8.36,8.45,8.36,8.45,11600,98020.0,,,,,,,,
2009-12-22,8.8,8.8,8.8,8.8,300,2640.0,,,,,,,,
2009-12-23,8.98,8.98,8.8,8.8,1700,14960.000000000002,,,,,,,,
2009-12-24,8.98,8.98,8.73,8.8,3000,26400.000000000004,,,,,,,,
2009-12-25,9.33,9.33,8.98,8.98,11700,105066.0,,,,,,,,
2009-12-28,9.6,9.67,9.09,9.16,15500,141980.0,,,,,,,,
2009-12-29,9.68,9.68,9.16,9.16,3800,34808.0,,,,,,,,
2009-12-30,8.98,9.16,8.63,8.98,17100,153558.0,,,,,,,,
2009-12-31,8.98,9.16,8.98,9.07,24600,223122.0,,,,,,,,
2010-01-04,9.68,9.68,9.68,9.68,1100,10648.0,,,,,,,,
2010-01-05,10.36,10.36,9.83,10.29,32000,329280.0,,,,,,,,
2010-01-06,10.11,10.11,9.99,9.99,2800,27972.0,,,,,,,,
2010-01-07,9.53,9.83,9.46,9.46,6000,56760.00000000001,,,,,,,,
2010-01-08,9.68,9.68,9.06,9.06,10800,97848.0,,,,,,,,
2010-01-11,9.28,9.28,8.67,8.91,6900,61479.0,,,,,,,,
2010-01-12,8.48,8.48,8.24,8.24,16700,137608.0,,,,,,,,
2010-01-13,8.14,8.88,8.14,8.85,5500,48675.0,,,,,,,,
2010-01-14,8.91,8.94,8.88,8.94,17800,159132.0,,,,,,,,
2010-01-15,9.37,9.53,8.91,8.91,6200,55242.0,,,,,,,,
2010-01-18,8.76,8.76,8.42,8.42,7100,59782.0,,,,,,,,
2010-01-19,9.1,9.1,9.1,9.1,2500,22750.0,,,,,,,,
2010-01-20,8.76,9.06,8.6,9.06,3500,31710.0,,,,,,,,
2010-01-21,8.6,8.6,8.24,8.24,3700,30488.0,,,,,,,,
2010-01-22,8.67,8.67,7.71,8.45,5900,49854.99999999999,,,,,,,,
2010-01-25,7.99,7.99,7.93,7.93,1900,15067.0,,,,,,,,
2010-01-26,7.99,8.45,7.99,8.42,4900,41258.0,,,,,,,,
2010-01-27,8.36,8.36,8.17,8.17,3000,24510.0,,,,,,,,
2010-01-28,8.17,8.17,8.17,8.17,0,0.0,,,,,,,,
2010-01-29,8.27,8.27,8.27,8.27,300,2481.0,,,,,,,,
2010-02-01,8.27,8.27,8.27,8.27,200,1654.0,,,,,,,,
2010-02-02,8.45,8.45,8.3,8.3,1300,10790.000000000002,,,,,,,,
2010-02-03,8.6,8.6,8.39,8.39,700,5873.0,,,,,,,,
2010-02-04,8.45,8.76,8.45,8.76,9300,81468.0,,,,,,,,
2010-02-05,8.3,8.54,8.3,8.54,5700,48677.99999999999,,,,,,,,
2010-02-08,8.45,8.45,8.45,8.45,2300,19435.0,,,,,,,,
2010-02-09,8.45,8.45,8.36,8.36,4000,33440.0,,,,,,,,
2010-02-10,8.6,8.6,8.45,8.45,600,5070.0,,,,,,,,
2010-02-11,8.45,8.48,8.45,8.48,3100,26288.0,,,,,,,,
2010-02-12,9.03,9.03,8.6,8.6,5100,43860.0,,,,,,,,
2010-02-22,9.16,9.16,8.6,8.63,2000,17260.0,,,,,,,,
2010-02-23,8.63,8.63,8.54,8.63,10600,91478.0,,,,,,,,
2010-02-24,8.36,8.63,8.36,8.63,3700,31931.000000000004,,,,,,,,
2010-02-25,8.6,8.6,8.6,8.6,4800,41280.0,,,,,,,,
2010-02-26,8.6,8.6,8.6,8.6,3300,28380.0,,,,,,,,
2010-03-01,8.67,8.67,8.67,8.67,11200,97104.0,,,,,,,,
2010-03-02,9.13,9.13,8.6,8.67,6100,52887.0,,,,,,,,
2010-03-03,8.7,8.79,8.6,8.73,5600,48888.0,,,,,,,,
2010-03-04,8.91,8.91,8.82,8.82,10400,91728.0,,,,,,,,
2010-03-05,8.6,8.91,8.6,8.91,9700,86427.0,,,,,,,,
2010-03-08,8.91,8.94,8.76,8.94,11800,105492.0,,,,,,,,
2010-03-09,8.91,9.06,8.91,8.97,7900,70863.0,,,,,,,,
2010-03-10,9.06,9.16,9.06,9.06,5400,48924.0,,,,,,,,
2010-03-11,9.16,9.19,9.16,9.16,1400,12824.0,,,,,,,,
2010-03-12,9.06,9.22,9.06,9.22,12400,114328.0,,,,,,,,
2010-03-15,9.31,9.53,9.25,9.28,5800,53823.99999999999,,,,,,,,
2010-03-16,9.19,9.19,9.06,9.1,10000,91000.0,,,,,,,,
2010-03-17,9.1,9.1,9.1,9.1,0,0.0,,,,,,,,
2010-03-18,9.46,9.46,9.22,9.22,1200,11064.0,,,,,,,,
2010-03-19,9.06,9.22,9.06,9.16,14800,135568.0,,,,,,,,
2010-03-22,9.06,9.22,8.76,8.79,6900,60650.99999999999,,,,,,,,
2010-03-23,8.91,8.91,8.79,8.91,10700,95337.0,,,,,,,,
2010-03-24,8.85,9.06,8.85,9.06,3900,35334.0,,,,,,,,
2010-03-25,9.06,9.16,9.06,9.16,5000,45800.0,,,,,,,,
2010-03-26,9.16,9.16,8.91,8.91,5800,51678.0,,,,,,,,
2010-03-29,8.91,8.91,8.91,8.91,0,0.0,,,,,,,,
2010-03-30,9.06,9.06,9.0,9.0,12100,108900.0,,,,,,,,
2010-03-31,8.97,8.97,8.91,8.91,2200,19602.0,,,,,,,,
2010-04-01,8.91,8.91,8.91,8.91,5400,48114.0,,,,,,,,
2010-04-02,9.16,9.16,8.91,9.0,4200,37800.0,,,,,,,,
2010-04-05,9.1,9.16,9.06,9.16,17600,161216.0,,,,,,,,
2010-04-06,9.22,9.22,9.1,9.13,7700,70301.0,,,,,,,,
2010-04-07,9.13,9.53,9.13,9.37,56100,525657.0,,,,,,,,
2010-04-08,9.68,9.83,9.53,9.77,22000,214940.0,,,,,,,,
2010-04-09,9.89,10.14,9.89,10.14,23300,236262.0,,,,,,,,
2010-04-12,10.26,10.26,9.77,9.77,24900,243273.0,,,,,,,,
