time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-15,1.929,1.929,1.929,1.929,100,192.9,,,,,,,,
2015-06-16,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-06-17,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-06-18,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-06-19,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-06-22,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-06-23,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-06-24,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-06-25,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-06-26,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-06-29,1.929,1.929,1.929,1.929,100,192.9,,,,,,,,
2015-06-30,1.915,1.915,1.915,1.915,200,383.0,,,,,,,,
2015-07-01,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-02,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-03,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-06,1.915,1.915,1.915,1.915,200,383.0,,,,,,,,
2015-07-07,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-08,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-09,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-10,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-13,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-14,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-15,2.197,2.197,2.197,2.197,4000,8788.0,,,,,,,,
2015-07-16,2.197,2.197,2.197,2.197,0,0.0,,,,,,,,
2015-07-17,2.197,2.197,2.197,2.197,0,0.0,,,,,,,,
2015-07-20,2.197,2.197,2.197,2.197,0,0.0,,,,,,,,
2015-07-21,2.197,2.197,2.197,2.197,0,0.0,,,,,,,,
2015-07-22,2.197,2.197,2.197,2.197,0,0.0,,,,,,,,
2015-07-23,1.972,1.972,1.972,1.972,100,197.2,,,,,,,,
2015-07-24,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-07-27,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-28,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-29,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-07-30,1.915,1.915,1.915,1.915,200,383.0,,,,,,,,
2015-07-31,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-03,1.915,1.915,1.915,1.915,200,383.0,,,,,,,,
2015-08-04,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-05,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-06,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-07,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-10,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-11,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-12,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-13,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-14,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-17,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-18,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-08-19,1.915,1.915,1.915,1.915,125,239.375,,,,,,,,
2015-08-20,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-21,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-24,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-25,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-26,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-27,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-28,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-08-31,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-01,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-03,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-04,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-07,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-08,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-09,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-10,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-11,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-14,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-15,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-16,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-17,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-18,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-21,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-22,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-09-23,1.929,1.929,1.929,1.929,100,192.9,,,,,,,,
2015-09-24,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-09-25,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-09-28,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-09-29,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-09-30,1.929,1.929,1.929,1.929,100,192.9,,,,,,,,
2015-10-01,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-10-02,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-05,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-10-06,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-07,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-08,1.915,1.915,1.915,1.915,200,383.0,,,,,,,,
2015-10-09,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-12,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-10-13,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-14,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-15,1.915,1.915,1.915,1.915,100,191.5,,,,,,,,
2015-10-16,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-19,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-20,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-21,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-22,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2015-10-23,1.831,1.831,1.831,1.831,2400,4394.4,,,,,,,,
2015-10-26,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-10-27,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-10-28,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-10-29,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-10-30,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-02,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-03,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-04,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-05,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-06,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-09,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-10,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-11,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-12,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-13,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-16,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-17,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-18,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-19,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-20,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-23,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-24,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-25,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-26,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-27,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-11-30,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-12-01,1.831,1.831,1.831,1.831,100,183.1,,,,,,,,
2015-12-02,1.831,1.831,1.831,1.831,0,0.0,,,,,,,,
2015-12-03,1.859,1.859,1.859,1.859,100,185.9,,,,,,,,
2015-12-04,1.845,1.845,1.845,1.845,100,184.5,,,,,,,,
2015-12-07,1.859,1.859,1.859,1.859,100,185.9,,,,,,,,
2015-12-08,1.859,1.859,1.859,1.859,100,185.9,,,,,,,,
2015-12-09,1.859,1.859,1.859,1.859,100,185.9,,,,,,,,
2015-12-10,1.859,1.859,1.859,1.859,0,0.0,,,,,,,,
2015-12-11,1.859,1.859,1.859,1.859,100,185.9,,,,,,,,
2015-12-14,1.859,1.859,1.859,1.859,0,0.0,,,,,,,,
2015-12-15,1.859,1.859,1.859,1.859,200,371.8,,,,,,,,
2015-12-16,1.859,1.859,1.859,1.859,2000,3718.0,,,,,,,,
2015-12-17,1.859,1.859,1.859,1.859,200,371.8,,,,,,,,
2015-12-18,1.859,1.859,1.859,1.859,0,0.0,,,,,,,,
2015-12-21,1.845,1.845,1.845,1.845,100,184.5,,,,,,,,
2015-12-22,1.845,1.845,1.845,1.845,200,369.0,,,,,,,,
2015-12-23,1.789,1.789,1.789,1.789,300,536.6999999999999,,,,,,,,
2015-12-24,1.803,1.803,1.803,1.803,500,901.5,,,,,,,,
2015-12-25,1.803,1.803,1.803,1.803,200,360.6,,,,,,,,
2015-12-28,1.803,1.803,1.803,1.803,200,360.6,,,,,,,,
2015-12-29,1.831,1.831,1.831,1.831,100,183.1,,,,,,,,
2015-12-30,1.817,1.817,1.817,1.817,100,181.7,,,,,,,,
2015-12-31,1.817,1.817,1.817,1.817,0,0.0,,,,,,,,
2016-01-04,1.803,1.803,1.803,1.803,200,360.6,,,,,,,,
2016-01-05,1.817,1.817,1.817,1.817,300,545.1,,,,,,,,
2016-01-06,1.817,1.817,1.817,1.817,0,0.0,,,,,,,,
2016-01-07,1.817,1.817,1.817,1.817,0,0.0,,,,,,,,
2016-01-08,1.775,1.775,1.775,1.775,200,355.0,,,,,,,,
2016-01-11,1.775,1.775,1.775,1.775,0,0.0,,,,,,,,
2016-01-12,1.775,1.775,1.775,1.775,300,532.5,,,,,,,,
2016-01-13,1.775,1.775,1.775,1.775,0,0.0,,,,,,,,
2016-01-14,1.775,1.775,1.775,1.775,0,0.0,,,,,,,,
2016-01-15,1.775,1.775,1.775,1.775,0,0.0,,,,,,,,
2016-01-18,1.76,1.76,1.76,1.76,100,176.0,,,,,,,,
2016-01-19,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2016-01-20,1.775,1.775,1.775,1.775,500,887.5,,,,,,,,
2016-01-21,1.76,1.76,1.76,1.76,500,880.0,,,,,,,,
2016-01-22,1.76,1.76,1.76,1.76,500,880.0,,,,,,,,
2016-01-25,1.76,1.76,1.76,1.76,0,0.0,,,,,,,,
2016-01-26,1.732,1.732,1.732,1.732,500,866.0,,,,,,,,
2016-01-27,1.76,1.76,1.76,1.76,500,880.0,,,,,,,,
2016-01-28,1.775,1.775,1.775,1.775,500,887.5,,,,,,,,
2016-01-29,1.775,1.775,1.775,1.775,0,0.0,,,,,,,,
2016-02-01,1.789,1.789,1.789,1.789,500,894.5,,,,,,,,
2016-02-02,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-03,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-04,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-05,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-15,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-16,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-17,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-18,1.789,1.789,1.789,1.789,0,0.0,,,,,,,,
2016-02-19,1.69,1.69,1.69,1.69,100,169.0,,,,,,,,
2016-02-22,1.62,1.62,1.62,1.62,100,162.0,,,,,,,,
2016-02-23,1.662,1.662,1.634,1.634,200,326.79999999999995,,,,,,,,
2016-02-24,1.648,1.648,1.648,1.648,0,0.0,,,,,,,,
2016-02-25,1.634,1.634,1.634,1.634,200,326.79999999999995,,,,,,,,
2016-02-26,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-02-29,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-01,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-02,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-03,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-04,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-07,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-08,1.634,1.634,1.634,1.634,100,163.39999999999998,,,,,,,,
2016-03-09,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-10,1.634,1.634,1.634,1.634,200,326.79999999999995,,,,,,,,
2016-03-11,1.634,1.634,1.634,1.634,0,0.0,,,,,,,,
2016-03-14,1.676,1.676,1.676,1.676,200,335.2,,,,,,,,
2016-03-15,1.746,1.746,1.746,1.746,200,349.2,,,,,,,,
2016-03-16,1.817,1.817,1.817,1.817,800,1453.6,,,,,,,,
2016-03-17,2.084,2.084,2.084,2.084,669000,1394196.0,,,,,,,,
2016-03-18,2.084,2.113,2.084,2.113,923955,1952316.915,,,,,,,,
2016-03-21,2.113,2.113,2.113,2.113,0,0.0,,,,,,,,
2016-03-22,1.803,1.803,1.803,1.803,100,180.3,,,,,,,,
2016-03-23,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-03-24,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-03-25,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-03-28,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-03-29,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-03-30,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-03-31,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-04-01,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-04-04,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-04-05,1.803,1.803,1.803,1.803,0,0.0,,,,,,,,
2016-04-06,1.577,1.577,1.577,1.577,500,788.5,,,,,,,,
2016-04-07,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-08,1.577,1.577,1.577,1.577,600,946.2,,,,,,,,
2016-04-11,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-12,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-13,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-14,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-15,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-19,1.577,1.577,1.577,1.577,5,7.885,,,,,,,,
2016-04-20,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-21,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-22,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-25,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-26,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-27,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-28,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-04-29,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-04,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-05,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-06,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-09,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-10,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-11,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-12,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-13,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-16,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-17,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-18,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-19,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-20,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-23,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-24,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-25,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-26,1.577,1.577,1.577,1.577,0,0.0,,,,,,,,
2016-05-27,1.61,1.61,1.61,1.61,200,322.0,,,,,,,,
2016-05-30,1.851,1.851,1.851,1.851,200,370.2,,,,,,,,
2016-05-31,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-01,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-02,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-03,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-06,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-07,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-08,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-09,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-10,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-13,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-14,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-15,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-16,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-17,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-20,1.851,1.851,1.851,1.851,0,0.0,,,,,,,,
2016-06-21,2.125,2.125,2.125,2.125,1000,2125.0,,,,,,,,
2016-06-22,2.125,2.125,2.125,2.125,0,0.0,,,,,,,,
2016-06-23,2.125,2.125,2.125,2.125,0,0.0,,,,,,,,
2016-06-24,2.43,2.43,2.43,2.43,100,243.00000000000003,,,,,,,,
2016-06-27,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2016-06-28,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2016-06-29,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2016-06-30,2.092,2.447,2.092,2.447,200,489.4,,,,,,,,
2016-07-01,2.109,2.109,2.109,2.109,100,210.9,,,,,,,,
2016-07-04,2.109,2.109,2.109,2.109,0,0.0,,,,,,,,
2016-07-05,2.109,2.109,2.109,2.109,0,0.0,,,,,,,,
2016-07-06,2.109,2.109,2.109,2.109,0,0.0,,,,,,,,
2016-07-07,2.414,2.414,2.414,2.414,500,1207.0,,,,,,,,
2016-07-08,2.414,2.414,2.414,2.414,0,0.0,,,,,,,,
2016-07-11,2.414,2.414,2.414,2.414,0,0.0,,,,,,,,
2016-07-12,2.511,2.511,2.511,2.511,300,753.3000000000001,,,,,,,,
2016-07-13,2.575,2.575,2.575,2.575,100,257.5,,,,,,,,
2016-07-14,2.575,2.575,2.575,2.575,0,0.0,,,,,,,,
2016-07-15,2.511,2.511,2.414,2.414,3000,7242.0,,,,,,,,
2016-07-18,2.43,2.43,2.43,2.43,0,0.0,,,,,,,,
2016-07-19,2.447,2.447,2.447,2.447,200,489.4,,,,,,,,
2016-07-20,2.447,2.447,2.447,2.447,0,0.0,,,,,,,,
2016-07-21,2.495,2.495,2.495,2.495,400,998.0,,,,,,,,
2016-07-22,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-07-25,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-07-26,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-07-27,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-07-28,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-07-29,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-08-01,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-08-02,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-08-03,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-08-04,2.495,2.495,2.495,2.495,0,0.0,,,,,,,,
2016-08-05,2.608,2.608,2.608,2.608,100,260.8,,,,,,,,
2016-08-08,2.608,2.608,2.608,2.608,0,0.0,,,,,,,,
2016-08-09,2.656,2.768,2.656,2.768,200,553.5999999999999,,,,,,,,
2016-08-10,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2016-08-11,2.736,2.736,2.736,2.736,100,273.6,,,,,,,,
2016-08-12,2.736,2.736,2.736,2.736,0,0.0,,,,,,,,
2016-08-15,2.897,2.897,2.897,2.897,500,1448.5,,,,,,,,
2016-08-16,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-08-17,2.897,2.897,2.897,2.897,0,0.0,,,,,,,,
2016-08-18,3.058,3.332,3.058,3.332,900,2998.8,,,,,,,,
2016-08-19,3.155,3.155,3.155,3.155,0,0.0,,,,,,,,
2016-08-22,3.477,3.477,3.477,3.477,200,695.4,,,,,,,,
2016-08-23,3.509,3.509,3.38,3.38,400,1352.0,,,,,,,,
2016-08-24,3.412,3.412,3.412,3.412,0,0.0,,,,,,,,
2016-08-25,3.38,3.38,3.38,3.38,300,1014.0,,,,,,,,
2016-08-26,3.412,3.412,3.38,3.38,600,2028.0,,,,,,,,
2016-08-29,3.38,3.38,3.38,3.38,900,3042.0,,,,,,,,
2016-08-30,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-08-31,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-01,3.445,3.461,3.445,3.461,300,1038.3,,,,,,,,
2016-09-05,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-06,3.461,3.461,3.461,3.461,900,3114.9,,,,,,,,
2016-09-07,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-08,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-12,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-13,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-14,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2016-09-15,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-16,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-19,3.38,3.38,3.38,3.38,100,338.0,,,,,,,,
2016-09-20,3.38,3.38,3.38,3.38,1500,5070.0,,,,,,,,
2016-09-21,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-22,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-23,3.38,3.38,3.38,3.38,600,2028.0,,,,,,,,
2016-09-26,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-27,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-28,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-29,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-09-30,3.621,3.621,3.621,3.621,100,362.1,,,,,,,,
2016-10-03,3.621,3.621,3.621,3.621,0,0.0,,,,,,,,
2016-10-04,3.621,3.621,3.621,3.621,0,0.0,,,,,,,,
2016-10-05,3.621,3.621,3.621,3.621,0,0.0,,,,,,,,
2016-10-06,3.621,3.621,3.621,3.621,0,0.0,,,,,,,,
2016-10-07,3.38,3.38,3.38,3.38,200,676.0,,,,,,,,
2016-10-10,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-11,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-12,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-13,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-14,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-17,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-18,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-19,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-20,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-21,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-24,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
2016-10-25,3.38,3.38,3.38,3.38,0,0.0,,,,,,,,
