time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-02-05,10.906,12.194,10.906,12.194,509800,6216501.2,,,,,
2015-02-06,12.108,12.28,11.85,12.108,918400,11119987.2,,,,,
2015-02-09,12.108,12.108,11.593,11.593,422000,4892246.0,,,,,
2015-02-10,11.507,11.593,11.249,11.421,251500,2872381.5,,,,,
2015-02-11,11.335,12.451,11.335,12.366,794800,9828496.8,,,,,
2015-02-12,12.366,12.709,12.366,12.709,555600,7061120.399999999,,,,,
2015-02-13,12.709,12.967,12.709,12.967,428800,5560249.600000001,,,,,
2015-02-24,12.967,13.396,12.967,13.396,417400,5591490.4,,,,,
2015-02-25,13.396,13.482,12.967,13.224,601600,7955558.4,,,,,
2015-02-26,13.138,13.396,13.053,13.31,480100,6390131.0,,,,,
2015-02-27,13.31,13.482,13.31,13.396,253700,3398565.2,,,,,
2015-03-02,13.396,13.482,13.31,13.396,319200,4276003.2,,,,,
2015-03-03,13.396,13.482,13.31,13.482,351800,4742967.6,,,,,
2015-03-04,13.482,13.911,13.482,13.911,415300,5777238.3,,,,,
2015-03-05,13.911,13.997,13.825,13.911,302000,4201122.0,,,,,
2015-03-06,13.911,13.997,13.74,13.911,285600,3972981.6,,,,,
2015-03-09,13.911,13.911,13.568,13.568,307800,4176230.4,,,,,
2015-03-10,13.568,13.654,13.31,13.396,386300,5174874.800000001,,,,,
2015-03-11,13.396,13.396,13.053,13.224,512500,6777300.0,,,,,
2015-03-12,13.224,13.31,13.138,13.224,272100,3598250.4,,,,,
2015-03-13,13.224,13.482,13.224,13.31,334100,4446871.0,,,,,
2015-03-16,13.31,13.396,13.224,13.31,757600,10083656.0,,,,,
2015-03-17,13.224,13.396,13.224,13.31,663400,8829854.0,,,,,
2015-03-18,13.31,13.396,13.053,13.053,375800,4905317.4,,,,,
2015-03-19,13.053,13.224,12.881,12.881,636600,8200044.600000001,,,,,
2015-03-20,12.881,12.967,12.623,12.623,589900,7446307.699999999,,,,,
2015-03-23,12.623,12.623,11.421,12.366,563700,6970714.2,,,,,
2015-03-24,12.28,12.451,12.108,12.194,336600,4104500.4,,,,,
2015-03-25,12.194,12.194,11.936,12.022,295500,3552501.0,,,,,
2015-03-26,11.936,11.936,10.906,11.679,505700,5906070.3,,,,,
2015-03-27,11.679,11.765,11.421,11.507,341000,3923887.0,,,,,
2015-03-30,11.507,11.593,11.421,11.507,291800,3357742.6,,,,,
2015-03-31,11.507,11.593,11.335,11.593,386100,4476057.3,,,,,
2015-04-01,11.593,11.679,11.335,11.507,348100,4005586.7,,,,,
2015-04-02,11.507,11.679,11.507,11.679,229100,2675658.9,,,,,
2015-04-03,11.679,11.765,11.593,11.679,254400,2971137.6,,,,,
2015-04-06,11.679,11.679,11.249,11.249,232000,2609768.0,,,,,
2015-04-07,11.249,11.421,11.163,11.421,284200,3245848.2,,,,,
2015-04-08,11.421,11.593,11.163,11.163,298600,3333271.8000000003,,,,,
2015-04-09,11.163,11.249,10.906,11.249,409900,4610965.100000001,,,,,
2015-04-10,11.249,11.593,11.249,11.507,340300,3915832.1,,,,,
2015-04-13,11.507,11.593,11.421,11.421,258200,2948902.2,,,,,
2015-04-14,11.421,11.507,11.249,11.335,275600,3123926.0000000005,,,,,
2015-04-15,11.335,11.421,11.163,11.421,370300,4229196.3,,,,,
2015-04-16,11.421,11.593,11.421,11.507,264100,3038998.7,,,,,
2015-04-17,11.507,11.593,11.421,11.507,310300,3570622.1,,,,,
2015-04-20,11.507,12.623,11.249,11.507,395900,4555621.3,,,,,
2015-04-21,11.507,11.593,11.421,11.507,258000,2968806.0,,,,,
2015-04-22,11.507,11.765,11.421,11.593,343700,3984514.1,,,,,
2015-04-23,11.593,11.936,11.507,11.765,403900,4751883.5,,,,,
2015-04-24,11.765,12.881,11.765,12.623,490500,6191581.5,,,,,
2015-04-27,12.623,12.881,12.623,12.881,383400,4938575.4,,,,,
2015-05-04,12.881,12.881,11.765,11.765,325000,3823625.0,,,,,
2015-05-05,11.765,12.108,11.421,12.022,221700,2665277.4,,,,,
2015-05-06,12.022,12.366,12.022,12.366,254800,3150856.8,,,,,
2015-05-07,12.366,12.881,12.366,12.881,279200,3596375.2,,,,,
2015-05-08,12.881,12.881,12.623,12.623,264700,3341308.1,,,,,
2015-05-11,12.623,12.881,12.623,12.709,280800,3568687.2,,,,,
2015-05-12,12.709,12.795,12.451,12.709,245000,3113705.0,,,,,
2015-05-13,12.709,12.795,12.623,12.709,289400,3677984.6,,,,,
2015-05-14,12.709,12.795,12.537,12.709,235400,2991698.6,,,,,
2015-05-15,12.709,12.709,11.593,12.28,218200,2679496.0,,,,,
2015-05-18,12.194,12.194,11.593,11.593,216800,2513362.4,,,,,
2015-05-19,11.593,12.451,11.593,12.451,303900,3783858.9,,,,,
2015-05-20,12.451,13.224,12.451,13.138,227400,2987581.2,,,,,
2015-05-21,13.138,13.224,12.881,12.881,219900,2832531.9,,,,,
2015-05-22,12.881,12.881,12.451,12.881,284900,3669796.9,,,,,
2015-05-25,12.881,12.967,12.709,12.795,257500,3294712.5,,,,,
2015-05-26,12.795,12.881,12.623,12.623,242400,3059815.2,,,,,
2015-05-27,12.623,12.623,12.28,12.451,419700,5225684.7,,,,,
2015-05-28,12.366,13.654,12.194,13.31,550900,7332479.0,,,,,
2015-05-29,13.224,14.169,12.709,13.74,330000,4534200.0,,,,,
2015-06-01,13.74,14.512,13.482,14.255,487000,6942185.0,,,,,
2015-06-02,14.169,14.77,13.654,14.169,375200,5316208.8,,,,,
2015-06-03,14.169,14.427,14.169,14.255,269200,3837446.0,,,,,
2015-06-04,14.255,14.512,13.997,13.997,343800,4812168.6,,,,,
2015-06-05,13.997,14.942,13.911,14.77,491500,7259455.0,,,,,
2015-06-08,14.77,15.028,14.77,14.77,407000,6011390.0,,,,,
2015-06-09,14.684,14.856,14.169,14.255,306800,4373434.0,,,,,
2015-06-10,14.255,14.341,14.083,14.083,254400,3582715.2,,,,,
2015-06-11,14.083,14.512,14.083,14.512,283500,4114152.0,,,,,
2015-06-12,14.427,14.856,14.255,14.598,353900,5166232.2,,,,,
2015-06-15,14.598,15.028,14.598,14.856,332000,4932192.0,,,,,
2015-06-16,14.856,14.942,14.255,14.255,326200,4649981.0,,,,,
2015-06-17,14.255,14.255,12.881,13.74,602500,8278350.0,,,,,
2015-06-18,13.31,14.598,13.31,14.427,390500,5633743.5,,,,,
2015-06-19,14.427,14.598,13.997,14.083,370400,5216343.2,,,,,
2015-06-22,14.083,14.684,14.083,14.598,570700,8331078.600000001,,,,,
2015-06-23,14.598,14.684,14.255,14.512,304800,4423257.600000001,,,,,
2015-06-24,14.512,14.598,14.341,14.427,509600,7351999.2,,,,,
2015-06-25,14.427,14.598,14.255,14.427,501800,7239468.6,,,,,
2015-06-26,14.427,14.598,14.341,14.427,273800,3950112.6,,,,,
2015-06-29,14.427,14.598,14.427,14.512,303100,4398587.2,,,,,
2015-06-30,14.512,14.512,14.083,14.255,303600,4327818.0,,,,,
2015-07-01,14.255,14.684,14.169,14.255,462500,6592937.5,,,,,
2015-07-02,14.255,14.598,14.083,14.427,386500,5576035.5,,,,,
2015-07-03,14.427,14.598,14.341,14.427,221200,3191252.4,,,,,
2015-07-06,14.427,14.684,14.427,14.512,398100,5777227.2,,,,,
2015-07-07,14.512,14.512,14.255,14.427,309600,4466599.2,,,,,
2015-07-08,14.427,14.427,13.74,14.169,373600,5293538.4,,,,,
2015-07-09,14.169,14.77,13.74,14.598,452000,6598296.0,,,,,
2015-07-10,14.598,14.856,14.598,14.77,415200,6132504.0,,,,,
2015-07-13,14.77,14.949,14.412,14.681,215100,3157883.1,,,,,
2015-07-14,14.681,15.576,14.681,15.218,558900,8505340.2,,,,,
2015-07-15,15.218,15.397,14.77,14.86,254000,3774440.0,,,,,
2015-07-16,14.86,15.218,14.591,14.86,249000,3700140.0,,,,,
2015-07-17,14.77,15.128,14.591,14.949,227500,3400897.5,,,,,
2015-07-20,14.949,14.949,14.412,14.86,177300,2634678.0,,,,,
2015-07-21,14.86,15.218,14.591,14.86,283200,4208352.0,,,,,
2015-07-22,14.86,15.218,14.681,15.128,264900,4007407.2,,,,,
2015-07-23,15.128,15.218,14.77,15.128,241400,3651899.2,,,,,
2015-07-24,15.039,15.218,14.949,15.218,239200,3640145.6,,,,,
2015-07-27,15.218,15.486,14.86,15.218,214700,3267304.6,,,,,
2015-07-28,15.218,15.307,14.86,15.128,218400,3303955.2,,,,,
2015-07-29,15.128,15.128,14.949,15.128,164400,2487043.2,,,,,
2015-07-30,15.128,15.397,15.039,15.128,235700,3565669.6,,,,,
2015-07-31,15.128,15.218,14.86,15.128,224900,3402287.2,,,,,
2015-08-03,15.039,15.128,14.77,15.128,201500,3048292.0,,,,,
2015-08-04,15.128,15.307,14.949,15.307,224200,3431829.4,,,,,
2015-08-05,15.307,15.665,15.307,15.665,236400,3703206.0,,,,,
2015-08-06,15.665,15.755,15.397,15.486,173100,2680626.6,,,,,
2015-08-07,15.486,15.665,15.307,15.486,171700,2658946.2,,,,,
2015-08-10,15.486,15.755,15.397,15.576,183100,2851965.6,,,,,
2015-08-11,15.576,15.665,15.397,15.576,177200,2760067.2,,,,,
2015-08-12,15.576,15.576,14.77,15.128,177300,2682194.4,,,,,
2015-08-13,15.128,15.128,14.681,14.949,179100,2677365.9,,,,,
2015-08-14,14.949,15.218,14.681,14.86,195100,2899186.0,,,,,
2015-08-17,14.86,15.039,14.77,14.77,229700,3392669.0,,,,,
2015-08-18,14.77,14.949,14.681,14.949,199300,2979335.7,,,,,
2015-08-19,14.949,15.039,14.77,15.039,221200,3326626.8,,,,,
2015-08-20,15.039,15.039,14.86,15.039,212300,3192779.7,,,,,
2015-08-21,15.039,15.039,14.86,14.86,192200,2856092.0,,,,,
2015-08-24,14.86,14.86,13.517,14.591,245500,3582090.5,,,,,
2015-08-25,14.502,14.949,14.502,14.949,295900,4423409.1,,,,,
2015-08-26,14.949,15.218,14.949,15.218,385900,5872626.2,,,,,
2015-08-27,15.218,15.397,15.128,15.307,382500,5854927.5,,,,,
2015-08-28,15.307,15.397,15.128,15.218,313700,4773886.6,,,,,
2015-08-31,15.218,15.218,14.949,15.039,203400,3058932.6,,,,,
2015-09-01,15.039,15.039,14.86,15.039,261900,3938714.1,,,,,
2015-09-03,15.039,15.039,14.86,15.039,235200,3537172.8,,,,,
2015-09-04,15.039,15.218,14.86,15.039,374500,5632105.5,,,,,
2015-09-07,15.039,15.218,14.77,15.039,428600,6445715.399999999,,,,,
2015-09-08,15.039,15.218,14.949,15.218,404900,6161768.2,,,,,
2015-09-09,15.218,15.307,15.128,15.218,257500,3918635.0,,,,,
2015-09-10,15.218,15.218,14.86,14.949,155800,2329054.2,,,,,
2015-09-11,14.949,15.307,14.77,14.949,212700,3179652.3,,,,,
2015-09-14,14.949,15.128,14.681,14.86,232800,3459408.0,,,,,
2015-09-15,14.86,14.949,14.591,14.86,201700,2997262.0,,,,,
2015-09-16,14.86,14.949,14.77,14.949,162600,2430707.4,,,,,
2015-09-17,14.949,15.128,14.949,15.039,229300,3448442.7,,,,,
2015-09-18,15.039,15.128,14.949,15.039,173300,2606258.7,,,,,
2015-09-21,15.039,15.128,14.86,15.039,275500,4143244.5,,,,,
2015-09-22,15.039,15.128,14.86,15.128,272500,4122380.0,,,,,
2015-09-23,15.128,15.128,14.949,15.039,220300,3313091.7,,,,,
2015-09-24,15.039,15.218,14.86,15.039,289300,4350782.7,,,,,
2015-09-25,15.039,15.128,14.86,15.039,230300,3463481.7,,,,,
2015-09-28,15.039,15.128,14.86,15.039,203400,3058932.6,,,,,
2015-09-29,15.039,15.039,14.77,14.949,202100,3021192.9,,,,,
2015-09-30,14.949,15.039,14.77,14.949,216500,3236458.5,,,,,
2015-10-01,14.949,14.949,14.681,14.949,227100,3394917.9,,,,,
2015-10-02,14.949,14.949,14.681,14.949,242600,3626627.4,,,,,
2015-10-05,14.949,15.039,14.86,15.039,193300,2907038.7,,,,,
2015-10-06,15.039,15.128,14.949,15.128,253300,3831922.4,,,,,
2015-10-07,15.128,15.218,14.86,15.039,221600,3332642.4,,,,,
2015-10-08,15.039,15.128,14.86,15.039,216800,3260455.2,,,,,
2015-10-09,15.039,15.128,14.949,15.039,222300,3343169.7,,,,,
2015-10-12,15.039,15.128,14.86,15.039,288300,4335743.7,,,,,
2015-10-13,15.039,15.128,14.86,15.128,271400,4105739.2,,,,,
2015-10-14,15.128,15.128,14.949,15.128,251600,3806204.8,,,,,
2015-10-15,15.128,15.218,14.949,15.128,275600,4169276.8,,,,,
2015-10-16,15.128,15.218,15.039,15.218,272300,4143861.4,,,,,
2015-10-19,15.218,15.218,15.039,15.218,259500,3949071.0,,,,,
2015-10-20,15.218,15.218,14.949,15.128,251600,3806204.8,,,,,
2015-10-21,15.128,15.218,15.039,15.128,227100,3435568.8,,,,,
2015-10-22,15.128,15.307,15.039,15.307,227300,3479281.1,,,,,
2015-10-23,15.307,16.829,15.128,16.65,341900,5692634.999999999,,,,,
2015-10-26,16.65,18.261,16.113,17.814,349900,6233118.6,,,,,
2015-10-27,17.724,17.903,16.56,17.277,256600,4433278.2,,,,,
2015-10-28,17.277,18.977,16.381,17.545,406000,7123270.000000001,,,,,
2015-10-29,17.545,18.709,17.545,18.172,247800,4503021.600000001,,,,,
2015-10-30,18.172,18.261,17.008,17.456,131200,2290227.2,,,,,
2015-11-02,17.456,17.993,17.097,17.187,155000,2663985.0,,,,,
2015-11-03,17.187,17.456,16.829,17.277,155400,2684845.8000000003,,,,,
2015-11-04,17.277,17.545,17.097,17.277,182700,3156507.9000000004,,,,,
2015-11-05,17.277,17.456,17.008,17.277,132500,2289202.5,,,,,
2015-11-06,17.277,17.903,17.008,17.277,152200,2629559.4000000004,,,,,
2015-11-09,17.277,17.724,17.277,17.545,148300,2601923.5000000005,,,,,
2015-11-10,17.545,17.724,17.366,17.456,157700,2752811.2,,,,,
2015-11-11,17.456,17.635,17.097,17.366,136600,2372195.6,,,,,
2015-11-12,17.366,17.456,17.008,17.366,151300,2627475.8,,,,,
2015-11-13,17.366,17.456,17.277,17.456,147500,2574760.0,,,,,
2015-11-16,17.456,17.456,16.918,17.097,148400,2537194.8000000003,,,,,
2015-11-17,17.097,17.366,16.829,16.829,139300,2344279.7,,,,,
2015-11-18,16.829,16.829,16.56,16.739,117100,1960136.9,,,,,
2015-11-19,16.739,16.739,16.56,16.739,134800,2256417.2,,,,,
2015-11-20,16.739,16.918,16.65,16.829,110400,1857921.6,,,,,
2015-11-23,16.829,16.918,16.56,16.65,133700,2226105.0,,,,,
2015-11-24,16.65,16.739,16.292,16.292,110300,1797007.6,,,,,
2015-11-25,16.292,16.381,16.113,16.292,106900,1741614.8000000005,,,,,
2015-11-26,16.292,16.381,16.113,16.113,109400,1762762.2,,,,,
2015-11-27,16.113,16.113,15.755,15.755,123800,1950469.0,,,,,
2015-11-30,15.755,15.844,15.307,15.397,129600,1995451.2,,,,,
2015-12-01,15.397,15.576,15.128,15.397,122200,1881513.4,,,,,
2015-12-02,15.397,15.576,15.397,15.576,117500,1830180.0,,,,,
2015-12-03,15.576,16.471,15.397,15.576,168400,2622998.4,,,,,
2015-12-04,15.576,15.576,15.397,15.486,109200,1691071.2000000002,,,,,
2015-12-07,15.486,15.576,15.397,15.397,118600,1826084.2,,,,,
2015-12-08,15.397,15.576,15.218,15.486,123800,1917166.8,,,,,
2015-12-09,15.486,15.486,15.307,15.307,120400,1842962.8,,,,,
2015-12-10,15.307,15.307,15.039,15.218,130900,1992036.2,,,,,
2015-12-11,15.218,15.307,15.128,15.307,141900,2172063.3000000003,,,,,
2015-12-14,15.307,15.397,15.128,15.307,151700,2322071.9,,,,,
2015-12-15,15.307,15.576,15.307,15.576,168000,2616768.0,,,,,
2015-12-16,15.576,15.755,15.576,15.755,123800,1950469.0,,,,,
2015-12-17,15.755,15.844,15.665,15.755,185200,2917826.0,,,,,
2015-12-18,15.755,15.755,15.486,15.576,145700,2269423.2,,,,,
2015-12-21,15.576,15.665,15.397,15.486,116800,1808764.8,,,,,
2015-12-22,15.486,15.576,15.397,15.486,133900,2073575.4,,,,,
2015-12-23,15.486,15.486,15.307,15.397,135500,2086293.5,,,,,
2015-12-24,15.397,15.665,15.397,15.397,317500,4888547.5,,,,,
2015-12-25,15.397,15.576,15.307,15.307,464500,7110101.5,,,,,
2015-12-28,15.307,15.755,15.218,15.307,568700,8705090.9,,,,,
2015-12-29,15.307,15.397,15.218,15.307,299700,4587507.9,,,,,
2015-12-30,15.307,15.397,15.307,15.307,347100,5313059.7,,,,,
2015-12-31,15.307,15.307,15.218,15.307,313300,4795683.100000001,,,,,
2016-01-04,15.307,15.397,15.128,15.307,362800,5553379.600000001,,,,,
2016-01-05,15.307,15.307,15.039,15.039,270400,4066545.6,,,,,
2016-01-06,15.039,15.218,14.949,15.218,296700,4515180.6,,,,,
2016-01-07,15.218,15.218,14.949,15.039,374300,5629097.7,,,,,
2016-01-08,15.039,15.218,14.949,15.218,598500,9107973.0,,,,,
2016-01-11,15.218,15.486,15.218,15.307,527300,8071381.100000001,,,,,
2016-01-12,15.307,15.576,15.218,15.397,479400,7381321.8,,,,,
2016-01-13,15.397,15.576,15.218,15.218,419100,6377863.8,,,,,
2016-01-14,15.218,15.218,14.949,14.949,428000,6398172.0,,,,,
2016-01-15,14.949,15.128,14.86,15.039,243100,3655980.9,,,,,
2016-01-18,15.039,15.039,14.591,14.77,276100,4077997.0,,,,,
2016-01-19,14.77,15.218,14.77,15.218,286300,4356913.4,,,,,
2016-01-20,15.218,15.218,15.039,15.128,254900,3856127.2,,,,,
2016-01-21,15.128,15.128,14.949,14.949,273400,4087056.6,,,,,
2016-01-22,14.949,15.128,14.86,14.949,217600,3252902.4,,,,,
2016-01-25,14.949,15.218,14.949,15.039,275600,4144748.4,,,,,
2016-01-26,15.039,15.128,14.77,14.86,240500,3573830.0,,,,,
2016-01-27,14.86,15.039,14.77,14.949,275700,4121439.3,,,,,
2016-01-28,14.949,15.039,14.681,14.77,167500,2473975.0,,,,,
2016-01-29,14.77,14.86,14.591,14.77,203800,3010126.0,,,,,
2016-02-01,14.77,14.86,14.591,14.591,185800,2711007.8,,,,,
2016-02-02,14.502,14.591,14.322,14.322,152600,2185537.2,,,,,
2016-02-03,14.322,14.322,13.427,14.143,154400,2183679.2,,,,,
2016-02-04,14.143,14.322,14.143,14.143,132500,1873947.5,,,,,
2016-02-05,14.143,14.233,13.427,14.233,137200,1952767.6,,,,,
2016-02-15,14.233,14.233,13.964,14.054,161800,2273937.2,,,,,
2016-02-16,14.054,14.233,14.054,14.143,145800,2062049.4,,,,,
2016-02-17,14.143,14.143,13.964,14.054,149800,2105289.2,,,,,
2016-02-18,14.054,14.233,14.054,14.143,140900,1992748.7,,,,,
2016-02-19,14.143,14.233,14.054,14.143,136200,1926276.6,,,,,
2016-02-22,14.143,14.591,14.143,14.502,285600,4141771.2,,,,,
2016-02-23,14.502,15.844,14.502,14.591,322000,4698302.0,,,,,
2016-02-24,14.502,14.949,14.502,14.77,301300,4450201.0,,,,,
2016-02-25,14.77,15.128,14.681,14.681,287700,4223723.7,,,,,
2016-02-26,14.681,15.039,14.681,14.949,290000,4335210.0,,,,,
2016-02-29,14.949,15.397,14.86,15.218,385400,5865017.2,,,,,
2016-03-01,15.218,15.397,15.128,15.397,309100,4759212.7,,,,,
2016-03-02,15.397,16.202,15.307,16.113,450500,7258906.5,,,,,
2016-03-03,16.113,16.381,16.023,16.113,367500,5921527.5,,,,,
2016-03-04,16.113,16.292,16.023,16.292,332700,5420348.4,,,,,
2016-03-07,16.292,16.381,16.023,16.292,365100,5948209.2,,,,,
2016-03-08,16.292,16.381,15.934,16.023,327700,5250737.1,,,,,
2016-03-09,16.023,16.381,15.665,16.202,362700,5876465.4,,,,,
2016-03-10,16.202,17.187,16.023,16.471,320600,5280602.6,,,,,
2016-03-11,16.381,16.739,16.381,16.471,410800,6766286.8,,,,,
2016-03-14,16.471,18.082,16.471,16.471,413300,6807464.3,,,,,
2016-03-15,16.471,16.56,15.934,15.934,495000,7887330.0,,,,,
2016-03-16,16.023,16.113,15.665,15.665,373700,5854010.5,,,,,
2016-03-17,15.665,15.844,15.576,15.576,398200,6202363.2,,,,,
2016-03-18,15.576,15.665,15.397,15.397,421600,6491375.2,,,,,
2016-03-21,15.397,15.576,15.128,15.128,532400,8054147.2,,,,,
2016-03-22,15.128,15.218,14.949,15.039,470200,7071337.8,,,,,
2016-03-23,15.039,15.218,14.949,15.039,493800,7426258.2,,,,,
2016-03-24,15.039,15.218,14.86,14.86,387100,5752306.0,,,,,
2016-03-25,14.86,15.039,14.681,14.681,371200,5449587.199999999,,,,,
2016-03-28,14.681,14.86,14.591,14.681,408200,5992784.199999999,,,,,
2016-03-29,14.681,14.681,14.322,14.322,386300,5532588.6,,,,,
2016-03-30,14.322,14.502,14.233,14.412,357400,5150848.800000001,,,,,
2016-03-31,14.412,15.844,14.412,14.77,400500,5915385.0,,,,,
2016-04-01,14.77,15.039,14.77,14.949,354000,5291946.0,,,,,
2016-04-04,14.949,16.023,14.949,15.307,495600,7586149.2,,,,,
2016-04-05,15.307,15.486,15.218,15.486,428700,6638848.2,,,,,
2016-04-06,15.486,15.665,15.397,15.397,468000,7205796.0,,,,,
2016-04-07,15.397,15.576,14.77,15.486,475900,7369787.4,,,,,
2016-04-08,15.486,16.56,15.039,16.471,505200,8321149.2,,,,,
2016-04-11,16.471,16.65,15.486,15.844,442500,7010970.0,,,,,
2016-04-12,15.844,15.934,15.486,15.486,311500,4823889.0,,,,,
2016-04-13,15.486,16.381,15.218,16.113,363100,5850630.3,,,,,
2016-04-14,16.113,16.113,15.665,16.023,392800,6293834.399999999,,,,,
2016-04-15,16.023,16.113,15.844,16.023,271900,4356653.7,,,,,
2016-04-19,16.023,16.113,15.486,15.665,243300,3811294.5,,,,,
2016-04-20,15.665,15.844,15.307,15.307,237100,3629289.7,,,,,
2016-04-21,15.307,15.665,15.218,15.307,195500,2992518.5,,,,,
2016-04-22,15.306,16.309,15.215,16.126,276000,4450776.0,,,,,
2016-04-25,16.035,16.126,15.762,15.853,209100,3314862.3,,,,,
2016-04-26,15.853,15.944,15.489,15.853,312100,4947721.3,,,,,
2016-04-27,15.853,16.218,15.762,15.762,280100,4414936.2,,,,,
2016-04-28,15.762,16.309,15.58,16.126,565900,9125703.4,,,,,
2016-04-29,16.126,16.309,15.58,16.035,378900,6075661.5,,,,,
2016-05-04,16.035,16.309,15.944,16.218,288500,4678893.0,,,,,
2016-05-05,16.218,16.4,15.58,16.218,320200,5193003.6,,,,,
2016-05-06,16.218,16.309,16.035,16.126,310200,5002285.2,,,,,
2016-05-09,16.126,16.491,15.762,16.218,353300,5729819.4,,,,,
2016-05-10,16.218,16.218,15.944,16.126,234400,3779934.4,,,,,
2016-05-11,16.126,16.309,15.944,16.218,236400,3833935.2,,,,,
2016-05-12,16.218,16.309,16.126,16.218,203200,3295497.6,,,,,
2016-05-13,16.218,16.309,16.126,16.218,178500,2894913.0,,,,,
2016-05-16,16.218,16.218,16.035,16.218,201800,3272792.4,,,,,
2016-05-17,16.218,16.309,16.126,16.218,245300,3978275.4,,,,,
2016-05-18,16.218,16.309,16.218,16.218,270400,4385347.2,,,,,
2016-05-19,16.218,16.309,16.035,16.035,279900,4488196.5,,,,,
2016-05-20,16.035,16.126,15.944,16.126,225700,3639638.2,,,,,
2016-05-23,16.126,16.218,15.944,16.126,213600,3444513.6,,,,,
2016-05-24,16.126,16.218,16.035,16.126,224800,3625124.8,,,,,
2016-05-25,16.126,16.309,16.126,16.126,213400,3441288.4000000004,,,,,
2016-05-26,16.126,16.218,15.944,16.126,199800,3221974.8000000003,,,,,
2016-05-27,16.126,16.218,16.035,16.126,205400,3312280.4000000004,,,,,
2016-05-30,16.126,16.309,16.035,16.218,202900,3290632.2,,,,,
2016-05-31,16.218,16.4,16.218,16.309,210000,3424890.0,,,,,
2016-06-01,16.309,16.4,16.218,16.309,195400,3186778.6,,,,,
2016-06-02,16.309,16.4,16.218,16.4,204900,3360359.9999999995,,,,,
2016-06-03,16.4,16.4,16.218,16.218,201800,3272792.4,,,,,
2016-06-06,16.218,16.309,16.126,16.218,193400,3136561.2,,,,,
2016-06-07,16.218,16.309,16.218,16.309,240600,3923945.4,,,,,
2016-06-08,16.309,16.4,16.309,16.309,183600,2994332.4000000004,,,,,
2016-06-09,16.309,16.309,16.218,16.309,222900,3635276.1,,,,,
2016-06-10,16.309,16.4,16.218,16.309,234700,3827722.3,,,,,
2016-06-13,16.309,16.309,16.126,16.309,290300,4734502.7,,,,,
2016-06-14,16.309,16.309,16.218,16.309,291700,4757335.300000001,,,,,
2016-06-15,16.309,16.309,16.126,16.309,246300,4016906.7,,,,,
2016-06-16,16.309,16.309,16.218,16.309,295900,4825833.100000001,,,,,
2016-06-17,16.309,16.309,16.126,16.309,276400,4507807.600000001,,,,,
2016-06-20,16.309,16.4,15.944,16.309,291600,4755704.4,,,,,
2016-06-21,16.309,16.309,16.126,16.218,200800,3256574.4,,,,,
2016-06-22,16.218,16.218,16.126,16.218,217300,3524171.4,,,,,
2016-06-23,16.218,17.038,16.218,16.855,245700,4141273.5,,,,,
2016-06-24,16.855,16.855,16.218,16.582,156600,2596741.2,,,,,
2016-06-27,16.582,16.582,16.4,16.491,131700,2171864.7,,,,,
2016-06-28,16.491,16.491,16.035,16.309,187000,3049783.0,,,,,
2016-06-29,16.309,16.946,16.309,16.946,222700,3773874.2,,,,,
2016-06-30,16.946,17.402,16.309,17.22,263300,4534026.0,,,,,
2016-07-01,17.22,17.402,16.946,17.311,178500,3090013.5,,,,,
2016-07-04,16.855,17.402,16.855,17.311,111200,1924983.2,,,,,
2016-07-05,17.311,17.493,17.311,17.402,111300,1936842.6,,,,,
2016-07-06,17.402,17.493,17.22,17.402,109500,1905519.0,,,,,
2016-07-07,17.311,17.493,17.311,17.493,124900,2184875.7,,,,,
2016-07-08,17.493,17.493,17.22,17.402,92600,1611425.2000000002,,,,,
2016-07-11,17.402,17.493,17.129,17.129,158200,2709807.8000000003,,,,,
2016-07-12,17.129,17.22,16.855,17.22,165700,2853354.0,,,,,
2016-07-13,17.22,17.493,17.22,17.402,229200,3988538.4,,,,,
2016-07-14,17.402,17.493,17.22,17.402,202100,3516944.2,,,,,
2016-07-15,17.402,17.402,17.129,17.311,229900,3979798.9,,,,,
2016-07-18,17.311,17.402,17.22,17.402,246800,4294813.600000001,,,,,
2016-07-19,17.402,17.402,17.311,17.402,208600,3630057.2,,,,,
2016-07-20,17.402,17.402,17.22,17.311,203600,3524519.6,,,,,
2016-07-21,17.311,17.402,17.129,17.22,204100,3514602.0,,,,,
2016-07-22,17.129,17.22,16.946,17.129,173700,2975307.3000000003,,,,,
2016-07-25,17.129,17.22,17.038,17.129,166900,2858830.1,,,,,
2016-07-26,17.129,17.22,17.038,17.22,185400,3192588.0,,,,,
2016-07-27,17.22,17.493,17.129,17.402,200400,3487360.8000000003,,,,,
2016-07-28,17.402,17.493,17.402,17.493,198200,3467112.6,,,,,
2016-07-29,17.493,17.584,17.311,17.402,195100,3395130.2,,,,,
2016-08-01,17.402,17.402,17.22,17.311,173300,2999996.3,,,,,
2016-08-02,17.311,17.311,17.038,17.129,177000,3031833.0000000005,,,,,
2016-08-03,17.129,17.22,16.673,17.038,351500,5988857.0,,,,,
2016-08-04,17.038,17.22,16.946,16.946,166300,2818119.8000000003,,,,,
2016-08-05,16.946,17.038,16.764,16.855,186500,3143457.5,,,,,
2016-08-08,16.855,16.946,16.764,16.855,196100,3305265.5,,,,,
