time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-07-27,2.41,2.76,2.41,2.76,510900,1410084.0,,,,,,,,
2011-07-28,2.63,2.76,2.63,2.63,352700,927601.0,,,,,,,,
2011-07-29,2.71,2.71,2.54,2.58,224500,579210.0,,,,,,,,
2011-08-01,2.63,2.71,2.58,2.63,70400,185152.0,,,,,,,,
2011-08-02,2.67,2.71,2.5,2.5,72400,181000.0,,,,,,,,
2011-08-03,2.5,2.5,2.41,2.41,179200,431872.0,,,,,,,,
2011-08-04,2.32,2.54,2.28,2.54,104400,265176.0,,,,,,,,
2011-08-05,2.54,2.58,2.45,2.45,68700,168315.0,,,,,,,,
2011-08-08,2.54,2.54,2.36,2.36,93800,221368.0,,,,,,,,
2011-08-09,2.41,2.41,2.28,2.28,116000,264480.0,,,,,,,,
2011-08-10,2.32,2.36,2.23,2.28,147400,336072.0,,,,,,,,
2011-08-11,2.23,2.23,2.19,2.19,194400,425736.0,,,,,,,,
2011-08-12,2.23,2.28,2.15,2.19,88800,194472.0,,,,,,,,
2011-08-15,2.23,2.28,2.15,2.19,84800,185712.0,,,,,,,,
2011-08-16,2.23,2.23,2.15,2.15,71800,154370.0,,,,,,,,
2011-08-17,2.19,2.28,2.19,2.28,110200,251256.0,,,,,,,,
2011-08-18,2.23,2.32,2.19,2.28,221100,504108.0,,,,,,,,
2011-08-19,2.28,2.28,2.19,2.19,101900,223161.0,,,,,,,,
2011-08-22,2.19,2.32,2.19,2.32,198800,461216.0,,,,,,,,
2011-08-23,2.28,2.32,2.23,2.28,158800,362064.0,,,,,,,,
2011-08-24,2.28,2.36,2.19,2.19,132900,291051.0,,,,,,,,
2011-08-25,2.23,2.28,2.15,2.19,101900,223161.0,,,,,,,,
2011-08-26,2.19,2.19,2.15,2.15,77300,166195.0,,,,,,,,
2011-08-29,2.19,2.32,2.19,2.32,228200,529424.0,,,,,,,,
2011-08-30,2.36,2.41,2.36,2.41,51800,124838.0,,,,,,,,
2011-08-31,2.54,2.54,2.45,2.54,305700,776478.0,,,,,,,,
2011-09-01,2.58,2.63,2.54,2.63,251600,661708.0,,,,,,,,
2011-09-05,2.71,2.8,2.67,2.76,438600,1210536.0,,,,,,,,
2011-09-06,2.76,2.76,2.58,2.63,242000,636460.0,,,,,,,,
2011-09-07,2.63,2.8,2.63,2.8,306900,859320.0,,,,,,,,
2011-09-08,2.8,2.89,2.71,2.76,342200,944472.0,,,,,,,,
2011-09-09,2.8,2.8,2.67,2.67,257400,687258.0,,,,,,,,
2011-09-12,2.71,2.89,2.71,2.89,364900,1054561.0,,,,,,,,
2011-09-13,2.93,2.98,2.93,2.98,74000,220520.0,,,,,,,,
2011-09-14,3.15,3.15,2.85,2.89,315700,912373.0,,,,,,,,
2011-09-15,2.89,2.89,2.85,2.85,305800,871530.0,,,,,,,,
2011-09-16,2.85,2.85,2.67,2.67,163500,436545.0,,,,,,,,
2011-09-19,2.5,2.76,2.5,2.71,197300,534683.0,,,,,,,,
2011-09-20,2.71,2.8,2.63,2.63,170100,447363.0,,,,,,,,
2011-09-21,2.71,2.8,2.67,2.76,160300,442428.0,,,,,,,,
2011-09-22,2.76,2.8,2.71,2.8,277000,775600.0,,,,,,,,
2011-09-23,2.76,2.8,2.67,2.67,206400,551088.0,,,,,,,,
2011-09-26,2.71,2.76,2.67,2.67,128900,344163.0,,,,,,,,
2011-09-27,2.71,2.71,2.63,2.63,116300,305869.0,,,,,,,,
2011-09-28,2.71,2.71,2.63,2.71,231700,627907.0,,,,,,,,
2011-09-29,2.67,2.67,2.54,2.58,269100,694278.0,,,,,,,,
2011-09-30,2.58,2.63,2.54,2.63,119200,313496.0,,,,,,,,
2011-10-03,2.58,2.58,2.45,2.45,158500,388325.0,,,,,,,,
2011-10-04,2.5,2.5,2.41,2.45,172600,422870.00000000006,,,,,,,,
2011-10-05,2.5,2.5,2.45,2.45,138700,339815.0,,,,,,,,
2011-10-06,2.5,2.63,2.5,2.58,109100,281478.0,,,,,,,,
2011-10-07,2.71,2.71,2.71,2.71,43800,118698.0,,,,,,,,
2011-10-10,2.89,2.89,2.89,2.89,52800,152592.0,,,,,,,,
2011-10-11,3.06,3.06,2.98,3.06,720000,2203200.0,,,,,,,,
2011-10-12,3.15,3.24,2.89,2.98,264200,787316.0,,,,,,,,
2011-10-13,2.93,3.02,2.89,2.98,65500,195190.0,,,,,,,,
2011-10-14,2.93,2.93,2.85,2.93,264300,774399.0,,,,,,,,
2011-10-17,2.98,2.98,2.89,2.89,274000,791860.0,,,,,,,,
2011-10-18,2.93,2.93,2.76,2.85,237700,677445.0,,,,,,,,
2011-10-19,2.85,2.95,2.85,2.85,182500,520125.0,,,,,,,,
2011-10-20,2.9,2.95,2.85,2.85,111700,318345.0,,,,,,,,
2011-10-21,2.9,2.95,2.85,2.95,204400,602980.0,,,,,,,,
2011-10-24,2.95,2.95,2.74,2.79,206600,576414.0,,,,,,,,
2011-10-25,2.79,2.79,2.69,2.69,111700,300473.0,,,,,,,,
2011-10-26,2.64,2.74,2.54,2.64,327100,863544.0,,,,,,,,
2011-10-27,2.69,2.74,2.59,2.64,155900,411576.0,,,,,,,,
2011-10-28,2.64,2.79,2.64,2.79,336100,937719.0,,,,,,,,
2011-10-31,2.85,2.85,2.74,2.74,177300,485802.00000000006,,,,,,,,
2011-11-01,2.74,2.74,2.64,2.64,162600,429264.0,,,,,,,,
2011-11-02,2.64,2.64,2.54,2.59,143600,371924.0,,,,,,,,
2011-11-03,2.59,2.59,2.48,2.48,185600,460288.0,,,,,,,,
2011-11-04,2.59,2.59,2.43,2.59,161800,419062.0,,,,,,,,
2011-11-07,2.59,2.59,2.48,2.48,183800,455824.0,,,,,,,,
2011-11-08,2.54,2.54,2.43,2.43,140300,340929.0,,,,,,,,
2011-11-09,2.54,2.54,2.48,2.48,191300,474424.0,,,,,,,,
2011-11-10,2.33,2.48,2.33,2.33,150400,350432.0,,,,,,,,
2011-11-11,2.38,2.43,2.33,2.38,157100,373898.0,,,,,,,,
2011-11-14,2.33,2.38,2.28,2.28,130400,297312.0,,,,,,,,
2011-11-15,2.33,2.33,2.28,2.33,259500,604635.0,,,,,,,,
2011-11-16,2.33,2.43,2.33,2.38,330900,787542.0,,,,,,,,
2011-11-17,2.38,2.38,2.33,2.38,266600,634508.0,,,,,,,,
2011-11-18,2.38,2.38,2.28,2.28,103000,234840.0,,,,,,,,
2011-11-21,2.33,2.33,2.22,2.28,91100,207708.0,,,,,,,,
2011-11-22,2.22,2.22,2.12,2.17,196200,425754.0,,,,,,,,
2011-11-23,2.17,2.22,2.17,2.22,69500,154290.0,,,,,,,,
2011-11-24,2.17,2.17,2.07,2.12,87100,184652.0,,,,,,,,
2011-11-25,2.07,2.07,2.07,2.07,59000,122130.0,,,,,,,,
2011-11-28,2.07,2.17,2.07,2.12,341500,723980.0,,,,,,,,
2011-11-29,2.12,2.17,2.02,2.02,192900,389658.0,,,,,,,,
2011-11-30,2.07,2.07,1.97,1.97,67800,133566.0,,,,,,,,
2011-12-01,2.02,2.07,1.97,2.07,235900,488313.0,,,,,,,,
2011-12-02,2.02,2.07,1.91,2.02,288800,583376.0,,,,,,,,
2011-12-05,2.02,2.12,2.02,2.12,323900,686668.0,,,,,,,,
2011-12-06,2.22,2.22,2.12,2.17,227000,492590.0,,,,,,,,
2011-12-07,2.12,2.12,2.07,2.07,135500,280485.0,,,,,,,,
2011-12-08,2.07,2.12,1.97,1.97,218500,430445.0,,,,,,,,
2011-12-09,2.02,2.07,1.97,1.97,205300,404441.0,,,,,,,,
2011-12-12,1.97,2.02,1.91,2.02,229100,462782.0,,,,,,,,
2011-12-13,1.97,2.02,1.91,1.97,287000,565390.0,,,,,,,,
2011-12-14,1.97,1.97,1.86,1.86,210700,391902.0,,,,,,,,
2011-12-15,1.91,1.91,1.81,1.86,87200,162192.0,,,,,,,,
2011-12-16,1.91,1.97,1.86,1.91,263300,502903.0,,,,,,,,
2011-12-19,1.91,1.91,1.81,1.81,61100,110591.0,,,,,,,,
2011-12-20,1.81,1.81,1.76,1.76,311600,548416.0,,,,,,,,
2011-12-21,1.76,1.81,1.71,1.71,252000,430920.0,,,,,,,,
2011-12-22,1.76,1.76,1.66,1.66,78600,130476.0,,,,,,,,
2011-12-23,1.66,1.66,1.6,1.66,156200,259292.0,,,,,,,,
2011-12-26,1.66,1.66,1.55,1.55,81900,126945.0,,,,,,,,
2011-12-27,1.55,1.55,1.55,1.55,39700,61535.0,,,,,,,,
2011-12-28,1.55,1.6,1.55,1.55,272700,422685.0,,,,,,,,
2011-12-29,1.55,1.55,1.45,1.45,162600,235770.0,,,,,,,,
2011-12-30,1.4,1.6,1.4,1.55,153100,237305.0,,,,,,,,
2012-01-03,1.55,1.55,1.5,1.5,72500,108750.0,,,,,,,,
2012-01-04,1.5,1.55,1.45,1.45,150800,218660.0,,,,,,,,
2012-01-05,1.55,1.55,1.45,1.5,168300,252450.0,,,,,,,,
2012-01-06,1.45,1.5,1.45,1.45,3400,4930.0,,,,,,,,
2012-01-09,1.4,1.45,1.4,1.4,145600,203840.0,,,,,,,,
2012-01-10,1.45,1.5,1.4,1.5,232300,348450.0,,,,,,,,
2012-01-11,1.45,1.5,1.4,1.4,162700,227780.0,,,,,,,,
2012-01-12,1.45,1.5,1.4,1.45,152500,221125.0,,,,,,,,
2012-01-13,1.45,1.45,1.4,1.4,149900,209860.0,,,,,,,,
2012-01-16,1.45,1.5,1.45,1.5,324800,487200.0,,,,,,,,
2012-01-17,1.55,1.6,1.55,1.6,344800,551680.0,,,,,,,,
2012-01-18,1.71,1.71,1.6,1.71,315500,539505.0,,,,,,,,
2012-01-19,1.81,1.81,1.81,1.81,354800,642188.0,,,,,,,,
2012-01-20,1.86,1.91,1.76,1.76,227300,400048.0,,,,,,,,
2012-01-30,1.76,1.81,1.76,1.76,220400,387904.0,,,,,,,,
2012-01-31,1.71,1.81,1.71,1.71,160800,274968.0,,,,,,,,
2012-02-01,1.71,1.71,1.66,1.66,118100,196046.0,,,,,,,,
2012-02-02,1.66,1.76,1.66,1.76,379600,668096.0,,,,,,,,
2012-02-03,1.81,1.86,1.71,1.76,290000,510400.0,,,,,,,,
2012-02-06,1.81,1.86,1.76,1.81,174500,315845.0,,,,,,,,
2012-02-07,1.81,1.91,1.81,1.91,214400,409504.0,,,,,,,,
2012-02-08,1.91,1.97,1.91,1.97,274400,540568.0,,,,,,,,
2012-02-09,2.02,2.02,1.91,1.91,442400,844984.0,,,,,,,,
2012-02-10,1.97,1.97,1.86,1.86,242400,450864.0,,,,,,,,
2012-02-13,1.76,1.81,1.76,1.76,148800,261888.0,,,,,,,,
2012-02-14,1.76,1.86,1.76,1.76,247200,435072.0,,,,,,,,
2012-02-15,1.81,1.81,1.71,1.76,193100,339856.0,,,,,,,,
2012-02-16,1.76,1.81,1.71,1.76,246100,433136.0,,,,,,,,
2012-02-17,1.81,1.86,1.76,1.86,266700,496062.0,,,,,,,,
2012-02-20,1.86,1.91,1.86,1.91,293600,560776.0,,,,,,,,
2012-02-21,2.02,2.02,1.91,2.02,559100,1129382.0,,,,,,,,
2012-02-22,2.07,2.12,1.97,2.12,506700,1074204.0,,,,,,,,
2012-02-23,2.12,2.17,2.12,2.17,202100,438557.0,,,,,,,,
2012-02-24,2.22,2.28,2.22,2.28,381200,869135.9999999999,,,,,,,,
2012-02-27,2.38,2.43,2.38,2.43,263400,640062.0,,,,,,,,
2012-02-28,2.54,2.59,2.38,2.48,570400,1414592.0,,,,,,,,
2012-02-29,2.48,2.64,2.38,2.64,522100,1378344.0,,,,,,,,
2012-03-01,2.59,2.64,2.48,2.64,205600,542784.0,,,,,,,,
2012-03-02,2.59,2.69,2.59,2.64,235100,620664.0,,,,,,,,
2012-03-05,2.69,2.79,2.69,2.79,182800,510012.0,,,,,,,,
2012-03-06,2.95,2.95,2.64,2.69,343500,924015.0,,,,,,,,
2012-03-07,2.79,2.79,2.64,2.64,340100,897864.0,,,,,,,,
2012-03-08,2.64,2.64,2.48,2.48,174000,431520.0,,,,,,,,
2012-03-09,2.38,2.48,2.38,2.38,232300,552874.0,,,,,,,,
2012-03-12,2.43,2.48,2.33,2.43,286400,695952.0,,,,,,,,
2012-03-13,2.48,2.54,2.43,2.54,82900,210566.0,,,,,,,,
2012-03-14,2.48,2.59,2.38,2.38,297500,708050.0,,,,,,,,
2012-03-15,2.48,2.64,2.38,2.64,485300,1281192.0,,,,,,,,
2012-03-16,2.59,2.64,2.54,2.59,292300,757057.0,,,,,,,,
2012-03-19,2.69,2.79,2.48,2.48,122400,303552.0,,,,,,,,
2012-03-20,2.59,2.59,2.48,2.54,104500,265430.0,,,,,,,,
2012-03-21,2.54,2.69,2.54,2.64,389200,1027488.0,,,,,,,,
2012-03-22,2.59,2.64,2.59,2.59,205000,530950.0,,,,,,,,
2012-03-23,2.64,2.74,2.59,2.74,485500,1330270.0,,,,,,,,
2012-03-26,2.85,2.85,2.79,2.85,517200,1474020.0,,,,,,,,
2012-03-27,3.0,3.0,2.74,2.74,344000,942560.0,,,,,,,,
2012-03-28,2.69,2.79,2.64,2.74,214700,588278.0,,,,,,,,
2012-03-29,2.79,2.79,2.64,2.64,175000,462000.0,,,,,,,,
2012-03-30,2.54,2.59,2.48,2.48,297700,738296.0,,,,,,,,
2012-04-03,2.48,2.59,2.38,2.59,202700,524993.0,,,,,,,,
2012-04-04,2.54,2.54,2.43,2.48,360100,893048.0,,,,,,,,
2012-04-05,2.43,2.54,2.38,2.54,170000,431800.0,,,,,,,,
2012-04-06,2.59,2.59,2.43,2.54,199500,506730.0,,,,,,,,
2012-04-09,2.59,2.69,2.54,2.64,304500,803880.0,,,,,,,,
2012-04-10,2.69,2.69,2.59,2.64,311400,822096.0,,,,,,,,
2012-04-11,2.69,2.74,2.64,2.69,340600,916214.0,,,,,,,,
2012-04-12,2.74,2.85,2.69,2.85,826300,2354955.0,,,,,,,,
2012-04-13,3.0,3.0,2.95,3.0,517000,1551000.0,,,,,,,,
2012-04-16,3.1,3.21,3.1,3.21,265000,850650.0,,,,,,,,
2012-04-17,3.41,3.41,3.41,3.41,41200,140492.0,,,,,,,,
2012-04-18,3.62,3.62,3.62,3.62,146100,528882.0,,,,,,,,
2012-04-19,3.83,3.83,3.41,3.41,1365100,4654991.0,,,,,,,,
2012-04-20,3.31,3.41,3.21,3.21,604100,1939161.0,,,,,,,,
2012-04-23,3.21,3.31,3.1,3.21,319800,1026558.0,,,,,,,,
2012-04-24,3.16,3.41,3.05,3.41,317600,1083016.0,,,,,,,,
2012-04-25,3.57,3.57,3.41,3.47,451900,1568093.0,,,,,,,,
2012-04-26,3.47,3.47,3.26,3.26,349000,1137740.0,,,,,,,,
2012-04-27,3.26,3.52,3.26,3.52,575500,2025760.0,,,,,,,,
2012-05-02,3.73,3.73,3.52,3.73,763600,2848228.0,,,,,,,,
2012-05-03,3.78,3.78,3.52,3.73,411700,1535641.0,,,,,,,,
2012-05-04,3.83,3.98,3.62,3.98,558200,2221636.0,,,,,,,,
2012-05-07,4.24,4.24,3.98,4.24,405600,1719744.0,,,,,,,,
2012-05-08,4.4,4.4,3.98,3.98,547500,2179050.0,,,,,,,,
2012-05-09,3.83,4.24,3.78,4.14,492700,2039778.0,,,,,,,,
2012-05-10,4.14,4.14,3.78,3.83,333700,1278071.0,,,,,,,,
