time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-02-05,11.816,11.816,11.816,11.816,2100,24813.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-06,12.956,12.956,12.956,12.956,900,11660.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-07,14.215,14.215,14.215,14.215,200,2843.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-08,14.995,14.995,14.995,14.995,500,7497.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-09,14.995,14.995,14.995,14.995,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-12,13.795,13.795,13.795,13.795,2000,27590.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-13,13.795,13.795,13.795,13.795,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-21,14.395,14.395,14.395,14.395,400,5758.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-22,14.395,14.395,14.395,14.395,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-23,14.995,14.995,14.995,14.995,100,1499.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-26,14.395,14.395,14.095,14.095,300,4228.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-27,12.716,12.716,12.716,12.716,700,8901.199999999999,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-02-28,12.716,12.716,12.716,12.716,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-01,12.656,12.656,12.656,12.656,100,1265.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-02,13.915,13.915,13.915,13.915,100,1391.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-05,13.915,13.915,13.915,13.915,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-06,13.915,13.915,13.915,13.915,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-07,13.975,15.295,13.975,15.295,200,3059.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-08,15.295,15.295,15.295,15.295,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-09,15.295,15.295,15.295,15.295,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-12,15.595,15.595,15.535,15.535,200,3107.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-13,15.535,15.535,15.535,15.535,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-14,15.535,15.535,15.535,15.535,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-15,15.535,15.535,15.535,15.535,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-16,14.935,14.935,14.635,14.635,200,2927.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-19,13.195,13.195,13.195,13.195,100,1319.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-20,11.876,11.876,11.876,11.876,100,1187.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-21,11.876,11.876,10.736,10.736,300,3220.8,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-22,9.717,11.756,9.717,11.756,200,2351.2,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-23,12.836,12.836,12.836,12.836,1600,20537.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-26,12.836,12.836,12.836,12.836,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-27,12.836,12.836,12.836,12.836,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-28,13.915,13.915,13.915,13.915,100,1391.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-29,14.275,14.275,14.275,14.275,100,1427.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-03-30,14.275,14.275,14.275,14.275,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-02,14.275,14.275,14.275,14.275,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-03,14.275,14.275,14.275,14.275,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-04,14.275,14.275,14.275,14.275,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-05,12.896,12.896,12.896,12.896,500,6448.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-06,13.435,13.435,13.435,13.435,100,1343.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-09,13.435,13.435,13.435,13.435,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-10,13.435,13.435,13.435,13.435,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-11,13.435,13.435,13.435,13.435,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-12,12.116,12.116,12.116,12.116,100,1211.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-13,10.916,10.916,10.916,10.916,100,1091.6,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-16,10.916,10.916,10.916,10.916,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-17,9.837,9.837,9.837,9.837,200,1967.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-18,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-19,8.877,8.877,8.877,8.877,100,887.7,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-20,8.037,9.717,8.037,9.717,1300,12632.1,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-23,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-24,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-26,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-04-27,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-02,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-03,9.717,9.717,9.717,9.717,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-04,8.757,8.757,8.757,8.757,4000,35028.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-07,7.917,9.597,7.917,9.597,200,1919.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-08,9.597,9.597,9.597,9.597,200,1919.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-09,9.597,9.597,9.597,9.597,300,2879.1,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-10,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-11,9.597,9.597,9.597,9.597,200,1919.4,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-14,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-15,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-16,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-17,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-18,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-21,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-22,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-23,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-24,9.597,9.597,9.597,9.597,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-25,8.637,8.637,8.637,8.637,19400,167557.80000000002,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-28,8.637,8.637,8.637,8.637,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-29,7.797,9.417,7.797,9.417,12300,115829.1,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-30,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-05-31,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-01,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-04,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-05,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-06,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-07,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-08,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-11,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-12,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-13,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-14,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-15,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-18,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-19,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-20,9.417,9.417,9.417,9.417,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-21,8.577,8.577,8.577,8.577,300,2573.1,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-22,8.397,8.397,7.737,7.737,3000,23211.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-25,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-26,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-27,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-28,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-06-29,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-02,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-03,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-04,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-05,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-06,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-09,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-10,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-11,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-12,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-13,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-16,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-17,7.737,7.737,7.737,7.737,0,0.0,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-18,8.465,8.465,8.465,8.465,100,846.5,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
2018-07-19,8.597,8.597,8.597,8.597,100,859.6999999999999,0.0,0.0,0.0,0.0,,0.15,0.0,0.0
