time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-09-01,5.19,5.28,5.16,5.22,43100,224982.0,,,,,,,,
2009-09-03,5.22,5.22,5.04,5.16,35800,184728.0,,,,,,,,
2009-09-04,5.19,5.25,5.04,5.1,35700,182070.0,,,,,,,,
2009-09-07,5.13,5.13,4.94,5.04,10800,54432.0,,,,,,,,
2009-09-08,5.1,5.16,5.04,5.04,27300,137592.0,,,,,,,,
2009-09-09,5.07,5.28,5.07,5.28,53400,281952.0,,,,,,,,
2009-09-10,5.25,5.56,5.25,5.56,102400,569344.0,,,,,,,,
2009-09-11,5.75,5.87,5.62,5.68,40300,228904.0,,,,,,,,
2009-09-14,5.87,5.87,5.68,5.84,48400,282656.0,,,,,,,,
2009-09-15,5.87,5.87,5.71,5.87,38600,226582.0,,,,,,,,
2009-09-16,5.84,5.84,5.56,5.62,27200,152864.0,,,,,,,,
2009-09-17,5.68,5.78,5.5,5.56,19500,108420.0,,,,,,,,
2009-09-18,5.71,5.71,5.56,5.62,14100,79242.0,,,,,,,,
2009-09-21,5.71,5.71,5.59,5.62,19700,110714.0,,,,,,,,
2009-09-22,5.53,5.62,5.5,5.62,72400,406888.0,,,,,,,,
2009-09-23,5.5,5.65,5.5,5.56,40500,225180.0,,,,,,,,
2009-09-24,5.53,5.59,5.47,5.56,23900,132884.0,,,,,,,,
2009-09-25,5.5,5.56,5.47,5.5,30400,167200.0,,,,,,,,
2009-09-28,5.56,5.59,5.53,5.59,39400,220246.0,,,,,,,,
2009-09-29,5.56,5.68,5.56,5.65,84000,474600.00000000006,,,,,,,,
2009-09-30,5.75,5.99,5.75,5.99,48500,290515.0,,,,,,,,
2009-10-01,6.3,6.36,6.02,6.18,82100,507378.0,,,,,,,,
2009-10-02,6.02,6.02,5.81,5.96,46200,275352.0,,,,,,,,
2009-10-05,5.81,5.87,5.71,5.71,42500,242675.0,,,,,,,,
2009-10-06,5.87,5.96,5.71,5.96,41200,245552.0,,,,,,,,
2009-10-07,6.18,6.18,5.87,5.9,12800,75520.0,,,,,,,,
2009-10-08,6.18,6.18,5.96,6.02,15000,90300.0,,,,,,,,
2009-10-09,6.18,6.33,6.05,6.05,24500,148225.0,,,,,,,,
2009-10-12,6.21,6.55,6.18,6.55,59500,389725.0,,,,,,,,
2009-10-13,6.83,6.83,6.8,6.83,110400,754032.0,,,,,,,,
2009-10-14,7.29,7.29,6.83,7.29,142900,1041741.0,,,,,,,,
2009-10-15,7.78,7.78,7.72,7.78,77600,603728.0,,,,,,,,
2009-10-16,8.31,8.31,7.26,7.41,60400,447564.0,,,,,,,,
2009-10-19,7.41,7.88,7.41,7.51,112800,847128.0,,,,,,,,
2009-10-20,7.88,8.09,7.78,8.09,172400,1394716.0,,,,,,,,
2009-10-21,8.19,8.19,8.0,8.12,66800,542416.0,,,,,,,,
2009-10-22,7.97,8.34,7.97,8.34,86300,719742.0,,,,,,,,
2009-10-23,8.65,8.68,8.09,8.34,161400,1346076.0,,,,,,,,
2009-10-26,8.34,8.65,8.19,8.65,124900,1080385.0,,,,,,,,
2009-10-27,8.03,8.99,8.03,8.99,146500,1317035.0,,,,,,,,
2009-10-28,9.39,9.39,9.3,9.39,38700,363393.0,,,,,,,,
2009-10-29,9.88,10.04,8.96,9.64,189000,1821960.0,,,,,,,,
2009-10-30,10.19,10.41,10.04,10.13,167700,1698801.0000000002,,,,,,,,
2009-11-02,9.73,11.0,9.58,9.58,110000,1053800.0,,,,,,,,
2009-11-03,9.98,9.98,9.61,9.61,400,3844.0,,,,,,,,
2009-11-04,9.21,9.21,9.21,9.21,63300,582993.0,,,,,,,,
2009-11-05,8.59,8.62,8.59,8.59,55400,475886.0,,,,,,,,
2009-11-06,9.17,9.17,8.49,8.65,24400,211060.0,,,,,,,,
2009-11-09,8.25,8.28,8.19,8.19,23300,190827.0,,,,,,,,
2009-11-10,8.03,8.62,7.66,7.72,57100,440812.0,,,,,,,,
2009-11-11,8.0,8.19,8.0,8.19,7200,58968.0,,,,,,,,
2009-11-12,8.62,8.62,8.34,8.34,2600,21684.0,,,,,,,,
2009-11-13,8.77,8.77,8.56,8.56,1600,13696.0,,,,,,,,
2009-11-16,8.65,9.17,8.19,8.22,24600,202212.00000000003,,,,,,,,
2009-11-17,8.28,8.28,7.75,8.25,12800,105600.0,,,,,,,,
2009-11-18,8.03,8.37,7.72,8.12,10900,88507.99999999999,,,,,,,,
2009-11-19,7.91,8.19,7.88,8.12,10600,86071.99999999999,,,,,,,,
2009-11-20,8.03,8.03,7.72,7.88,26200,206456.0,,,,,,,,
2009-11-23,8.19,8.19,7.72,7.72,5600,43232.0,,,,,,,,
2009-11-24,8.12,8.12,7.57,7.57,1400,10598.0,,,,,,,,
2009-11-25,8.28,8.28,7.38,7.38,10500,77490.0,,,,,,,,
2009-11-26,7.04,7.04,7.04,7.04,3000,21120.0,,,,,,,,
2009-11-27,6.58,7.1,6.58,6.8,44700,303960.0,,,,,,,,
2009-11-30,6.92,6.95,6.33,6.95,14600,101470.0,,,,,,,,
2009-12-01,6.95,7.07,6.95,7.07,47300,334411.0,,,,,,,,
2009-12-02,7.01,7.01,6.73,6.73,6300,42399.0,,,,,,,,
2009-12-03,6.55,6.64,6.55,6.64,6100,40504.0,,,,,,,,
2009-12-04,6.92,6.92,6.8,6.8,500,3400.0,,,,,,,,
2009-12-07,6.49,6.52,6.43,6.49,4100,26609.0,,,,,,,,
2009-12-08,6.52,6.52,6.21,6.43,11500,73945.0,,,,,,,,
2009-12-09,6.05,6.05,5.87,5.87,39600,232452.0,,,,,,,,
2009-12-10,6.18,6.18,5.56,5.56,28500,158460.0,,,,,,,,
2009-12-11,5.71,5.75,5.71,5.71,7000,39970.0,,,,,,,,
2009-12-14,6.02,6.05,5.75,6.02,14700,88494.0,,,,,,,,
2009-12-15,6.02,6.02,6.02,6.02,100,602.0,,,,,,,,
2009-12-16,6.02,6.33,5.96,5.96,15400,91784.0,,,,,,,,
2009-12-17,6.24,6.33,5.84,5.84,17300,101032.0,,,,,,,,
2009-12-18,6.09,6.09,6.02,6.09,29900,182091.0,,,,,,,,
2009-12-21,6.3,6.46,6.3,6.46,17300,111758.0,,,,,,,,
2009-12-22,6.55,6.58,5.9,5.9,20400,120360.0,,,,,,,,
2009-12-23,6.18,6.18,5.87,6.18,31500,194670.0,,,,,,,,
2009-12-24,6.09,6.18,6.09,6.18,4800,29664.0,,,,,,,,
2009-12-25,6.21,6.49,6.21,6.33,24900,157617.0,,,,,,,,
2009-12-28,6.64,6.64,6.12,6.12,9300,56916.0,,,,,,,,
2009-12-29,5.99,6.8,5.99,6.09,6400,38976.0,,,,,,,,
2009-12-30,6.8,6.95,6.33,6.46,13400,86564.0,,,,,,,,
2009-12-31,6.27,6.83,6.18,6.3,16800,105840.0,,,,,,,,
2010-01-04,6.67,6.8,6.67,6.8,38400,261120.0,,,,,,,,
2010-01-05,7.26,7.26,7.26,7.26,44300,321618.0,,,,,,,,
2010-01-06,7.41,7.41,7.14,7.26,11900,86394.0,,,,,,,,
2010-01-07,7.72,7.72,7.1,7.14,10000,71400.0,,,,,,,,
2010-01-08,7.41,7.41,6.8,6.95,17200,119540.0,,,,,,,,
2010-01-11,7.1,7.1,6.64,6.64,6500,43160.0,,,,,,,,
2010-01-12,6.49,6.8,6.24,6.24,19500,121680.0,,,,,,,,
2010-01-13,6.55,6.8,6.36,6.8,29800,202640.0,,,,,,,,
2010-01-14,7.14,7.14,6.8,7.14,32400,231336.0,,,,,,,,
2010-01-15,7.1,7.1,6.67,6.67,7400,49358.0,,,,,,,,
2010-01-18,6.49,6.49,6.36,6.36,12300,78228.0,,,,,,,,
2010-01-19,6.18,6.49,6.18,6.46,8900,57494.0,,,,,,,,
2010-01-20,6.24,6.27,6.24,6.24,3200,19968.0,,,,,,,,
2010-01-21,6.61,6.61,5.87,6.02,35400,213108.0,,,,,,,,
2010-01-22,6.18,6.18,5.75,5.99,10500,62895.0,,,,,,,,
2010-01-25,6.18,6.21,6.18,6.21,5800,36018.0,,,,,,,,
2010-01-26,6.49,6.64,6.49,6.64,19900,132136.0,,,,,,,,
2010-01-27,6.64,6.64,6.24,6.24,5300,33072.0,,,,,,,,
2010-01-28,6.12,6.12,6.12,6.12,100,612.0,,,,,,,,
2010-01-29,6.46,6.46,6.36,6.36,400,2544.0,,,,,,,,
2010-02-01,6.3,6.46,6.3,6.46,5100,32946.0,,,,,,,,
2010-02-02,6.27,6.64,6.18,6.18,11200,69216.0,,,,,,,,
2010-02-03,6.33,6.33,6.24,6.24,5300,33072.0,,,,,,,,
2010-02-04,5.9,6.49,5.9,6.43,1600,10288.0,,,,,,,,
2010-02-05,6.49,6.49,6.49,6.49,2000,12980.0,,,,,,,,
2010-02-08,6.7,6.7,6.7,6.7,1000,6700.0,,,,,,,,
2010-02-09,6.33,6.33,6.24,6.24,15300,95472.0,,,,,,,,
2010-02-10,6.3,6.3,6.24,6.24,1000,6240.0,,,,,,,,
2010-02-11,6.24,6.33,6.24,6.33,1900,12027.0,,,,,,,,
2010-02-12,6.39,6.39,6.39,6.39,100,639.0,,,,,,,,
2010-02-22,6.21,6.27,6.21,6.24,7800,48672.0,,,,,,,,
2010-02-23,6.18,6.3,6.18,6.3,11200,70560.0,,,,,,,,
2010-02-24,6.3,6.33,6.24,6.33,5800,36714.0,,,,,,,,
2010-02-25,6.02,6.02,6.02,6.02,3000,18060.0,,,,,,,,
2010-02-26,6.3,6.3,6.18,6.18,1800,11124.0,,,,,,,,
2010-03-01,6.21,6.33,6.18,6.33,1700,10761.0,,,,,,,,
2010-03-02,6.27,6.27,6.21,6.21,2100,13041.0,,,,,,,,
2010-03-03,5.96,6.39,5.96,6.36,7600,48336.0,,,,,,,,
2010-03-04,6.36,6.46,6.33,6.39,6100,38979.0,,,,,,,,
2010-03-05,6.36,6.58,6.36,6.58,16200,106596.0,,,,,,,,
2010-03-08,6.64,6.89,6.49,6.49,23800,154462.0,,,,,,,,
2010-03-09,6.8,6.89,6.76,6.89,12200,84058.0,,,,,,,,
2010-03-10,7.04,7.04,6.58,6.92,1400,9688.0,,,,,,,,
2010-03-11,6.86,6.86,6.58,6.58,11900,78302.0,,,,,,,,
2010-03-12,6.92,6.92,6.67,6.76,7400,50024.0,,,,,,,,
2010-03-15,6.92,7.01,6.76,6.76,14800,100048.0,,,,,,,,
2010-03-16,6.8,6.8,6.49,6.49,6200,40238.0,,,,,,,,
2010-03-17,6.86,6.95,6.64,6.67,27700,184759.0,,,,,,,,
2010-03-18,6.83,6.95,6.76,6.8,38100,259080.0,,,,,,,,
2010-03-19,6.95,7.1,6.8,7.1,65600,465760.0,,,,,,,,
2010-03-22,6.89,7.01,6.8,7.01,51400,360314.0,,,,,,,,
2010-03-23,6.92,7.26,6.73,7.26,47800,347028.0,,,,,,,,
2010-03-24,7.02,7.02,6.66,6.66,2900,19314.0,,,,,,,,
2010-03-25,6.66,6.96,6.53,6.63,7300,48399.0,,,,,,,,
2010-03-26,6.49,6.49,6.46,6.46,1500,9690.0,,,,,,,,
2010-03-29,6.63,6.69,6.63,6.63,7900,52377.0,,,,,,,,
2010-03-30,6.99,6.99,6.56,6.56,400,2624.0,,,,,,,,
2010-03-31,7.12,7.12,6.56,6.56,700,4592.0,,,,,,,,
2010-04-01,6.46,6.69,6.39,6.39,12500,79875.0,,,,,,,,
2010-04-02,6.89,6.89,6.49,6.49,2500,16225.0,,,,,,,,
2010-04-05,6.49,6.59,6.29,6.59,9300,61287.0,,,,,,,,
2010-04-06,6.59,6.63,6.29,6.46,1400,9044.0,,,,,,,,
2010-04-07,6.63,6.76,6.43,6.59,16000,105440.0,,,,,,,,
2010-04-08,6.86,7.12,6.53,7.12,124100,883592.0,,,,,,,,
2010-04-09,7.45,7.52,7.09,7.16,31600,226256.0,,,,,,,,
2010-04-12,7.45,7.49,7.02,7.06,9600,67776.0,,,,,,,,
2010-04-13,6.89,6.89,6.76,6.79,11600,78764.0,,,,,,,,
2010-04-14,6.79,7.22,6.79,6.79,24100,163639.0,,,,,,,,
2010-04-15,7.06,7.16,7.06,7.06,5200,36712.0,,,,,,,,
2010-04-16,6.96,7.12,6.92,6.92,11100,76812.0,,,,,,,,
2010-04-19,6.96,6.99,6.86,6.96,17900,124584.0,,,,,,,,
2010-04-20,6.96,7.16,6.89,6.89,12400,85436.0,,,,,,,,
2010-04-21,6.99,7.35,6.99,7.32,40900,299388.0,,,,,,,,
2010-04-22,7.59,7.62,7.06,7.26,24000,174240.0,,,,,,,,
2010-04-26,7.29,7.29,6.86,7.26,25100,182226.0,,,,,,,,
2010-04-27,7.26,7.26,6.89,6.89,8600,59254.0,,,,,,,,
2010-04-28,6.92,7.59,6.92,7.59,54900,416691.0,,,,,,,,
2010-04-29,7.19,7.39,7.19,7.29,49200,358668.0,,,,,,,,
2010-05-04,7.35,7.45,7.29,7.35,34000,249900.0,,,,,,,,
2010-05-05,6.96,7.39,6.96,7.39,30500,225395.0,,,,,,,,
2010-05-06,7.29,7.82,7.16,7.52,97900,736208.0,,,,,,,,
2010-05-07,7.45,7.55,7.19,7.55,40400,305020.0,,,,,,,,
2010-05-10,7.49,7.69,7.22,7.52,43400,326368.0,,,,,,,,
2010-05-11,7.62,8.05,7.62,7.88,59100,465708.0,,,,,,,,
2010-05-12,8.02,8.02,7.49,7.49,20900,156541.0,,,,,,,,
2010-05-13,7.26,7.55,7.26,7.45,16400,122180.0,,,,,,,,
2010-05-14,7.62,7.62,7.29,7.45,6800,50660.0,,,,,,,,
2010-05-17,7.72,7.72,6.89,7.45,14600,108770.0,,,,,,,,
2010-05-18,7.42,7.72,7.29,7.29,47000,342630.0,,,,,,,,
2010-05-19,7.22,7.22,7.12,7.12,8200,58384.0,,,,,,,,
2010-05-20,6.96,7.12,6.69,7.12,15700,111784.0,,,,,,,,
2010-05-21,6.36,6.43,6.36,6.36,26900,171084.0,,,,,,,,
2010-05-24,6.0,6.36,6.0,6.36,3500,22260.0,,,,,,,,
2010-05-25,6.23,6.23,6.13,6.13,3000,18390.0,,,,,,,,
2010-05-26,6.29,6.59,6.29,6.56,2700,17712.0,,,,,,,,
2010-05-27,6.36,6.36,6.36,6.36,2000,12720.0,,,,,,,,
2010-05-28,6.59,6.79,6.59,6.79,5600,38024.0,,,,,,,,
2010-05-31,6.63,6.63,6.63,6.63,1000,6630.0,,,,,,,,
2010-06-01,6.46,6.46,6.46,6.46,1600,10336.0,,,,,,,,
2010-06-02,6.46,6.63,6.46,6.63,800,5304.0,,,,,,,,
2010-06-03,6.79,6.79,6.49,6.49,3400,22066.0,,,,,,,,
2010-06-04,6.53,6.53,6.43,6.43,1000,6430.0,,,,,,,,
2010-06-07,6.76,6.76,6.63,6.76,2100,14196.0,,,,,,,,
2010-06-08,6.79,6.79,6.69,6.69,700,4683.0,,,,,,,,
2010-06-09,6.43,6.43,6.39,6.39,1500,9585.0,,,,,,,,
2010-06-10,6.73,6.73,6.46,6.46,4500,29070.0,,,,,,,,
2010-06-11,6.63,6.73,6.46,6.73,2300,15479.000000000002,,,,,,,,
2010-06-14,6.56,6.56,6.49,6.56,4600,30176.0,,,,,,,,
2010-06-15,6.63,6.73,6.63,6.73,6700,45091.0,,,,,,,,
2010-06-16,6.99,6.99,6.59,6.63,4800,31824.0,,,,,,,,
2010-06-17,7.02,7.02,6.29,6.59,9100,59969.0,,,,,,,,
2010-06-18,6.63,6.63,6.63,6.63,1000,6630.0,,,,,,,,
2010-06-21,6.63,6.79,6.46,6.79,3300,22407.0,,,,,,,,
2010-06-22,6.63,6.63,6.63,6.63,900,5967.0,,,,,,,,
2010-06-23,6.49,6.66,6.46,6.63,3000,19890.0,,,,,,,,
2010-06-24,6.49,6.49,6.49,6.49,200,1298.0,,,,,,,,
2010-06-25,6.73,6.79,6.53,6.63,14500,96135.0,,,,,,,,
2010-06-28,6.63,6.79,6.63,6.79,18800,127652.0,,,,,,,,
2010-06-29,6.89,6.89,6.66,6.76,6700,45292.0,,,,,,,,
2010-06-30,6.73,6.73,6.73,6.73,2000,13460.0,,,,,,,,
2010-07-01,6.73,6.73,6.39,6.46,2900,18734.0,,,,,,,,
2010-07-02,6.46,6.46,6.46,6.46,0,0.0,,,,,,,,
2010-07-05,6.63,6.89,6.63,6.89,34300,236327.0,,,,,,,,
2010-07-06,6.49,6.49,6.49,6.49,200,1298.0,,,,,,,,
2010-07-07,6.82,6.82,6.53,6.53,7700,50281.0,,,,,,,,
2010-07-08,7.09,7.09,6.63,6.63,4300,28509.0,,,,,,,,
2010-07-09,6.92,6.96,6.89,6.89,12500,86125.0,,,,,,,,
2010-07-12,6.63,6.89,6.63,6.82,16200,110484.0,,,,,,,,
2010-07-13,6.92,6.92,6.89,6.92,6900,47748.0,,,,,,,,
2010-07-14,6.69,6.92,6.66,6.92,12000,83040.0,,,,,,,,
2010-07-15,6.82,6.82,6.46,6.63,8600,57018.0,,,,,,,,
2010-07-16,6.59,6.92,6.59,6.92,1300,8996.0,,,,,,,,
2010-07-19,6.86,6.92,6.86,6.92,400,2768.0,,,,,,,,
2010-07-20,6.99,7.02,6.49,6.63,15200,100776.0,,,,,,,,
2010-07-21,6.29,6.96,6.29,6.82,28600,195052.0,,,,,,,,
2010-07-22,6.79,6.79,6.73,6.76,14300,96668.0,,,,,,,,
2010-07-23,6.96,6.96,6.96,6.96,6200,43152.0,,,,,,,,
2010-07-26,6.96,7.19,6.76,6.76,14900,100724.0,,,,,,,,
2010-07-27,6.76,6.79,6.63,6.66,3900,25974.0,,,,,,,,
2010-07-28,6.79,6.96,6.66,6.96,7100,49416.0,,,,,,,,
2010-07-29,6.63,6.76,6.63,6.69,3100,20739.0,,,,,,,,
2010-07-30,6.79,6.96,6.69,6.76,17200,116272.0,,,,,,,,
2010-08-02,6.82,7.26,6.63,7.09,77900,552311.0,,,,,,,,
2010-08-03,6.96,7.39,6.96,7.12,56400,401568.0,,,,,,,,
2010-08-04,7.35,7.35,6.79,6.86,20200,138572.0,,,,,,,,
2010-08-05,6.89,6.96,6.89,6.92,20300,140476.0,,,,,,,,
2010-08-06,6.89,6.92,6.86,6.89,35200,242528.0,,,,,,,,
2010-08-09,6.82,6.86,6.69,6.86,36900,253134.0,,,,,,,,
2010-08-10,6.69,6.73,6.59,6.59,68500,451415.0,,,,,,,,
2010-08-11,6.63,6.69,6.63,6.69,23400,156546.0,,,,,,,,
2010-08-12,6.63,6.63,6.33,6.39,60500,386595.0,,,,,,,,
2010-08-13,6.79,6.79,6.49,6.76,16600,112216.0,,,,,,,,
2010-08-16,6.69,6.89,6.69,6.89,100500,692445.0,,,,,,,,
2010-08-17,6.89,6.89,6.63,6.66,10300,68598.0,,,,,,,,
2010-08-18,6.76,6.76,6.56,6.56,45800,300448.0,,,,,,,,
2010-08-19,6.86,6.86,6.66,6.66,47900,319014.0,,,,,,,,
2010-08-20,6.86,6.86,6.59,6.82,87600,597432.0,,,,,,,,
2010-08-23,6.82,6.86,6.53,6.69,26800,179292.0,,,,,,,,
2010-08-24,6.46,6.46,6.26,6.39,76900,491391.0,,,,,,,,
2010-08-25,6.36,6.43,6.0,6.29,37800,237762.0,,,,,,,,
2010-08-26,6.13,6.29,6.13,6.13,8100,49653.0,,,,,,,,
2010-08-27,6.29,6.29,6.29,6.29,1500,9435.0,,,,,,,,
2010-08-30,6.59,6.73,6.29,6.73,189000,1271970.0,,,,,,,,
2010-08-31,6.82,6.86,6.73,6.73,45400,305542.0,,,,,,,,
2010-09-01,6.63,6.63,6.56,6.56,2300,15088.0,,,,,,,,
2010-09-06,6.82,6.82,6.63,6.63,2100,13923.0,,,,,,,,
2010-09-07,6.46,6.46,6.29,6.33,11100,70263.0,,,,,,,,
2010-09-08,6.13,6.79,6.06,6.79,97700,663383.0,,,,,,,,
2010-09-09,6.49,6.86,6.46,6.86,79600,546056.0,,,,,,,,
2010-09-10,6.73,6.73,6.53,6.53,24600,160638.0,,,,,,,,
2010-09-13,6.23,6.33,6.16,6.29,6000,37740.0,,,,,,,,
2010-09-14,6.23,6.63,6.23,6.63,31600,209508.0,,,,,,,,
2010-09-15,6.33,6.39,6.23,6.33,7800,49374.0,,,,,,,,
2010-09-16,6.43,6.43,6.29,6.29,8500,53465.0,,,,,,,,
2010-09-17,6.33,6.63,6.29,6.59,34500,227355.0,,,,,,,,
2010-09-20,6.59,6.59,6.59,6.59,0,0.0,,,,,,,,
2010-09-21,6.33,6.33,6.23,6.23,8300,51709.0,,,,,,,,
2010-09-22,6.56,6.56,6.56,6.56,1000,6560.0,,,,,,,,
2010-09-23,6.29,6.29,6.23,6.29,21800,137122.0,,,,,,,,
2010-09-24,6.26,6.26,6.23,6.23,8600,53578.00000000001,,,,,,,,
2010-09-27,6.1,6.16,6.1,6.16,1800,11088.0,,,,,,,,
2010-09-28,6.46,6.46,6.46,6.46,200,1292.0,,,,,,,,
2010-09-29,6.29,6.29,6.16,6.16,700,4312.0,,,,,,,,
2010-09-30,6.43,6.43,6.43,6.43,500,3215.0,,,,,,,,
2010-10-01,6.06,6.06,6.06,6.06,4000,24240.0,,,,,,,,
2010-10-04,6.0,6.0,5.96,5.96,7000,41720.0,,,,,,,,
2010-10-05,5.96,5.96,5.96,5.96,0,0.0,,,,,,,,
2010-10-06,5.96,6.13,5.96,6.13,1100,6743.0,,,,,,,,
2010-10-07,6.13,6.13,6.13,6.13,3300,20229.0,,,,,,,,
2010-10-08,6.13,6.13,6.13,6.13,5000,30650.0,,,,,,,,
2010-10-11,6.13,6.13,6.13,6.13,100,613.0,,,,,,,,
2010-10-12,6.13,6.13,6.13,6.13,0,0.0,,,,,,,,
2010-10-13,6.13,6.13,6.13,6.13,0,0.0,,,,,,,,
2010-10-14,6.13,6.13,6.13,6.13,0,0.0,,,,,,,,
2010-10-15,6.26,6.26,5.73,5.76,13600,78336.0,,,,,,,,
2010-10-18,5.96,5.96,5.96,5.96,300,1788.0,,,,,,,,
2010-10-19,5.6,5.6,5.57,5.57,2200,12254.0,,,,,,,,
2010-10-20,5.57,5.57,5.57,5.57,0,0.0,,,,,,,,
2010-10-21,5.83,5.86,5.83,5.83,6000,34980.0,,,,,,,,
2010-10-22,5.83,5.83,5.83,5.83,0,0.0,,,,,,,,
2010-10-25,5.7,5.7,5.57,5.57,400,2228.0,,,,,,,,
2010-10-26,5.33,5.9,5.33,5.9,1300,7670.000000000001,,,,,,,,
2010-10-27,5.63,5.63,5.5,5.5,1500,8250.0,,,,,,,,
2010-10-28,5.73,5.73,5.73,5.73,2000,11460.0,,,,,,,,
2010-10-29,5.73,5.73,5.73,5.73,0,0.0,,,,,,,,
2010-11-01,5.73,5.73,5.73,5.73,0,0.0,,,,,,,,
2010-11-02,5.43,5.43,5.33,5.33,200,1066.0,,,,,,,,
