time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-02-05,3.27,3.27,3.08,3.08,57630,177500.4,,,,,,,,
2010-02-08,3.2,3.2,2.93,3.2,31320,100224.0,,,,,,,,
2010-02-09,3.22,3.24,3.05,3.22,1260,4057.2,,,,,,,,
2010-02-10,3.08,3.22,3.07,3.22,25120,80886.40000000001,,,,,,,,
2010-02-11,3.07,3.21,3.07,3.18,20190,64204.2,,,,,,,,
2010-02-12,3.04,3.17,3.02,3.17,31010,98301.7,,,,,,,,
2010-02-22,3.04,3.2,3.04,3.04,6110,18574.4,,,,,,,,
2010-02-23,3.04,3.08,3.04,3.04,9150,27816.0,,,,,,,,
2010-02-24,3.05,3.18,3.05,3.14,30500,95770.0,,,,,,,,
2010-02-25,3.04,3.15,3.04,3.15,13210,41611.5,,,,,,,,
2010-02-26,3.15,3.18,3.04,3.18,10960,34852.8,,,,,,,,
2010-03-01,3.18,3.18,3.04,3.18,11610,36919.8,,,,,,,,
2010-03-02,3.02,3.18,3.02,3.18,42310,134545.80000000002,,,,,,,,
2010-03-03,3.18,3.18,3.18,3.18,1910,6073.8,,,,,,,,
2010-03-04,3.04,3.17,3.04,3.05,23350,71217.5,,,,,,,,
2010-03-05,3.17,3.17,3.17,3.17,10,31.7,,,,,,,,
2010-03-08,3.02,3.17,3.02,3.02,290,875.8,,,,,,,,
2010-03-09,2.88,3.02,2.88,3.02,10410,31438.2,,,,,,,,
2010-03-10,3.04,3.04,2.88,2.89,56410,163024.9,,,,,,,,
2010-03-11,2.93,2.96,2.89,2.93,10630,31145.9,,,,,,,,
2010-03-12,2.91,3.04,2.91,2.96,6220,18411.2,,,,,,,,
2010-03-15,2.92,3.02,2.92,2.92,6660,19447.2,,,,,,,,
2010-03-16,3.01,3.01,2.89,2.89,920,2658.8,,,,,,,,
2010-03-17,2.91,2.91,2.89,2.91,1860,5412.6,,,,,,,,
2010-03-18,2.89,2.89,2.89,2.89,1160,3352.4,,,,,,,,
2010-03-19,2.86,2.89,2.86,2.88,6320,18201.6,,,,,,,,
2010-03-22,2.93,2.93,2.88,2.93,3860,11309.8,,,,,,,,
2010-03-23,2.95,2.95,2.89,2.89,3030,8756.7,,,,,,,,
2010-03-24,2.89,2.93,2.89,2.89,14820,42829.8,,,,,,,,
2010-03-25,2.85,2.88,2.85,2.85,2150,6127.5,,,,,,,,
2010-03-26,2.89,2.89,2.89,2.89,10,28.9,,,,,,,,
2010-03-29,2.89,2.89,2.89,2.89,1000,2890.0,,,,,,,,
2010-03-30,2.75,2.88,2.75,2.75,11130,30607.5,,,,,,,,
2010-03-31,2.76,2.88,2.75,2.76,2730,7534.799999999999,,,,,,,,
2010-04-01,2.79,2.8,2.72,2.79,70,195.3,,,,,,,,
2010-04-02,2.75,2.78,2.66,2.75,18730,51507.5,,,,,,,,
2010-04-05,2.82,2.82,2.75,2.75,14190,39022.5,,,,,,,,
2010-04-06,2.79,2.8,2.73,2.73,3320,9063.6,,,,,,,,
2010-04-07,2.73,2.82,2.72,2.73,10490,28637.7,,,,,,,,
2010-04-08,2.73,2.8,2.73,2.73,6100,16653.0,,,,,,,,
2010-04-09,2.86,2.86,2.78,2.86,15700,44902.0,,,,,,,,
2010-04-12,2.99,2.99,2.93,2.93,21920,64225.600000000006,,,,,,,,
2010-04-13,2.93,2.95,2.89,2.89,8210,23726.9,,,,,,,,
2010-04-14,2.83,2.89,2.83,2.89,3780,10924.2,,,,,,,,
2010-04-15,2.86,2.89,2.8,2.86,8630,24681.8,,,,,,,,
2010-04-16,2.86,2.99,2.86,2.89,28930,83607.7,,,,,,,,
2010-04-19,2.96,2.96,2.82,2.89,10500,30345.0,,,,,,,,
2010-04-20,2.95,2.95,2.88,2.89,28440,82191.6,,,,,,,,
2010-04-21,2.89,2.89,2.88,2.89,10720,30980.800000000003,,,,,,,,
2010-04-22,2.92,2.95,2.89,2.91,24520,71353.2,,,,,,,,
2010-04-26,2.93,2.93,2.91,2.91,19470,56657.7,,,,,,,,
2010-04-27,2.88,2.92,2.88,2.88,3870,11145.6,,,,,,,,
2010-04-28,2.88,2.99,2.88,2.93,43100,126283.0,,,,,,,,
2010-04-29,2.93,3.08,2.93,3.08,114650,353122.0,,,,,,,,
2010-05-04,3.22,3.22,3.22,3.22,13490,43437.8,,,,,,,,
2010-05-05,3.38,3.38,3.38,3.38,27630,93389.4,,,,,,,,
2010-05-06,3.54,3.54,3.54,3.54,61450,217533.0,,,,,,,,
2010-05-07,3.54,3.64,3.38,3.61,205080,740338.7999999999,,,,,,,,
2010-05-10,3.61,3.61,3.44,3.44,33170,114104.8,,,,,,,,
2010-05-11,3.3,3.3,3.28,3.28,39140,128379.2,,,,,,,,
2010-05-12,3.12,3.12,3.12,3.12,14490,45208.8,,,,,,,,
2010-05-13,2.99,3.04,2.98,2.98,66850,199213.0,,,,,,,,
2010-05-14,2.98,3.04,2.93,2.93,24750,72517.5,,,,,,,,
2010-05-17,2.93,3.05,2.92,2.96,43030,127368.8,,,,,,,,
2010-05-18,2.89,2.96,2.89,2.89,14330,41413.7,,,,,,,,
2010-05-19,2.83,3.04,2.76,2.76,9450,26082.0,,,,,,,,
2010-05-20,2.67,2.82,2.67,2.82,28560,80539.2,,,,,,,,
2010-05-21,2.75,2.75,2.69,2.69,35680,95979.2,,,,,,,,
2010-05-24,2.62,2.8,2.62,2.62,11730,30732.6,,,,,,,,
2010-05-25,2.62,2.73,2.62,2.72,6450,17544.0,,,,,,,,
2010-05-26,2.83,2.83,2.75,2.75,21710,59702.5,,,,,,,,
2010-05-27,2.75,2.8,2.75,2.75,5250,14437.5,,,,,,,,
2010-05-28,2.86,2.86,2.79,2.83,21700,61411.0,,,,,,,,
2010-05-31,2.91,2.91,2.73,2.73,3830,10455.9,,,,,,,,
2010-06-01,2.79,2.79,2.72,2.76,9250,25530.0,,,,,,,,
2010-06-02,2.79,2.79,2.75,2.75,2290,6297.5,,,,,,,,
2010-06-03,2.72,2.76,2.72,2.72,20840,56684.8,,,,,,,,
2010-06-04,2.72,2.75,2.72,2.72,11000,29920.000000000004,,,,,,,,
2010-06-07,2.67,2.67,2.59,2.59,25260,65423.4,,,,,,,,
2010-06-08,2.56,2.59,2.56,2.56,24630,63052.8,,,,,,,,
2010-06-09,2.56,2.67,2.56,2.66,3390,9017.4,,,,,,,,
2010-06-10,2.78,2.78,2.6,2.75,5270,14492.5,,,,,,,,
2010-06-11,2.75,2.78,2.75,2.78,9110,25325.8,,,,,,,,
2010-06-14,2.79,2.79,2.75,2.75,7070,19442.5,,,,,,,,
2010-06-15,2.75,2.78,2.72,2.72,2900,7888.000000000001,,,,,,,,
2010-06-16,2.76,2.76,2.72,2.75,14710,40452.5,,,,,,,,
2010-06-17,2.8,2.8,2.66,2.75,18330,50407.5,,,,,,,,
2010-06-18,2.79,2.79,2.72,2.75,9550,26262.5,,,,,,,,
2010-06-21,2.8,2.82,2.79,2.8,7810,21868.0,,,,,,,,
2010-06-22,2.82,2.82,2.76,2.76,8090,22328.4,,,,,,,,
2010-06-23,2.76,2.78,2.75,2.75,4620,12705.0,,,,,,,,
2010-06-24,2.86,2.88,2.86,2.88,22920,66009.59999999999,,,,,,,,
2010-06-25,2.75,2.94,2.75,2.88,9130,26294.4,,,,,,,,
2010-06-28,2.91,2.91,2.84,2.86,9210,26340.6,,,,,,,,
2010-06-29,2.94,2.99,2.89,2.94,20000,58800.0,,,,,,,,
2010-06-30,2.83,2.89,2.81,2.83,3900,11037.0,,,,,,,,
2010-07-01,2.83,2.91,2.83,2.91,14520,42253.2,,,,,,,,
2010-07-02,2.96,2.96,2.89,2.92,1060,3095.2,,,,,,,,
2010-07-05,2.94,2.96,2.94,2.94,2710,7967.4,,,,,,,,
2010-07-06,2.83,2.91,2.83,2.91,4650,13531.5,,,,,,,,
2010-07-07,2.84,2.89,2.83,2.84,7360,20902.4,,,,,,,,
2010-07-08,2.92,2.92,2.83,2.84,4080,11587.2,,,,,,,,
2010-07-09,2.94,2.94,2.78,2.92,2020,5898.4,,,,,,,,
2010-07-12,2.94,2.94,2.8,2.89,7120,20576.8,,,,,,,,
2010-07-13,2.94,2.94,2.92,2.92,5700,16644.0,,,,,,,,
2010-07-14,2.88,2.92,2.86,2.88,2490,7171.2,,,,,,,,
2010-07-15,2.86,2.86,2.83,2.83,7210,20404.3,,,,,,,,
2010-07-16,2.86,2.86,2.83,2.86,1350,3861.0,,,,,,,,
2010-07-19,2.91,2.91,2.81,2.81,4430,12448.3,,,,,,,,
2010-07-20,2.91,2.91,2.84,2.91,6110,17780.100000000002,,,,,,,,
2010-07-21,2.84,2.86,2.84,2.84,2700,7668.0,,,,,,,,
2010-07-22,2.8,2.86,2.8,2.81,1520,4271.2,,,,,,,,
2010-07-23,2.86,2.94,2.83,2.86,3560,10181.6,,,,,,,,
2010-07-26,2.83,2.86,2.83,2.83,5680,16074.4,,,,,,,,
2010-07-27,2.83,2.84,2.83,2.83,2840,8037.2,,,,,,,,
2010-07-28,2.81,2.83,2.81,2.81,5500,15455.0,,,,,,,,
2010-07-29,2.8,2.8,2.8,2.8,920,2576.0,,,,,,,,
2010-07-30,2.8,2.8,2.78,2.78,1390,3864.2,,,,,,,,
2010-08-02,2.78,2.84,2.78,2.8,2550,7140.0,,,,,,,,
2010-08-03,2.78,2.83,2.78,2.81,8710,24475.1,,,,,,,,
2010-08-04,2.78,2.83,2.72,2.73,10830,29565.9,,,,,,,,
2010-08-05,2.8,2.81,2.75,2.8,1440,4032.0,,,,,,,,
2010-08-06,2.7,2.86,2.7,2.7,6360,17172.0,,,,,,,,
2010-08-09,2.7,2.7,2.67,2.67,5270,14070.9,,,,,,,,
2010-08-10,2.67,2.7,2.56,2.59,9820,25433.8,,,,,,,,
2010-08-11,2.62,2.62,2.59,2.62,2470,6471.400000000001,,,,,,,,
2010-08-12,2.59,2.59,2.49,2.49,15580,38794.2,,,,,,,,
2010-08-13,2.46,2.57,2.46,2.57,4310,11076.7,,,,,,,,
2010-08-16,2.67,2.67,2.65,2.65,1310,3471.5,,,,,,,,
2010-08-17,2.56,2.7,2.56,2.7,3900,10530.0,,,,,,,,
2010-08-18,2.59,2.62,2.59,2.59,4140,10722.6,,,,,,,,
2010-08-19,2.59,2.62,2.54,2.59,7260,18803.4,,,,,,,,
2010-08-20,2.54,2.59,2.54,2.54,7340,18643.6,,,,,,,,
2010-08-23,2.54,2.57,2.53,2.53,12950,32763.5,,,,,,,,
2010-08-24,2.51,2.51,2.43,2.43,10440,25369.2,,,,,,,,
2010-08-25,2.43,2.51,2.34,2.34,8320,19468.8,,,,,,,,
2010-08-26,2.27,2.38,2.27,2.38,12280,29226.4,,,,,,,,
2010-08-27,2.5,2.5,2.47,2.47,2100,5187.0,,,,,,,,
2010-08-30,2.55,2.55,2.42,2.55,11140,28407.0,,,,,,,,
2010-08-31,2.55,2.55,2.45,2.55,8780,22389.0,,,,,,,,
2010-09-01,2.55,2.57,2.53,2.53,5510,13940.3,,,,,,,,
2010-09-06,2.62,2.63,2.55,2.62,4840,12680.8,,,,,,,,
2010-09-07,2.67,2.67,2.55,2.67,6140,16393.8,,,,,,,,
2010-09-08,2.77,2.77,2.53,2.77,320,886.4,,,,,,,,
2010-09-09,2.75,2.75,2.63,2.65,2960,7844.0,,,,,,,,
2010-09-10,2.53,2.62,2.53,2.53,6150,15559.499999999998,,,,,,,,
2010-09-13,2.53,2.53,2.53,2.53,3150,7969.499999999999,,,,,,,,
2010-09-14,2.62,2.62,2.5,2.62,1550,4061.0,,,,,,,,
2010-09-15,2.53,2.53,2.53,2.53,850,2150.5,,,,,,,,
2010-09-16,2.5,2.5,2.5,2.5,300,750.0,,,,,,,,
2010-09-17,2.53,2.6,2.53,2.53,110,278.29999999999995,,,,,,,,
2010-09-20,2.48,2.57,2.48,2.5,3660,9150.0,,,,,,,,
2010-09-21,2.47,2.6,2.47,2.47,1800,4446.0,,,,,,,,
2010-09-22,2.47,2.57,2.47,2.47,2110,5211.700000000001,,,,,,,,
2010-09-23,2.48,2.5,2.47,2.48,5350,13268.0,,,,,,,,
2010-09-24,2.48,2.48,2.48,2.48,190,471.2,,,,,,,,
2010-09-27,2.5,2.5,2.42,2.5,1190,2975.0,,,,,,,,
2010-09-28,2.5,2.5,2.5,2.5,4450,11125.0,,,,,,,,
2010-09-29,2.47,2.52,2.47,2.47,27380,67628.6,,,,,,,,
2010-09-30,2.53,2.53,2.53,2.53,10,25.3,,,,,,,,
2010-10-01,2.5,2.52,2.5,2.5,3400,8500.0,,,,,,,,
2010-10-04,2.45,2.55,2.45,2.45,2050,5022.5,,,,,,,,
2010-10-05,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2010-10-06,2.5,2.5,2.5,2.5,4580,11450.0,,,,,,,,
2010-10-07,2.5,2.5,2.5,2.5,250,625.0,,,,,,,,
2010-10-08,2.42,2.48,2.42,2.42,3900,9438.0,,,,,,,,
2010-10-11,2.5,2.5,2.5,2.5,10,25.0,,,,,,,,
2010-10-12,2.4,2.5,2.4,2.4,4630,11112.0,,,,,,,,
2010-10-13,2.42,2.42,2.42,2.42,1430,3460.6,,,,,,,,
2010-10-14,2.42,2.42,2.42,2.42,2000,4840.0,,,,,,,,
2010-10-15,2.38,2.38,2.38,2.38,2480,5902.4,,,,,,,,
2010-10-18,2.37,2.37,2.37,2.37,20,47.400000000000006,,,,,,,,
2010-10-19,2.37,2.37,2.37,2.37,1810,4289.7,,,,,,,,
2010-10-20,2.3,2.4,2.25,2.4,5270,12648.0,,,,,,,,
2010-10-21,2.33,2.33,2.33,2.33,370,862.1,,,,,,,,
2010-10-22,2.33,2.33,2.33,2.33,2800,6524.0,,,,,,,,
2010-10-25,2.33,2.33,2.33,2.33,380,885.4,,,,,,,,
2010-10-26,2.4,2.43,2.33,2.4,1350,3240.0,,,,,,,,
2010-10-27,2.33,2.33,2.33,2.33,3250,7572.5,,,,,,,,
2010-10-28,2.33,2.33,2.33,2.33,1270,2959.1,,,,,,,,
2010-10-29,2.33,2.43,2.33,2.33,1020,2376.6,,,,,,,,
2010-11-01,2.33,2.33,2.33,2.33,0,0.0,,,,,,,,
2010-11-02,2.43,2.43,2.33,2.43,2320,5637.6,,,,,,,,
2010-11-03,2.33,2.33,2.33,2.33,700,1631.0,,,,,,,,
2010-11-04,2.28,2.33,2.28,2.28,150,341.99999999999994,,,,,,,,
2010-11-05,2.37,2.38,2.25,2.37,270,639.9,,,,,,,,
2010-11-08,2.37,2.47,2.37,2.37,9100,21567.0,,,,,,,,
2010-11-09,2.43,2.43,2.25,2.25,8600,19350.0,,,,,,,,
2010-11-10,2.2,2.33,2.2,2.2,880,1936.0,,,,,,,,
2010-11-11,2.2,2.3,2.2,2.2,2510,5522.0,,,,,,,,
2010-11-12,2.25,2.3,2.22,2.25,3430,7717.5,,,,,,,,
2010-11-15,2.2,2.35,2.17,2.2,2610,5742.000000000001,,,,,,,,
2010-11-16,2.2,2.2,2.18,2.2,2560,5632.0,,,,,,,,
2010-11-17,2.2,2.28,2.18,2.2,1130,2486.0,,,,,,,,
2010-11-18,2.23,2.25,2.23,2.23,1200,2676.0,,,,,,,,
2010-11-19,2.27,2.27,2.23,2.25,5900,13275.0,,,,,,,,
2010-11-22,2.25,2.27,2.25,2.25,18500,41625.0,,,,,,,,
2010-11-23,2.32,2.32,2.3,2.32,100,232.0,,,,,,,,
2010-11-24,2.32,2.32,2.28,2.32,450,1044.0,,,,,,,,
2010-11-25,2.33,2.37,2.32,2.33,6300,14679.0,,,,,,,,
2010-11-26,2.3,2.33,2.27,2.3,6650,15294.999999999998,,,,,,,,
2010-11-29,2.3,2.33,2.27,2.3,2930,6738.999999999999,,,,,,,,
2010-11-30,2.35,2.4,2.3,2.35,3490,8201.5,,,,,,,,
2010-12-01,2.4,2.4,2.35,2.4,2830,6792.0,,,,,,,,
2010-12-02,2.52,2.52,2.4,2.52,8330,20991.6,,,,,,,,
2010-12-03,2.62,2.63,2.53,2.62,560,1467.2,,,,,,,,
2010-12-06,2.67,2.72,2.67,2.72,14440,39276.8,,,,,,,,
2010-12-07,2.72,2.72,2.58,2.67,6740,17995.8,,,,,,,,
2010-12-08,2.53,2.57,2.53,2.53,3190,8070.7,,,,,,,,
2010-12-09,2.58,2.58,2.5,2.58,6020,15531.6,,,,,,,,
2010-12-10,2.65,2.67,2.62,2.65,4550,12057.5,,,,,,,,
2010-12-13,2.7,2.75,2.7,2.7,6850,18495.0,,,,,,,,
2010-12-14,2.73,2.73,2.67,2.7,24750,66825.0,,,,,,,,
2010-12-15,2.63,2.73,2.63,2.63,28070,73824.09999999999,,,,,,,,
2010-12-16,2.63,2.67,2.63,2.63,14510,38161.3,,,,,,,,
2010-12-17,2.7,2.72,2.62,2.7,540,1458.0,,,,,,,,
2010-12-20,2.72,2.72,2.72,2.72,2950,8024.000000000001,,,,,,,,
2010-12-21,2.6,2.75,2.6,2.67,2870,7662.9,,,,,,,,
2010-12-22,2.73,2.73,2.68,2.73,6790,18536.7,,,,,,,,
2010-12-23,2.67,2.73,2.67,2.67,1520,4058.4,,,,,,,,
2010-12-24,2.73,2.73,2.67,2.73,110,300.3,,,,,,,,
2010-12-27,2.75,2.75,2.75,2.75,1900,5225.0,,,,,,,,
2010-12-28,2.75,2.75,2.72,2.72,5890,16020.8,,,,,,,,
2010-12-29,2.7,2.75,2.7,2.75,10150,27912.5,,,,,,,,
2010-12-30,2.86,2.86,2.72,2.77,17630,48835.1,,,,,,,,
2010-12-31,2.77,2.8,2.68,2.8,1000,2800.0,,,,,,,,
2011-01-04,2.8,2.8,2.8,2.8,30,84.0,,,,,,,,
2011-01-05,2.8,2.84,2.72,2.72,120,326.40000000000003,,,,,,,,
2011-01-06,2.72,2.72,2.59,2.59,11550,29914.5,,,,,,,,
2011-01-07,2.59,2.61,2.54,2.56,10900,27904.0,,,,,,,,
