time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-14,2.58,2.58,2.58,2.58,2700,6966.0,,,,,,,,
2010-10-15,2.35,2.39,2.35,2.35,9400,22090.0,,,,,,,,
2010-10-18,2.16,2.16,2.12,2.12,28300,59996.0,,,,,,,,
2010-10-19,1.94,2.09,1.94,2.09,76300,159467.0,,,,,,,,
2010-10-20,2.12,2.12,2.12,2.12,2900,6148.0,,,,,,,,
2010-10-21,2.31,2.31,2.24,2.24,9600,21504.000000000004,,,,,,,,
2010-10-22,2.47,2.54,2.2,2.28,8800,20064.0,,,,,,,,
2010-10-25,2.16,2.16,2.16,2.16,9900,21384.0,,,,,,,,
2010-10-26,2.35,2.35,1.97,2.2,13200,29040.000000000004,,,,,,,,
2010-10-27,2.2,2.2,2.05,2.12,9000,19080.0,,,,,,,,
2010-10-28,2.35,2.35,2.16,2.2,23100,50820.00000000001,,,,,,,,
2010-10-29,2.2,2.24,2.2,2.24,15000,33600.0,,,,,,,,
2010-11-01,2.24,2.24,2.2,2.24,4900,10976.000000000002,,,,,,,,
2010-11-02,2.16,2.16,2.16,2.16,6000,12960.0,,,,,,,,
2010-11-03,2.24,2.24,2.2,2.2,4800,10560.0,,,,,,,,
2010-11-04,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2010-11-05,2.2,2.24,2.2,2.24,7000,15680.000000000002,,,,,,,,
2010-11-08,2.24,2.24,2.24,2.24,0,0.0,,,,,,,,
2010-11-09,2.16,2.2,2.16,2.2,400,880.0000000000001,,,,,,,,
2010-11-10,2.24,2.24,2.2,2.2,3800,8360.0,,,,,,,,
2010-11-11,2.16,2.16,2.12,2.16,2400,5184.0,,,,,,,,
2010-11-12,2.16,2.16,2.09,2.12,3300,6996.0,,,,,,,,
2010-11-15,2.09,2.09,2.01,2.09,6500,13584.999999999998,,,,,,,,
2010-11-16,2.05,2.05,2.01,2.01,1600,3215.9999999999995,,,,,,,,
2010-11-17,1.9,1.94,1.9,1.9,51000,96900.0,,,,,,,,
2010-11-18,1.9,2.09,1.9,2.09,11500,24035.0,,,,,,,,
2010-11-19,2.01,2.09,2.09,2.09,0,0.0,,,,,,,,
2010-11-22,1.94,1.94,1.82,1.82,10000,18200.0,,,,,,,,
2010-11-23,2.01,2.01,2.01,2.01,100,201.0,,,,,,,,
2010-11-24,1.9,1.9,1.9,1.9,800,1520.0,,,,,,,,
2010-11-25,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2010-11-26,2.09,2.16,2.09,2.16,3200,6912.0,,,,,,,,
2010-11-29,2.09,2.28,2.05,2.12,21100,44732.0,,,,,,,,
2010-11-30,2.31,2.39,2.2,2.24,5200,11648.000000000002,,,,,,,,
2010-12-01,2.35,2.43,2.28,2.28,2900,6611.999999999999,,,,,,,,
2010-12-02,2.54,2.54,2.12,2.28,20500,46739.99999999999,,,,,,,,
2010-12-03,2.31,2.39,2.31,2.31,9000,20790.0,,,,,,,,
2010-12-06,2.43,2.43,2.24,2.24,4100,9184.0,,,,,,,,
2010-12-07,2.39,2.39,2.05,2.12,4200,8904.0,,,,,,,,
2010-12-08,2.09,2.16,1.9,2.16,24700,53352.0,,,,,,,,
2010-12-09,2.12,2.12,2.05,2.09,6200,12958.0,,,,,,,,
2010-12-10,2.28,2.28,2.12,2.2,9500,20900.0,,,,,,,,
2010-12-13,2.31,2.31,2.28,2.31,7700,17787.0,,,,,,,,
2010-12-14,2.2,2.24,2.16,2.24,6600,14784.000000000002,,,,,,,,
2010-12-15,2.2,2.2,2.12,2.12,3300,6996.0,,,,,,,,
2010-12-16,2.12,2.12,2.09,2.09,9500,19855.0,,,,,,,,
2010-12-17,2.24,2.24,2.12,2.12,1100,2332.0,,,,,,,,
2010-12-20,2.09,2.09,2.05,2.09,6000,12540.0,,,,,,,,
2010-12-21,2.09,2.12,2.09,2.09,24000,50160.0,,,,,,,,
2010-12-22,2.12,2.12,2.05,2.09,40400,84436.0,,,,,,,,
2010-12-23,2.09,2.2,2.09,2.16,17000,36720.0,,,,,,,,
2010-12-24,2.16,2.35,2.12,2.35,12800,30080.0,,,,,,,,
2010-12-27,2.2,2.24,2.2,2.2,10200,22440.0,,,,,,,,
2010-12-28,2.35,2.39,2.28,2.28,11400,25992.0,,,,,,,,
2010-12-29,2.24,2.24,2.2,2.24,5400,12096.000000000002,,,,,,,,
2010-12-30,2.2,2.28,2.12,2.28,15400,35112.0,,,,,,,,
2010-12-31,2.16,2.16,2.16,2.16,4800,10368.0,,,,,,,,
2011-01-04,2.16,2.16,2.12,2.16,3700,7992.000000000001,,,,,,,,
2011-01-05,2.24,2.24,2.2,2.2,1700,3740.000000000001,,,,,,,,
2011-01-06,2.28,2.28,2.2,2.28,6100,13907.999999999998,,,,,,,,
2011-01-07,2.28,2.28,2.28,2.2,100,220.00000000000003,,,,,,,,
2011-01-10,2.16,2.16,2.16,2.2,1400,3080.0000000000005,,,,,,,,
2011-01-11,2.28,2.28,2.24,2.28,2000,4560.0,,,,,,,,
2011-01-12,2.24,2.28,2.12,2.16,4500,9720.0,,,,,,,,
2011-01-13,2.2,2.28,2.16,2.28,17600,40128.0,,,,,,,,
2011-01-14,2.28,2.28,2.28,2.24,1000,2240.0,,,,,,,,
2011-01-17,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2011-01-18,2.16,2.16,2.16,2.16,3000,6480.0,,,,,,,,
2011-01-19,2.2,2.24,2.2,2.24,3300,7392.000000000001,,,,,,,,
2011-01-20,2.39,2.39,2.16,2.16,4300,9288.0,,,,,,,,
2011-01-21,2.28,2.35,2.12,2.16,6600,14256.000000000002,,,,,,,,
2011-01-24,2.12,2.12,1.97,1.97,9200,18124.0,,,,,,,,
2011-01-25,2.05,2.16,1.97,1.97,12600,24822.0,,,,,,,,
2011-01-26,2.2,2.2,2.2,2.2,200,440.00000000000006,,,,,,,,
2011-01-27,2.35,2.35,2.35,2.35,200,470.0,,,,,,,,
2011-01-28,2.12,2.16,2.12,2.16,5000,10800.0,,,,,,,,
2011-02-08,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2011-02-09,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,,,,
2011-02-10,2.12,2.12,2.12,2.12,2000,4240.0,,,,,,,,
2011-02-11,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2011-02-14,2.24,2.24,2.16,2.16,7700,16632.0,,,,,,,,
2011-02-15,2.16,2.16,2.12,2.12,2500,5300.0,,,,,,,,
2011-02-16,2.24,2.24,2.24,2.24,100,224.00000000000003,,,,,,,,
2011-02-17,2.09,2.12,2.09,2.09,24200,50578.0,,,,,,,,
2011-02-18,2.09,2.2,2.09,2.2,300,660.0,,,,,,,,
2011-02-21,2.16,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-02-22,1.97,1.97,1.97,1.97,2500,4925.0,,,,,,,,
2011-02-23,2.09,2.16,2.09,2.16,200,432.0,,,,,,,,
2011-02-24,2.16,2.16,2.16,2.16,100,216.0,,,,,,,,
2011-02-25,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2011-02-28,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-03-01,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2011-03-02,2.01,2.01,2.01,2.01,400,803.9999999999999,,,,,,,,
2011-03-03,2.12,2.12,2.12,2.12,100,212.0,,,,,,,,
2011-03-04,1.94,2.12,1.94,1.94,6600,12804.0,,,,,,,,
2011-03-07,2.12,2.12,2.09,2.09,1200,2508.0,,,,,,,,
2011-03-08,2.16,2.16,2.01,2.01,900,1809.0,,,,,,,,
2011-03-09,2.01,2.01,1.97,1.97,600,1182.0,,,,,,,,
2011-03-10,2.16,2.16,1.78,1.86,1400,2604.0,,,,,,,,
2011-03-11,2.16,2.16,1.97,2.01,7800,15677.999999999998,,,,,,,,
2011-03-14,2.01,2.05,1.86,1.97,8300,16351.0,,,,,,,,
2011-03-15,1.9,2.09,1.86,2.09,2700,5643.0,,,,,,,,
2011-03-16,2.16,2.16,2.16,2.16,500,1080.0,,,,,,,,
2011-03-17,1.97,2.05,1.97,1.97,9700,19109.0,,,,,,,,
2011-03-18,2.05,2.12,2.05,2.09,9200,19228.0,,,,,,,,
2011-03-21,2.01,2.01,1.94,1.97,12100,23837.0,,,,,,,,
2011-03-22,2.16,2.16,1.94,1.94,400,776.0,,,,,,,,
2011-03-23,1.94,2.01,1.94,2.01,3400,6833.999999999999,,,,,,,,
2011-03-24,1.97,2.05,1.97,2.05,4600,9430.0,,,,,,,,
2011-03-25,2.01,2.01,2.01,2.01,11000,22110.0,,,,,,,,
2011-03-28,2.05,2.2,1.97,1.97,2400,4728.0,,,,,,,,
2011-03-29,2.05,2.05,2.01,2.01,700,1406.9999999999998,,,,,,,,
2011-03-30,1.94,2.01,1.94,1.97,1700,3349.0,,,,,,,,
2011-03-31,2.05,2.05,1.94,1.94,2800,5432.0,,,,,,,,
2011-04-01,2.05,2.05,2.05,2.05,2000,4100.0,,,,,,,,
2011-04-04,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2011-04-05,2.01,2.01,2.01,2.01,10600,21306.0,,,,,,,,
2011-04-06,2.05,2.05,2.05,2.05,100,205.0,,,,,,,,
2011-04-07,2.24,2.24,2.01,2.01,10100,20301.0,,,,,,,,
2011-04-08,1.97,1.97,1.97,1.97,4000,7880.0,,,,,,,,
2011-04-13,2.16,2.16,2.16,2.16,100,216.0,,,,,,,,
2011-04-14,1.97,1.97,1.97,1.97,300,591.0,,,,,,,,
2011-04-15,1.97,1.97,1.97,1.97,5700,11229.0,,,,,,,,
2011-04-18,1.97,1.97,1.97,1.97,6000,11820.0,,,,,,,,
2011-04-19,1.97,1.97,1.97,1.97,4000,7880.0,,,,,,,,
2011-04-20,1.82,1.82,1.82,1.82,2000,3640.0,,,,,,,,
2011-04-21,1.97,1.97,1.97,1.97,100,197.0,,,,,,,,
2011-04-22,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2011-04-25,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-04-26,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-04-27,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-04-28,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-04-29,2.05,2.05,2.05,2.05,1000,2050.0,,,,,,,,
2011-05-04,1.78,1.97,1.78,1.97,800,1576.0,,,,,,,,
2011-05-05,1.97,1.97,1.78,1.78,1100,1958.0,,,,,,,,
2011-05-06,1.94,1.94,1.9,1.9,1100,2090.0,,,,,,,,
2011-05-09,2.09,2.09,2.09,2.09,100,209.0,,,,,,,,
2011-05-10,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-05-11,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-05-12,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-05-13,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2011-05-16,1.9,1.9,1.9,1.9,400,760.0,,,,,,,,
2011-05-17,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-05-18,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-05-19,1.75,1.78,1.75,1.78,2000,3560.0,,,,,,,,
2011-05-20,1.63,1.63,1.63,1.63,1000,1630.0,,,,,,,,
2011-05-23,1.63,1.63,1.63,1.63,5600,9128.0,,,,,,,,
2011-05-24,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-05-25,1.78,1.78,1.78,1.78,100,178.0,,,,,,,,
2011-05-26,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-05-27,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2011-05-30,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-05-31,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-06-01,1.75,1.75,1.75,1.75,1000,1750.0,,,,,,,,
2011-06-02,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2011-06-03,1.71,1.71,1.71,1.71,0,0.0,,,,,,,,
2011-06-06,1.86,1.86,1.86,1.86,300,558.0,,,,,,,,
2011-06-07,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-06-08,1.86,1.86,1.86,1.86,0,0.0,,,,,,,,
2011-06-09,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2011-06-10,1.82,1.9,1.82,1.9,400,760.0,,,,,,,,
2011-06-13,1.78,1.78,1.78,1.78,200,356.0,,,,,,,,
2011-06-14,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2011-06-15,1.9,1.9,1.9,1.9,1000,1900.0,,,,,,,,
2011-06-16,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-06-17,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-06-20,1.75,1.75,1.75,1.75,1400,2450.0,,,,,,,,
2011-06-21,1.75,1.75,1.75,1.75,0,0.0,,,,,,,,
2011-06-22,1.9,1.9,1.9,1.9,100,190.0,,,,,,,,
2011-06-23,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-06-24,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-06-27,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-06-28,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2011-06-29,1.71,1.71,1.71,1.71,1000,1710.0,,,,,,,,
2011-06-30,1.82,1.82,1.82,1.82,100,182.0,,,,,,,,
2011-07-01,1.94,1.94,1.94,1.94,100,194.0,,,,,,,,
2011-07-04,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-07-05,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-07-06,1.94,1.94,1.94,1.94,0,0.0,,,,,,,,
2011-07-07,1.75,1.75,1.75,1.75,100,175.0,,,,,,,,
2011-07-08,1.59,1.59,1.59,1.59,9200,14628.0,,,,,,,,
2011-07-11,1.59,1.59,1.59,1.59,700,1113.0,,,,,,,,
2011-07-12,1.63,1.75,1.63,1.75,1100,1925.0,,,,,,,,
2011-07-13,1.63,1.75,1.75,1.75,0,0.0,,,,,,,,
2011-07-14,1.78,1.78,1.78,1.78,1200,2136.0,,,,,,,,
2011-07-15,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-07-18,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-07-19,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-07-20,1.78,1.78,1.78,1.78,800,1424.0,,,,,,,,
2011-07-21,1.78,1.78,1.78,1.78,0,0.0,,,,,,,,
2011-07-22,1.63,1.63,1.63,1.63,11200,18256.0,,,,,,,,
2011-07-25,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-07-26,1.52,1.56,1.52,1.52,23000,34960.0,,,,,,,,
2011-07-27,1.52,1.52,1.52,1.52,10200,15504.0,,,,,,,,
2011-07-28,1.67,1.67,1.52,1.52,16900,25688.0,,,,,,,,
2011-07-29,1.52,1.52,1.52,1.52,800,1216.0,,,,,,,,
2011-08-01,1.52,1.52,1.48,1.48,7600,11248.0,,,,,,,,
2011-08-02,1.52,1.52,1.37,1.37,22300,30551.000000000004,,,,,,,,
2011-08-03,1.44,1.44,1.44,1.44,5000,7200.0,,,,,,,,
2011-08-04,1.52,1.52,1.52,1.52,7400,11248.0,,,,,,,,
2011-08-05,1.48,1.52,1.48,1.52,16000,24320.0,,,,,,,,
2011-08-08,1.52,1.52,1.52,1.52,20500,31160.0,,,,,,,,
2011-08-09,1.52,1.67,1.52,1.52,18000,27360.0,,,,,,,,
2011-08-10,1.56,1.52,1.52,1.52,0,0.0,,,,,,,,
2011-08-11,1.56,1.56,1.56,1.56,5000,7800.0,,,,,,,,
2011-08-12,1.56,1.56,1.48,1.48,8000,11840.0,,,,,,,,
2011-08-15,1.52,1.52,1.52,1.52,5000,7600.0,,,,,,,,
2011-08-16,1.52,1.52,1.52,1.52,15000,22800.0,,,,,,,,
2011-08-17,1.56,1.56,1.56,1.56,1000,1560.0,,,,,,,,
2011-08-18,1.56,1.56,1.56,1.56,2000,3120.0,,,,,,,,
2011-08-19,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-08-22,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-08-23,1.56,1.56,1.56,1.56,6000,9360.0,,,,,,,,
2011-08-24,1.52,1.52,1.44,1.44,15300,22032.0,,,,,,,,
2011-08-25,1.48,1.48,1.4,1.4,11700,16379.999999999998,,,,,,,,
2011-08-26,1.4,1.56,1.33,1.56,13000,20280.0,,,,,,,,
2011-08-29,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-08-30,1.48,1.59,1.37,1.59,5200,8268.0,,,,,,,,
2011-08-31,1.48,1.48,1.48,1.48,400,592.0,,,,,,,,
2011-09-01,1.56,1.56,1.56,1.56,2000,3120.0,,,,,,,,
2011-09-05,1.67,1.71,1.52,1.52,7100,10792.0,,,,,,,,
2011-09-06,1.71,1.71,1.56,1.56,6300,9828.0,,,,,,,,
2011-09-07,1.67,1.71,1.67,1.71,300,513.0,,,,,,,,
2011-09-08,1.67,1.75,1.67,1.75,21200,37100.0,,,,,,,,
2011-09-09,1.86,1.86,1.56,1.56,5200,8112.0,,,,,,,,
2011-09-12,1.67,1.67,1.67,1.67,200,334.0,,,,,,,,
2011-09-13,1.56,1.75,1.56,1.75,5100,8925.0,,,,,,,,
2011-09-14,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2011-09-15,1.59,1.59,1.59,1.59,5000,7950.0,,,,,,,,
2011-09-16,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2011-09-19,1.52,1.63,1.52,1.63,11500,18745.0,,,,,,,,
2011-09-20,1.59,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-09-21,1.52,1.52,1.52,1.52,1000,1520.0,,,,,,,,
2011-09-22,1.52,1.67,1.52,1.67,7500,12525.0,,,,,,,,
2011-09-23,1.52,1.67,1.67,1.67,0,0.0,,,,,,,,
2011-09-26,1.56,1.56,1.56,1.56,3000,4680.0,,,,,,,,
2011-09-27,1.56,1.56,1.56,1.56,5000,7800.0,,,,,,,,
2011-09-28,1.59,1.63,1.59,1.63,3400,5542.0,,,,,,,,
2011-09-29,1.67,1.67,1.56,1.56,7200,11232.0,,,,,,,,
2011-09-30,1.56,1.59,1.56,1.59,5300,8427.0,,,,,,,,
2011-10-03,1.56,1.59,1.59,1.59,0,0.0,,,,,,,,
2011-10-04,1.56,1.56,1.56,1.56,2000,3120.0,,,,,,,,
2011-10-05,1.67,1.67,1.59,1.59,300,477.0,,,,,,,,
2011-10-06,1.56,1.56,1.56,1.56,300,468.0,,,,,,,,
2011-10-07,1.59,1.59,1.59,1.59,900,1431.0,,,,,,,,
2011-10-10,1.71,1.71,1.52,1.63,3000,4890.0,,,,,,,,
2011-10-11,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-10-12,1.56,1.56,1.52,1.52,6000,9120.0,,,,,,,,
2011-10-13,1.52,1.52,1.52,1.52,0,0.0,,,,,,,,
2011-10-14,1.44,1.59,1.4,1.59,600,954.0,,,,,,,,
2011-10-17,1.52,1.56,1.52,1.56,13200,20592.0,,,,,,,,
2011-10-18,1.52,1.52,1.52,1.52,3000,4560.0,,,,,,,,
2011-10-19,1.52,1.52,1.52,1.52,4200,6384.0,,,,,,,,
2011-10-20,1.37,1.67,1.37,1.67,200,334.0,,,,,,,,
2011-10-21,1.52,1.52,1.52,1.52,10100,15352.0,,,,,,,,
2011-10-24,1.52,1.52,1.52,1.52,0,0.0,,,,,,,,
2011-10-25,1.52,1.52,1.52,1.52,14900,22648.0,,,,,,,,
2011-10-26,1.52,1.52,1.52,1.52,4500,6840.0,,,,,,,,
2011-10-27,1.63,1.63,1.63,1.63,4800,7823.999999999999,,,,,,,,
2011-10-28,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-10-31,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2011-11-01,1.63,1.63,1.63,1.63,10000,16299.999999999998,,,,,,,,
2011-11-02,1.52,1.52,1.52,1.52,6500,9880.0,,,,,,,,
2011-11-03,1.67,1.67,1.52,1.52,3800,5776.0,,,,,,,,
2011-11-04,1.56,1.56,1.52,1.56,6000,9360.0,,,,,,,,
2011-11-07,1.52,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-11-08,1.52,1.52,1.52,1.52,5000,7600.0,,,,,,,,
2011-11-09,1.67,1.67,1.67,1.67,100,167.0,,,,,,,,
2011-11-10,1.52,1.52,1.52,1.52,15000,22800.0,,,,,,,,
2011-11-11,1.52,1.52,1.52,1.52,8100,12312.0,,,,,,,,
2011-11-14,1.44,1.44,1.44,1.44,3000,4320.0,,,,,,,,
2011-11-15,1.52,1.52,1.44,1.44,3800,5472.0,,,,,,,,
2011-11-16,1.33,1.56,1.33,1.56,200,312.0,,,,,,,,
2011-11-17,1.44,1.56,1.56,1.56,0,0.0,,,,,,,,
2011-11-18,1.33,1.56,1.33,1.44,9800,14112.0,,,,,,,,
2011-11-21,1.33,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-11-22,1.33,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-11-23,1.33,1.44,1.44,1.44,0,0.0,,,,,,,,
2011-11-24,1.33,1.33,1.33,1.33,3500,4655.0,,,,,,,,
2011-11-25,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-28,1.33,1.33,1.33,1.33,0,0.0,,,,,,,,
2011-11-29,1.44,1.44,1.37,1.37,5600,7672.000000000001,,,,,,,,
2011-11-30,1.48,1.48,1.33,1.33,1100,1463.0,,,,,,,,
2011-12-01,1.4,1.44,1.4,1.4,3900,5460.0,,,,,,,,
2011-12-02,1.44,1.4,1.4,1.4,0,0.0,,,,,,,,
2011-12-05,1.56,1.56,1.56,1.56,1100,1716.0,,,,,,,,
2011-12-06,1.4,1.4,1.4,1.4,1100,1540.0,,,,,,,,
2011-12-07,1.37,1.44,1.37,1.44,2000,2880.0,,,,,,,,
2011-12-08,1.44,1.48,1.44,1.48,5000,7400.0,,,,,,,,
2011-12-09,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2011-12-12,1.37,1.37,1.37,1.37,100,137.0,,,,,,,,
2011-12-13,1.37,1.37,1.37,1.37,0,0.0,,,,,,,,
2011-12-14,1.25,1.25,1.25,1.25,100,125.0,,,,,,,,
2011-12-15,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-12-16,1.25,1.25,1.25,1.25,0,0.0,,,,,,,,
2011-12-19,1.14,1.14,1.14,1.14,100,114.0,,,,,,,,
2011-12-20,1.06,1.18,1.06,1.18,600,708.0,,,,,,,,
2011-12-21,1.21,1.21,1.21,1.21,700,847.0,,,,,,,,
2011-12-22,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2011-12-23,1.18,1.18,1.14,1.18,76400,90152.0,,,,,,,,
2011-12-26,1.25,1.25,1.25,1.25,100,125.0,,,,,,,,
2011-12-27,1.37,1.37,1.33,1.33,800,1064.0,,,,,,,,
2011-12-28,1.25,1.44,1.25,1.44,300,432.0,,,,,,,,
2011-12-29,1.44,1.44,1.44,1.44,100,144.0,,,,,,,,
2011-12-30,1.52,1.52,1.33,1.44,1100,1584.0,,,,,,,,
2012-01-03,1.52,1.52,1.52,1.52,1200,1824.0,,,,,,,,
2012-01-04,1.52,1.52,1.52,1.52,900,1368.0,,,,,,,,
2012-01-05,1.48,1.48,1.48,1.48,2100,3108.0,,,,,,,,
2012-01-06,1.48,1.48,1.48,1.48,0,0.0,,,,,,,,
2012-01-09,1.4,1.48,1.4,1.48,2700,3996.0,,,,,,,,
2012-01-10,1.48,1.52,1.48,1.52,2200,3344.0,,,,,,,,
2012-01-11,1.48,1.52,1.52,1.52,0,0.0,,,,,,,,
2012-01-12,1.56,1.56,1.56,1.56,200,312.0,,,,,,,,
2012-01-16,1.59,1.59,1.59,1.59,100,159.0,,,,,,,,
2012-01-17,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2012-01-18,1.67,1.67,1.56,1.56,400,624.0,,,,,,,,
2012-01-19,1.48,1.67,1.48,1.67,1100,1837.0,,,,,,,,
2012-01-20,1.48,1.67,1.67,1.67,0,0.0,,,,,,,,
2012-01-30,1.59,1.59,1.59,1.59,1400,2226.0,,,,,,,,
2012-01-31,1.63,1.63,1.63,1.63,500,815.0,,,,,,,,
2012-02-01,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2012-02-02,1.67,1.75,1.67,1.75,1600,2800.0,,,,,,,,
2012-02-03,1.56,1.56,1.56,1.56,500,780.0,,,,,,,,
2012-02-06,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2012-02-07,1.63,1.63,1.56,1.56,5500,8580.0,,,,,,,,
2012-02-08,1.63,1.63,1.63,1.63,100,163.0,,,,,,,,
2012-02-09,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2012-02-10,1.63,1.63,1.63,1.63,0,0.0,,,,,,,,
2012-02-13,1.67,1.67,1.59,1.59,5000,7950.0,,,,,,,,
2012-02-14,1.59,1.59,1.59,1.59,1000,1590.0,,,,,,,,
2012-02-15,1.48,1.59,1.48,1.59,5100,8109.0,,,,,,,,
2012-02-16,1.59,1.63,1.59,1.63,600,978.0,,,,,,,,
2012-02-17,1.59,1.63,1.59,1.59,3300,5247.0,,,,,,,,
2012-02-20,1.67,1.67,1.67,1.67,100,167.0,,,,,,,,
2012-02-21,1.67,1.67,1.67,1.67,2100,3507.0,,,,,,,,
