time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-11-18,7.423,7.423,7.423,7.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,7.423,7.423,7.423,7.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,7.423,7.423,7.423,7.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,7.423,7.423,7.423,7.423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,7.455,7.455,7.455,7.455,300,2236.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-16,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-17,7.455,7.455,7.455,7.455,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
