time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-20,10.64,14.19,9.69,12.41,14900,184909.0,,,,,,,,
2006-12-21,11.82,11.82,10.64,10.64,20500,218120.0,,,,,,,,
2006-12-22,10.21,10.21,10.21,10.21,2400,24504.000000000004,,,,,,,,
2006-12-25,9.2,9.2,9.2,9.2,6200,57039.99999999999,,,,,,,,
2006-12-26,8.3,8.3,8.3,8.3,6500,53950.00000000001,,,,,,,,
2006-12-27,7.47,7.47,7.47,7.47,6000,44820.0,,,,,,,,
2006-12-28,6.74,7.09,6.74,7.47,80100,598347.0,,,,,,,,
2006-12-29,7.09,7.21,6.17,6.38,85600,546128.0,,,,,,,,
2007-01-02,6.86,7.16,6.74,6.38,43000,274340.0,,,,,,,,
2007-01-03,7.09,7.66,6.97,7.64,70700,540148.0,,,,,,,,
2007-01-04,8.09,8.09,7.64,8.04,32300,259692.0,,,,,,,,
2007-01-05,8.65,8.65,7.8,8.04,68200,548328.0,,,,,,,,
2007-01-08,8.13,8.13,7.9,7.9,41000,323900.0,,,,,,,,
2007-01-09,7.92,7.92,7.21,7.45,25500,189975.0,,,,,,,,
2007-01-10,7.8,7.92,7.47,7.68,44500,341760.0,,,,,,,,
2007-01-11,7.92,8.28,7.8,8.04,92100,740483.9999999999,,,,,,,,
2007-01-12,8.28,8.28,7.8,7.92,42800,338976.0,,,,,,,,
2007-01-15,8.77,8.77,7.92,7.92,40800,323136.0,,,,,,,,
2007-01-16,8.16,8.16,7.57,8.02,49400,396188.0,,,,,,,,
2007-01-17,7.8,7.85,7.33,7.57,27200,205904.0,,,,,,,,
2007-01-18,7.38,7.57,7.33,7.57,35500,268735.0,,,,,,,,
2007-01-19,7.45,7.8,7.45,7.8,44200,344760.0,,,,,,,,
2007-01-22,8.39,8.39,7.57,7.8,69700,543660.0,,,,,,,,
2007-01-23,8.04,8.51,7.68,7.68,58700,450816.0,,,,,,,,
2007-01-24,8.04,8.28,7.8,8.06,133900,1079234.0,,,,,,,,
2007-01-25,7.85,8.28,7.85,8.18,85200,696936.0,,,,,,,,
2007-01-26,8.16,8.94,8.09,8.94,118400,1058496.0,,,,,,,,
2007-01-29,9.41,9.41,9.41,9.41,25400,239014.0,,,,,,,,
2007-01-30,10.33,10.33,10.33,10.33,43500,449355.0,,,,,,,,
2007-01-31,11.35,11.35,11.35,11.35,56900,645815.0,,,,,,,,
2007-02-01,12.48,12.48,12.48,12.48,101700,1269216.0,,,,,,,,
2007-02-02,13.71,13.71,13.71,13.71,74100,1015911.0,,,,,,,,
2007-02-05,15.08,15.08,15.08,15.08,21300,321204.0,,,,,,,,
2007-02-06,16.57,16.57,15.13,15.72,273700,4302564.0,,,,,,,,
2007-02-07,15.84,17.5,15.37,16.55,218500,3616175.0,,,,,,,,
2007-02-08,16.55,16.55,15.49,15.96,86700,1383732.0,,,,,,,,
2007-02-09,15.49,16.08,14.4,15.25,44300,675575.0,,,,,,,,
2007-02-12,14.19,15.96,14.19,15.06,39600,596376.0,,,,,,,,
2007-02-13,15.37,16.53,15.37,16.31,55200,900311.9999999999,,,,,,,,
2007-02-14,16.05,17.64,16.05,17.26,67700,1168502.0,,,,,,,,
2007-02-15,17.61,19.1,17.61,19.1,86000,1642600.0000000002,,,,,,,,
2007-02-26,20.66,20.66,20.66,20.66,31400,648724.0,,,,,,,,
2007-02-27,22.72,22.72,22.72,22.72,12700,288544.0,,,,,,,,
2007-02-28,24.99,24.99,24.99,24.99,165200,4128348.0,,,,,,,,
2007-03-01,27.47,27.47,25.58,27.19,145500,3956145.0,,,,,,,,
2007-03-02,27.19,28.49,25.98,27.19,90700,2466133.0,,,,,,,,
2007-03-05,29.77,29.77,27.19,29.77,83500,2485795.0,,,,,,,,
2007-03-06,32.01,32.01,30.74,31.45,69800,2195210.0,,,,,,,,
2007-03-07,30.26,34.05,28.37,30.5,46200,1409100.0,,,,,,,,
2007-03-08,29.08,29.55,27.66,27.66,48800,1349808.0,,,,,,,,
2007-03-09,27.19,28.14,26.01,26.95,71800,1935010.0,,,,,,,,
2007-03-12,29.53,29.53,26.13,27.43,64000,1755520.0,,,,,,,,
2007-03-13,28.37,29.55,26.01,27.43,81200,2227316.0,,,,,,,,
2007-03-14,27.43,27.66,25.16,27.43,48400,1327612.0,,,,,,,,
2007-03-15,23.83,25.06,23.83,24.83,78800,1956604.0,,,,,,,,
2007-03-16,26.01,26.43,24.12,26.43,37500,991125.0,,,,,,,,
2007-03-19,28.49,28.49,26.48,27.19,47900,1302401.0,,,,,,,,
2007-03-20,27.19,27.9,24.73,26.72,23000,614560.0,,,,,,,,
2007-03-21,27.19,27.9,26.24,26.95,56300,1517285.0,,,,,,,,
2007-03-22,27.36,27.9,25.3,25.98,45600,1184688.0,,,,,,,,
2007-03-23,29.48,29.48,26.36,29.32,112200,3289704.0,,,,,,,,
2007-03-26,28.84,31.52,27.19,29.32,42800,1254896.0,,,,,,,,
2007-03-27,27.9,27.9,25.77,29.32,12600,369432.0,,,,,,,,
2007-03-28,23.55,27.43,23.55,27.43,81600,2238288.0,,,,,,,,
