time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-10-06,5.42,,,,0,,,,,,,,,
2011-10-07,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-10,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-11,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-12,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-13,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-14,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-17,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-18,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-19,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-20,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-21,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-24,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-25,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-26,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-27,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-28,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-10-31,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-11-01,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-11-02,5.42,0.0,0.0,0.0,0,0.0,,,,,,,,
2011-11-03,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-04,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-07,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-08,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-09,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-10,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-11,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-14,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-15,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-16,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-17,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-18,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-21,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-22,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-23,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-24,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-25,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-28,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-29,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-11-30,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-12-01,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-12-02,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-12-05,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-12-06,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-12-07,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-12-08,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2011-12-09,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-12-12,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-12-13,2.82,2.82,2.82,2.82,0,0.0,,,,,,,,
2011-12-14,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2011-12-15,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-16,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-19,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-20,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-21,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-22,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-23,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-26,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-27,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-28,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-29,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2011-12-30,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-03,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-04,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-05,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-06,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-09,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-10,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-11,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-12,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-16,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-17,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-18,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-19,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-20,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-01-30,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-01-31,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-01,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-02,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-03,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-06,2.89,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-07,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-08,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-09,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-10,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-13,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-14,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-15,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-16,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-17,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-20,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-21,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-22,3.18,3.18,3.18,3.18,0,0.0,,,,,,,,
2012-02-23,3.47,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-24,3.33,2.89,2.89,2.89,0,0.0,,,,,,,,
2012-02-27,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-02-28,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-02-29,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-03-01,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-03-02,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2012-03-05,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-06,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-07,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-08,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-09,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-12,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-13,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-14,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-15,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-16,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-19,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-20,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-21,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-22,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-23,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-26,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-27,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-28,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-29,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-03-30,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-03,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-04,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-05,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-06,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-09,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-10,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-11,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-12,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-13,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2012-04-16,3.44,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-04-17,4.2,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-04-18,4.2,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-04-19,4.2,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-04-20,4.2,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-04-23,4.2,4.56,4.56,4.56,0,0.0,,,,,,,,
2012-04-24,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
