time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-01-29,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-01,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-02,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-03,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-04,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-05,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-15,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-16,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-17,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-18,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-19,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-22,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-23,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-24,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-25,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-26,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-02-29,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-01,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-02,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-03,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-04,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-07,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-08,5.174,5.174,5.174,5.174,0,0.0,,,,,,,,
2016-03-09,7.015,7.015,7.015,7.015,100,701.5,,,,,,,,
2016-03-10,5.963,5.963,5.963,5.963,200,1192.6,,,,,,,,
2016-03-11,5.963,5.963,5.963,5.963,0,0.0,,,,,,,,
2016-03-14,5.963,5.963,5.963,5.963,0,0.0,,,,,,,,
2016-03-15,5.963,5.963,5.963,5.963,0,0.0,,,,,,,,
2016-03-16,5.963,5.963,5.963,5.963,0,0.0,,,,,,,,
2016-03-17,5.963,5.963,5.963,5.963,0,0.0,,,,,,,,
2016-03-18,5.963,5.963,5.963,5.963,0,0.0,,,,,,,,
2016-03-21,5.086,5.086,5.086,5.086,100,508.6,,,,,,,,
2016-03-22,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-23,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-24,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-25,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-28,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-29,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-30,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-03-31,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-01,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-04,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-05,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-06,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-07,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-08,5.086,5.086,5.086,5.086,0,0.0,,,,,,,,
2016-04-11,4.341,4.341,4.341,4.341,100,434.1,,,,,,,,
2016-04-12,4.341,4.341,4.341,4.341,0,0.0,,,,,,,,
2016-04-13,4.341,4.341,4.341,4.341,0,0.0,,,,,,,,
2016-04-14,4.341,4.341,4.341,4.341,0,0.0,,,,,,,,
2016-04-15,3.727,3.727,3.727,3.727,100,372.7,,,,,,,,
2016-04-19,3.727,3.727,3.727,3.727,0,0.0,,,,,,,,
2016-04-20,3.727,3.727,3.727,3.727,0,0.0,,,,,,,,
2016-04-21,3.727,3.727,3.727,3.727,0,0.0,,,,,,,,
2016-04-22,3.727,3.727,3.727,3.727,0,0.0,,,,,,,,
2016-04-25,3.201,3.201,3.201,3.201,100,320.1,,,,,,,,
2016-04-26,2.762,2.762,2.762,2.762,100,276.2,,,,,,,,
2016-04-27,2.631,2.631,2.368,2.368,12100,28652.8,,,,,,,,
2016-04-28,2.324,2.324,2.324,2.324,1000,2324.0,,,,,,,,
2016-04-29,2.324,2.324,2.324,2.324,0,0.0,,,,,,,,
2016-05-04,2.061,2.061,2.061,2.061,100,206.1,,,,,,,,
2016-05-05,1.754,1.754,1.754,1.754,100,175.4,,,,,,,,
2016-05-06,1.754,1.754,1.754,1.754,0,0.0,,,,,,,,
2016-05-09,1.754,1.754,1.754,1.754,0,0.0,,,,,,,,
2016-05-10,1.491,1.491,1.491,1.491,600,894.6,,,,,,,,
2016-05-11,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-12,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-13,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-16,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-17,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-18,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-19,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-20,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-23,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-24,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-25,1.491,1.491,1.491,1.491,0,0.0,,,,,,,,
2016-05-26,1.71,1.71,1.71,1.71,100,171.0,,,,,,,,
2016-05-27,1.929,1.929,1.929,1.929,100,192.9,,,,,,,,
2016-05-30,2.192,2.192,2.192,2.192,200,438.4,,,,,,,,
2016-05-31,2.192,2.192,2.192,2.192,300,657.6,,,,,,,,
2016-06-01,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2016-06-02,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2016-06-03,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2016-06-06,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2016-06-07,2.192,2.192,2.192,2.192,100,219.2,,,,,,,,
2016-06-08,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2016-06-09,2.192,2.192,2.192,2.192,0,0.0,,,,,,,,
2016-06-10,2.519,2.519,2.519,2.519,100,251.9,,,,,,,,
2016-06-13,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-14,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-15,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-16,2.519,2.519,2.519,2.519,100,251.9,,,,,,,,
2016-06-17,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-20,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-21,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-22,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-23,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-24,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-27,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-28,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-29,2.519,2.519,2.519,2.519,0,0.0,,,,,,,,
2016-06-30,2.146,2.146,2.146,2.146,1400,3004.4,,,,,,,,
2016-07-01,2.146,2.146,2.146,2.146,0,0.0,,,,,,,,
