time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-28,9.886,9.886,9.629,9.629,400,3851.6,,,,,,,,
2017-11-29,9.758,9.758,9.758,9.758,0,0.0,,,,,,,,
2017-11-30,9.758,9.758,9.758,9.758,100,975.8,,,,,,,,
2017-12-01,9.758,9.758,9.758,9.758,0,0.0,,,,,,,,
2017-12-04,9.758,9.758,9.758,9.758,0,0.0,,,,,,,,
2017-12-05,9.758,9.758,9.758,9.758,0,0.0,,,,,,,,
2017-12-06,9.758,9.758,9.758,9.758,0,0.0,,,,,,,,
2017-12-07,9.758,9.758,9.758,9.758,0,0.0,,,,,,,,
2017-12-08,10.849,10.849,10.785,10.849,1200,13018.8,,,,,,,,
2017-12-11,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-12,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-13,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-14,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-15,10.785,10.785,10.785,10.785,500,5392.5,,,,,,,,
2017-12-18,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-19,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-20,10.785,10.785,10.785,10.785,700,7549.5,,,,,,,,
2017-12-21,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-22,10.785,10.785,10.785,10.785,1000,10785.0,,,,,,,,
2017-12-25,10.785,10.785,10.785,10.785,100,1078.5,,,,,,,,
2017-12-26,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-27,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-28,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2017-12-29,10.785,10.785,10.785,10.785,0,0.0,,,,,,,,
2018-01-02,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-03,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-04,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-05,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-08,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-09,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-10,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-11,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-12,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-15,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-16,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-17,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-18,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-19,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-22,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-23,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-24,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-25,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-26,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-29,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-30,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-01-31,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-01,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-02,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-05,10.785,10.785,10.785,10.785,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-06,6.484,6.484,6.484,6.484,1400,9077.6,1400.0,0.0,10000.0,0.0,,0.08,0.01,0.0
2018-02-07,6.355,7.062,6.355,7.062,2000,14124.0,1000.0,0.0,10000.0,0.0,,0.08,0.01,0.0
2018-02-08,6.741,6.741,6.741,6.741,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-09,6.741,6.741,6.741,6.741,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-12,6.741,6.741,6.741,6.741,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-13,6.741,6.741,6.741,6.741,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-21,6.741,6.741,6.741,6.741,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-22,5.778,5.842,5.778,5.842,2000,11684.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-23,5.136,5.136,5.007,5.007,2000,10014.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-26,4.365,4.365,4.365,4.365,1000,4365.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-27,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-02-28,3.916,3.916,3.852,3.852,1200,4622.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-01,3.916,3.916,3.916,3.916,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-02,3.595,3.595,3.531,3.531,3200,11299.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-05,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-06,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-07,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-08,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-09,3.531,3.531,3.531,3.531,7600,26835.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-12,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-13,3.531,3.531,3.531,3.531,5200,18361.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-14,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-15,3.531,3.531,3.531,3.531,2000,7062.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-16,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-19,3.531,3.531,3.531,3.531,4800,16948.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-20,3.916,3.916,3.916,3.916,100,391.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-21,3.916,3.916,3.916,3.916,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-22,4.494,4.494,4.494,4.494,100,449.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-23,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-26,4.494,4.494,4.494,4.494,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-27,4.494,4.494,4.494,4.494,500,2247.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-28,5.007,5.007,5.007,5.007,200,1001.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-29,5.007,5.007,5.007,5.007,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-03-30,5.007,5.007,5.007,5.007,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-02,5.007,5.007,5.007,5.007,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-03,4.301,4.301,4.301,4.301,100,430.1,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-04,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-05,4.301,4.301,4.301,4.301,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-06,4.815,4.815,4.815,4.815,100,481.50000000000006,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-09,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-10,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-11,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-12,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-13,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-16,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-17,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-18,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-19,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-20,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-23,4.815,4.815,4.815,4.815,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-24,5.328,5.328,5.328,5.328,100,532.8000000000001,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-26,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-04-27,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-02,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-03,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-04,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-07,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-08,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-09,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-10,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-11,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-14,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-15,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-16,5.328,5.328,5.328,5.328,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-17,4.558,4.558,4.558,4.558,200,911.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-18,3.916,3.916,3.916,3.916,900,3524.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-21,4.43,4.43,4.43,4.43,100,443.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-22,3.852,3.852,3.852,3.852,400,1540.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-23,3.338,4.109,3.338,4.109,200,821.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-24,4.109,4.109,4.109,4.109,100,410.9,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-25,4.109,4.109,4.109,4.109,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-28,4.109,4.109,4.109,4.109,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-29,4.109,4.109,4.109,4.109,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-30,4.109,4.109,4.109,4.109,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-05-31,4.109,4.109,4.109,4.109,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-01,3.595,3.595,3.595,3.595,1300,4673.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-04,4.044,4.044,4.044,4.044,100,404.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-05,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-06,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-07,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-08,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-11,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-12,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-13,4.044,4.044,4.044,4.044,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-14,4.558,4.558,4.558,4.558,100,455.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-15,4.558,4.558,4.558,4.558,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-18,4.558,4.558,4.558,4.558,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-19,4.558,4.558,4.558,4.558,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-20,4.558,4.558,4.558,4.558,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-21,4.558,4.558,4.558,4.558,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-22,4.558,4.558,4.558,4.558,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-25,3.916,3.916,3.916,3.916,200,783.1999999999999,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-26,3.338,3.338,3.338,3.338,2800,9346.4,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-27,2.953,3.659,2.889,3.531,3000,10593.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-28,3.467,3.467,3.467,3.467,100,346.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-06-29,3.531,3.531,3.467,3.467,1100,3813.7,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-02,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-03,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-04,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-05,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-06,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-09,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-10,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-11,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-12,3.531,3.531,3.531,3.531,300,1059.3,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-13,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-16,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-17,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-18,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-19,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-20,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-23,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-24,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-25,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-26,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-27,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-30,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-07-31,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-01,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-02,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-03,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-06,3.531,3.531,3.531,3.531,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-07,3.531,3.531,3.531,3.531,200,706.2,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-08,3.531,3.531,3.531,3.531,1800,6355.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-09,3.531,3.659,3.531,3.659,1200,4390.8,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-10,3.98,3.98,3.98,3.98,100,398.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-13,4.365,4.365,4.365,4.365,100,436.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-14,4.494,4.494,4.494,4.494,300,1348.1999999999998,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-15,4.43,4.43,4.365,4.365,300,1309.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-16,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-17,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-20,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-21,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-22,4.365,4.365,4.365,4.365,500,2182.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-23,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-24,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-27,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-28,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-29,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-30,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-08-31,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-04,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-05,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-06,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-07,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-10,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-11,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-12,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-13,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-14,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-17,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-18,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-19,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-20,4.365,4.365,4.365,4.365,1800,7857.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-21,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-24,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-25,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-26,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-27,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-09-28,4.365,4.365,4.365,4.365,500,2182.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-01,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-02,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-03,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-04,4.365,4.365,4.365,4.365,500,2182.5,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-05,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-08,4.365,4.365,4.365,4.365,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-09,3.71,4.074,3.71,4.074,400,1629.6,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-10,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-11,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
2018-10-12,3.929,3.929,3.929,3.929,0,0.0,0.0,0.0,0.0,0.0,,0.08,0.0,0.0
