time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-10-12,5.55,5.57,5.55,5.55,26070,144688.5,,,,,,,,
2010-10-13,5.52,5.63,5.49,5.52,8510,46975.2,,,,,,,,
2010-10-14,5.55,5.6,5.52,5.55,9680,53724.0,,,,,,,,
2010-10-15,5.47,5.52,5.33,5.47,40270,220276.9,,,,,,,,
2010-10-18,5.41,5.6,5.38,5.41,19070,103168.7,,,,,,,,
2010-10-19,5.19,5.25,5.17,5.19,17100,88749.0,,,,,,,,
2010-10-20,5.19,5.19,4.94,5.03,68800,346064.0,,,,,,,,
2010-10-21,5.17,5.17,4.94,4.97,9500,47215.0,,,,,,,,
2010-10-22,5.02,5.02,4.95,4.95,21200,104940.0,,,,,,,,
2010-10-25,4.95,4.95,4.94,4.95,22250,110137.5,,,,,,,,
2010-10-26,5.14,5.19,5.11,5.14,20790,106860.6,,,,,,,,
2010-10-27,5.02,5.11,4.99,5.02,23870,119827.4,,,,,,,,
2010-10-28,5.02,5.05,4.95,5.02,18880,94777.6,,,,,,,,
2010-10-29,5.03,5.09,5.0,5.03,16350,82240.5,,,,,,,,
2010-11-01,4.97,5.03,4.89,4.97,9360,46519.2,,,,,,,,
2010-11-02,4.73,4.95,4.73,4.73,27020,127804.6,,,,,,,,
2010-11-03,4.73,4.73,4.55,4.56,8690,39626.4,,,,,,,,
2010-11-04,4.58,4.7,4.58,4.58,17930,82119.4,,,,,,,,
2010-11-05,4.58,4.78,4.56,4.78,29830,142587.4,,,,,,,,
2010-11-08,4.7,4.78,4.7,4.7,6150,28905.0,,,,,,,,
2010-11-09,4.55,4.7,4.55,4.55,21130,96141.5,,,,,,,,
2010-11-10,4.64,4.7,4.53,4.64,17010,78926.4,,,,,,,,
2010-11-11,4.55,4.62,4.55,4.55,27370,124533.5,,,,,,,,
2010-11-12,4.47,4.58,4.47,4.48,68690,307731.2,,,,,,,,
2010-11-15,4.41,4.61,4.41,4.41,33180,146323.80000000002,,,,,,,,
2010-11-16,4.55,4.55,4.44,4.45,50980,226861.0,,,,,,,,
2010-11-17,4.55,4.55,4.33,4.33,40780,176577.4,,,,,,,,
2010-11-18,4.54,4.54,4.48,4.54,28310,128527.4,,,,,,,,
2010-11-19,4.5,4.66,4.5,4.5,4600,20700.0,,,,,,,,
2010-11-22,4.31,4.45,4.31,4.31,10400,44823.99999999999,,,,,,,,
2010-11-23,4.31,4.38,4.29,4.31,10240,44134.4,,,,,,,,
2010-11-24,4.41,4.41,4.31,4.41,15810,69722.1,,,,,,,,
2010-11-25,4.62,4.62,4.41,4.62,7800,36036.0,,,,,,,,
2010-11-26,4.85,4.85,4.78,4.85,32790,159031.5,,,,,,,,
2010-11-29,4.85,5.0,4.66,4.85,9810,47578.5,,,,,,,,
2010-11-30,5.07,5.09,4.83,5.07,14580,73920.6,,,,,,,,
2010-12-01,4.95,5.29,4.91,4.95,11660,57717.0,,,,,,,,
2010-12-02,5.19,5.19,4.88,5.19,26410,137067.90000000002,,,,,,,,
2010-12-03,5.43,5.43,5.26,5.43,44510,241689.3,,,,,,,,
2010-12-06,5.67,5.67,5.43,5.5,21740,119570.0,,,,,,,,
2010-12-07,5.5,5.5,5.24,5.24,26690,139855.6,,,,,,,,
2010-12-08,5.04,5.05,4.98,4.98,27050,134709.0,,,,,,,,
2010-12-09,5.02,5.07,4.79,5.02,7130,35792.6,,,,,,,,
2010-12-10,5.24,5.24,5.02,5.24,25600,134144.0,,,,,,,,
2010-12-13,5.5,5.5,5.35,5.48,29160,159796.80000000002,,,,,,,,
2010-12-14,5.48,5.48,5.22,5.22,30160,157435.19999999998,,,,,,,,
2010-12-15,5.16,5.28,5.12,5.16,20690,106760.4,,,,,,,,
2010-12-16,5.0,5.02,5.0,5.0,10130,50650.0,,,,,,,,
2010-12-17,5.09,5.09,5.09,5.09,1080,5497.2,,,,,,,,
2010-12-20,5.0,5.22,5.0,5.0,7620,38100.0,,,,,,,,
2010-12-21,5.14,5.14,4.95,5.14,8170,41993.8,,,,,,,,
2010-12-22,5.36,5.38,5.21,5.38,91830,494045.4,,,,,,,,
2010-12-23,5.6,5.6,5.26,5.26,33440,175894.4,,,,,,,,
2010-12-24,5.43,5.43,5.21,5.35,15410,82443.5,,,,,,,,
2010-12-27,5.12,5.41,5.12,5.35,3960,21186.0,,,,,,,,
2010-12-28,5.35,5.4,5.17,5.22,8860,46249.2,,,,,,,,
2010-12-29,5.22,5.33,5.21,5.21,9930,51735.3,,,,,,,,
2010-12-30,5.21,5.4,5.21,5.33,60880,324490.4,,,,,,,,
2010-12-31,5.33,5.4,5.33,5.36,63020,337787.2,,,,,,,,
2011-01-04,5.36,5.4,5.36,5.36,14340,76862.40000000001,,,,,,,,
2011-01-05,5.4,5.4,5.36,5.36,26710,143165.6,,,,,,,,
2011-01-06,5.46,5.46,5.25,5.25,22500,118125.0,,,,,,,,
2011-01-07,5.25,5.25,5.09,5.16,20520,105883.2,,,,,,,,
2011-01-10,5.18,5.18,5.16,5.16,2960,15273.6,,,,,,,,
2011-01-11,5.07,5.07,4.99,4.99,7510,37474.9,,,,,,,,
2011-01-12,4.9,5.12,4.9,4.99,12000,59880.0,,,,,,,,
2011-01-13,4.99,5.07,4.92,5.07,51740,262321.8,,,,,,,,
2011-01-14,4.99,5.07,4.99,5.07,31570,160059.90000000002,,,,,,,,
2011-01-17,5.07,5.14,5.07,5.09,38090,193878.1,,,,,,,,
2011-01-18,5.16,5.18,5.09,5.18,45730,236881.4,,,,,,,,
2011-01-19,5.16,5.2,5.14,5.18,120980,626676.4,,,,,,,,
2011-01-20,5.18,5.2,5.16,5.18,82800,428904.0,,,,,,,,
2011-01-21,5.18,5.22,5.16,5.18,91950,476301.0,,,,,,,,
2011-01-24,5.18,5.18,5.07,5.18,58300,301994.0,,,,,,,,
2011-01-25,5.18,5.2,5.16,5.2,71480,371696.0,,,,,,,,
2011-01-26,5.16,5.46,5.16,5.46,71120,388315.2,,,,,,,,
2011-01-27,5.55,5.71,5.53,5.71,91850,524463.5,,,,,,,,
2011-01-28,5.9,5.9,5.73,5.9,63740,376066.0,,,,,,,,
2011-02-08,5.9,5.93,5.81,5.82,35620,207308.4,,,,,,,,
2011-02-09,6.01,6.01,5.66,5.9,35550,209745.0,,,,,,,,
2011-02-10,5.68,5.9,5.68,5.88,73410,431650.8,,,,,,,,
2011-02-11,5.88,5.88,5.77,5.88,27870,163875.6,,,,,,,,
2011-02-14,5.88,5.88,5.84,5.88,30050,176694.0,,,,,,,,
2011-02-15,5.88,5.88,5.84,5.88,26910,158230.8,,,,,,,,
2011-02-16,5.9,5.9,5.86,5.88,28110,165286.8,,,,,,,,
2011-02-17,5.88,5.88,5.75,5.88,26000,152880.0,,,,,,,,
2011-02-18,5.88,5.88,5.71,5.86,23010,134838.6,,,,,,,,
2011-02-21,5.69,5.69,5.58,5.58,35000,195300.0,,,,,,,,
2011-02-22,5.34,5.53,5.34,5.51,25430,140119.3,,,,,,,,
2011-02-23,5.51,5.71,5.51,5.71,37810,215895.1,,,,,,,,
2011-02-24,5.71,5.71,5.49,5.69,20400,116076.0,,,,,,,,
2011-02-25,5.62,5.71,5.42,5.71,69920,399243.2,,,,,,,,
2011-02-28,5.53,5.68,5.44,5.68,70590,400951.2,,,,,,,,
2011-03-01,5.4,5.58,5.4,5.58,61470,343002.6,,,,,,,,
2011-03-02,5.31,5.31,5.31,5.31,47210,250685.1,,,,,,,,
2011-03-03,5.31,5.31,5.25,5.31,28210,149795.09999999998,,,,,,,,
2011-03-04,5.16,5.16,5.05,5.12,80720,413286.4,,,,,,,,
2011-03-07,5.12,5.12,4.98,4.98,8130,40487.4,,,,,,,,
2011-03-08,4.98,4.98,4.75,4.88,21540,105115.2,,,,,,,,
2011-03-09,4.79,4.83,4.68,4.79,4550,21794.5,,,,,,,,
2011-03-10,4.98,4.98,4.79,4.79,35790,171434.1,,,,,,,,
2011-03-11,4.79,4.98,4.79,4.87,87210,424712.7,,,,,,,,
2011-03-14,4.98,4.98,4.81,4.88,16620,81105.59999999999,,,,,,,,
2011-03-15,4.96,4.96,4.88,4.88,6550,31964.0,,,,,,,,
2011-03-16,4.79,4.96,4.79,4.85,6730,32640.5,,,,,,,,
2011-03-17,4.72,4.94,4.72,4.85,16580,80413.0,,,,,,,,
2011-03-18,4.98,4.98,4.81,4.92,14640,72028.8,,,,,,,,
2011-03-21,5.03,5.03,4.98,5.03,9180,46175.4,,,,,,,,
2011-03-22,5.03,5.03,4.88,4.88,4400,21472.0,,,,,,,,
2011-03-23,4.96,5.07,4.7,5.07,20280,102819.6,,,,,,,,
2011-03-24,4.98,5.01,4.94,4.98,9730,48455.4,,,,,,,,
2011-03-25,5.07,5.07,4.79,5.05,2780,14039.0,,,,,,,,
2011-03-28,4.88,5.03,4.81,4.85,6600,32010.0,,,,,,,,
2011-03-29,4.79,4.9,4.77,4.9,3180,15582.000000000002,,,,,,,,
2011-03-30,4.68,4.79,4.66,4.79,12570,60210.3,,,,,,,,
2011-03-31,4.79,4.79,4.68,4.79,1690,8095.1,,,,,,,,
2011-04-01,4.79,4.79,4.61,4.77,3600,17172.0,,,,,,,,
2011-04-04,4.77,4.77,4.75,4.77,2820,13451.4,,,,,,,,
2011-04-05,4.79,4.79,4.77,4.77,1780,8490.599999999999,,,,,,,,
2011-04-06,4.64,4.77,4.64,4.77,14770,70452.9,,,,,,,,
2011-04-07,4.98,4.98,4.57,4.81,600,2885.9999999999995,,,,,,,,
2011-04-08,4.85,4.85,4.61,4.79,2410,11543.9,,,,,,,,
2011-04-13,4.61,4.77,4.61,4.64,2620,12156.8,,,,,,,,
2011-04-14,4.79,4.79,4.7,4.74,40,189.6,,,,,,,,
2011-04-15,4.83,4.83,4.66,4.66,130,605.8000000000001,,,,,,,,
2011-04-18,4.53,4.61,4.53,4.53,1470,6659.1,,,,,,,,
2011-04-19,4.59,4.59,4.31,4.52,3120,14102.399999999998,,,,,,,,
2011-04-20,4.33,4.57,4.29,4.29,4070,17460.3,,,,,,,,
2011-04-21,4.48,4.48,4.33,4.33,2980,12903.4,,,,,,,,
2011-04-22,4.44,4.44,4.13,4.35,18240,79344.0,,,,,,,,
2011-04-25,4.4,4.42,4.24,4.31,5200,22412.0,,,,,,,,
2011-04-26,4.37,4.37,4.2,4.2,3040,12768.0,,,,,,,,
2011-04-27,4.35,4.35,4.13,4.16,8020,33363.200000000004,,,,,,,,
2011-04-28,4.15,4.15,4.05,4.05,4280,17334.0,,,,,,,,
2011-04-29,4.04,4.05,4.04,4.05,17800,72090.0,,,,,,,,
2011-05-04,4.05,4.26,3.87,4.22,2960,12491.2,,,,,,,,
2011-05-05,4.16,4.18,4.09,4.15,630,2614.5,,,,,,,,
2011-05-06,4.15,4.15,4.11,4.11,1010,4151.1,,,,,,,,
2011-05-09,4.22,4.26,4.15,4.15,31600,131140.0,,,,,,,,
2011-05-10,4.05,4.07,3.94,3.94,5340,21039.6,,,,,,,,
2011-05-11,4.09,4.09,3.96,4.05,150,607.5,,,,,,,,
2011-05-12,4.05,4.07,4.05,4.05,760,3078.0,,,,,,,,
2011-05-13,3.96,4.13,3.96,4.09,40,163.6,,,,,,,,
2011-05-16,4.0,4.05,4.0,4.05,30,121.5,,,,,,,,
2011-05-17,4.15,4.15,3.85,3.85,1740,6699.0,,,,,,,,
2011-05-18,3.96,3.96,3.76,3.76,3620,13611.2,,,,,,,,
2011-05-19,3.69,3.78,3.69,3.7,3300,12210.0,,,,,,,,
2011-05-20,3.69,3.69,3.52,3.54,12820,45382.8,,,,,,,,
2011-05-23,3.43,3.48,3.37,3.48,46370,161367.6,,,,,,,,
2011-05-24,3.35,3.35,3.32,3.32,33780,112149.6,,,,,,,,
2011-05-25,3.39,3.39,3.15,3.15,47100,148365.0,,,,,,,,
2011-05-26,3.0,3.28,3.0,3.15,51620,162603.0,,,,,,,,
2011-05-27,3.15,3.24,3.15,3.17,15220,48247.4,,,,,,,,
2011-05-30,3.32,3.32,3.04,3.04,26020,79100.8,,,,,,,,
