time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-01-09,20.478,23.891,20.478,21.758,326600,7106162.8,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-10,22.185,22.611,20.478,20.82,359660,7488121.2,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-11,21.161,21.246,20.137,20.222,201929,4083408.238,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-12,20.478,20.478,19.625,19.71,213092,4200043.32,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-15,19.625,20.478,18.345,20.308,193918,3938086.744,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-16,20.308,20.564,20.052,20.564,44305,911088.02,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-17,20.478,20.478,20.137,20.222,44329,896421.0380000001,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-18,20.222,20.308,20.052,20.137,13306,267942.922,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-19,20.137,20.478,19.881,20.393,79800,1627361.4,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-22,20.052,20.222,19.625,19.796,131697,2607073.812,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-23,19.796,19.796,19.54,19.625,68700,1348237.5,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-24,19.625,19.71,19.454,19.54,60646,1185022.84,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-25,19.454,19.54,19.454,19.54,14800,289192.0,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-26,19.54,20.052,19.454,19.625,63614,1248424.75,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-29,19.625,19.71,19.284,19.71,50900,1003239.0,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-30,19.369,19.625,19.198,19.369,20304,393268.176,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-01-31,19.284,19.284,19.113,19.284,56600,1091474.4,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-02-01,18.516,19.284,18.43,19.284,220770,4257328.68,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-02-02,21.843,21.843,18.942,19.113,28717,548868.021,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-02-05,19.454,19.71,18.942,18.942,42900,812611.8,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-02-06,19.198,19.454,19.113,19.198,47700,915744.6,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-02-07,19.284,19.284,18.857,19.284,36700,707722.7999999999,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
2024-02-15,19.028,19.625,19.028,19.028,46520,885182.5599999999,0.0,0.0,0.0,0.0,,10.16,0.0,0.0
