time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-12-17,7.24,7.9,7.24,7.41,77600,575016.0,,,,,,,,
2010-12-20,7.77,7.77,7.41,7.77,39180,304428.6,,,,,,,,
2010-12-21,8.15,8.15,7.66,7.66,21000,160860.0,,,,,,,,
2010-12-22,7.66,7.97,7.64,7.66,18310,140254.6,,,,,,,,
2010-12-23,7.49,7.64,7.46,7.49,40070,300124.3,,,,,,,,
2010-12-24,7.61,7.61,7.54,7.61,21130,160799.30000000002,,,,,,,,
2010-12-27,7.61,7.61,7.56,7.61,11930,90787.3,,,,,,,,
2010-12-28,7.23,7.41,7.23,7.23,15430,111558.9,,,,,,,,
2010-12-29,7.23,7.24,6.88,7.24,20600,149144.0,,,,,,,,
2010-12-30,7.24,7.56,7.24,7.41,12020,89068.2,,,,,,,,
2010-12-31,7.74,7.74,7.41,7.41,510,3779.1,,,,,,,,
2011-01-04,7.41,7.24,7.24,7.24,150,1086.0,,,,,,,,
2011-01-05,7.24,7.08,7.08,7.08,3000,21240.0,,,,,,,,
2011-01-06,6.78,7.08,6.78,7.0,15510,108570.0,,,,,,,,
2011-01-07,7.0,7.33,7.16,7.16,1800,12888.0,,,,,,,,
2011-01-10,7.39,7.41,6.82,6.82,64850,442277.0,,,,,,,,
2011-01-11,7.0,7.15,7.0,7.15,92610,662161.5,,,,,,,,
2011-01-12,7.16,7.41,7.16,7.23,89510,647157.3,,,,,,,,
2011-01-13,7.24,7.33,7.21,7.33,96700,708811.0,,,,,,,,
2011-01-14,7.38,7.38,7.31,7.34,104310,765635.4,,,,,,,,
2011-01-17,7.34,7.49,7.33,7.34,101910,748019.4,,,,,,,,
2011-01-18,7.41,7.47,7.34,7.46,89600,668416.0,,,,,,,,
2011-01-19,7.44,7.44,7.38,7.38,75430,556673.4,,,,,,,,
2011-01-20,7.06,7.43,7.06,7.38,92530,682871.4,,,,,,,,
2011-01-21,7.44,7.44,7.39,7.44,55100,409944.0,,,,,,,,
2011-01-24,7.49,7.49,7.34,7.41,74000,548340.0,,,,,,,,
2011-01-25,7.41,7.77,7.26,7.33,68000,498440.0,,,,,,,,
2011-01-26,7.33,7.41,7.16,7.28,82050,597324.0,,,,,,,,
2011-01-27,7.28,7.46,7.16,7.43,135810,1009068.3,,,,,,,,
2011-01-28,7.41,7.57,7.33,7.51,138020,1036530.2,,,,,,,,
2011-02-08,7.51,7.52,7.41,7.52,28790,216500.8,,,,,,,,
2011-02-09,7.21,7.56,7.21,7.54,67910,512041.4,,,,,,,,
2011-02-10,7.24,7.52,7.21,7.52,41010,308395.19999999995,,,,,,,,
2011-02-11,7.26,7.52,7.26,7.52,89710,674619.2,,,,,,,,
2011-02-14,7.57,7.57,7.33,7.33,70900,519697.0,,,,,,,,
2011-02-15,7.34,7.41,7.16,7.34,64930,476586.2,,,,,,,,
2011-02-16,7.54,7.56,7.33,7.38,71480,527522.4,,,,,,,,
2011-02-17,7.41,7.41,7.16,7.29,48400,352836.0,,,,,,,,
2011-02-18,7.29,7.36,7.28,7.28,41150,299572.0,,,,,,,,
2011-02-21,7.28,7.33,6.92,6.92,40060,277215.2,,,,,,,,
2011-02-22,6.59,6.67,6.57,6.57,3080,20235.6,,,,,,,,
2011-02-23,6.75,6.8,6.75,6.8,1000,6800.0,,,,,,,,
2011-02-24,6.96,6.96,6.96,6.96,500,3480.0,,,,,,,,
2011-02-25,7.11,7.11,7.11,7.11,500,3555.0,,,,,,,,
2011-02-28,7.11,7.11,7.11,7.11,0,0.0,,,,,,,,
2011-03-01,7.11,7.11,7.11,7.11,0,0.0,,,,,,,,
2011-03-02,7.11,7.11,7.11,7.11,0,0.0,,,,,,,,
2011-03-03,7.11,7.11,7.11,7.11,0,0.0,,,,,,,,
2011-03-04,7.11,7.11,7.11,7.11,10,71.10000000000001,,,,,,,,
2011-03-07,6.77,6.77,6.77,6.77,2000,13540.0,,,,,,,,
2011-03-08,6.77,6.77,6.44,6.77,1030,6973.099999999999,,,,,,,,
2011-03-09,6.77,6.77,6.77,6.77,0,0.0,,,,,,,,
2011-03-10,6.75,7.1,6.75,7.1,910,6461.0,,,,,,,,
2011-03-11,7.13,7.13,7.13,7.13,4000,28520.0,,,,,,,,
2011-03-14,6.8,6.8,6.78,6.78,110,745.8000000000001,,,,,,,,
2011-03-15,6.8,6.8,6.47,6.47,40,258.8,,,,,,,,
2011-03-16,6.17,6.78,6.16,6.16,1230,7576.8,,,,,,,,
2011-03-17,6.45,6.45,6.16,6.16,1020,6283.2,,,,,,,,
2011-03-18,6.45,6.45,6.45,6.45,1520,9804.0,,,,,,,,
2011-03-21,6.73,6.73,6.73,6.73,4810,32371.300000000003,,,,,,,,
2011-03-22,6.4,6.4,6.4,6.4,1500,9600.0,,,,,,,,
2011-03-23,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-03-24,6.4,6.4,6.4,6.4,0,0.0,,,,,,,,
2011-03-25,6.59,6.59,6.59,6.59,10,65.9,,,,,,,,
2011-03-28,6.75,6.75,6.75,6.75,4000,27000.0,,,,,,,,
2011-03-29,6.75,6.75,6.75,6.75,100,675.0,,,,,,,,
2011-03-30,7.01,7.01,7.01,7.01,90,630.9,,,,,,,,
2011-03-31,7.01,7.01,7.01,7.01,0,0.0,,,,,,,,
2011-04-01,7.01,7.01,7.01,7.01,0,0.0,,,,,,,,
2011-04-04,6.75,6.75,6.75,6.75,1100,7425.0,,,,,,,,
2011-04-05,6.59,6.59,6.59,6.59,150,988.5,,,,,,,,
2011-04-06,6.42,6.59,6.42,6.59,2750,18122.5,,,,,,,,
2011-04-07,6.59,6.59,6.59,6.59,50,329.5,,,,,,,,
2011-04-08,6.59,6.59,6.59,6.59,100,659.0,,,,,,,,
2011-04-13,6.59,6.59,6.59,6.59,0,0.0,,,,,,,,
2011-04-14,6.75,6.75,6.75,6.75,10,67.5,,,,,,,,
2011-04-15,6.75,6.75,6.75,6.75,0,0.0,,,,,,,,
2011-04-18,6.59,6.75,6.59,6.59,1500,9885.0,,,,,,,,
2011-04-19,6.26,6.26,6.26,6.26,900,5634.0,,,,,,,,
2011-04-20,6.55,6.55,6.55,6.55,100,655.0,,,,,,,,
2011-04-21,6.24,6.24,6.24,6.24,10,62.400000000000006,,,,,,,,
2011-04-22,6.52,6.52,6.52,6.52,10,65.19999999999999,,,,,,,,
2011-04-25,6.26,6.59,6.26,6.59,500,3295.0,,,,,,,,
2011-04-26,6.59,6.59,6.59,6.59,0,0.0,,,,,,,,
2011-04-27,6.59,6.75,6.59,6.75,100,675.0,,,,,,,,
2011-04-28,6.75,6.75,6.75,6.75,0,0.0,,,,,,,,
2011-04-29,6.92,6.92,6.92,6.92,10,69.2,,,,,,,,
2011-05-04,6.57,6.92,6.57,6.92,400,2768.0,,,,,,,,
2011-05-05,6.92,6.92,6.92,6.92,0,0.0,,,,,,,,
2011-05-06,6.92,6.92,6.92,6.92,0,0.0,,,,,,,,
2011-05-09,6.75,6.75,6.75,6.75,2400,16200.0,,,,,,,,
2011-05-10,6.75,6.75,6.75,6.75,50,337.5,,,,,,,,
2011-05-11,6.92,6.92,6.75,6.75,5610,37867.5,,,,,,,,
2011-05-12,6.73,6.73,6.73,6.73,160,1076.8000000000002,,,,,,,,
2011-05-13,6.59,6.73,6.59,6.73,2700,18171.0,,,,,,,,
2011-05-16,6.42,6.42,6.42,6.42,2100,13482.0,,,,,,,,
2011-05-17,6.26,6.26,6.26,6.26,1000,6260.0,,,,,,,,
2011-05-18,6.42,6.42,6.26,6.26,8020,50205.2,,,,,,,,
2011-05-19,6.57,6.57,6.57,6.57,20,131.4,,,,,,,,
2011-05-20,6.57,6.57,6.57,6.57,0,0.0,,,,,,,,
2011-05-23,6.76,6.89,6.76,6.76,6380,43128.8,,,,,,,,
2011-05-24,6.42,6.42,6.42,6.42,100,642.0,,,,,,,,
2011-05-25,6.11,6.11,6.11,6.11,10,61.1,,,,,,,,
2011-05-26,5.82,5.95,5.82,5.95,70,416.5,,,,,,,,
2011-05-27,5.67,5.95,5.67,5.95,3280,19516.0,,,,,,,,
2011-05-30,5.72,5.72,5.72,5.72,5550,31746.0,,,,,,,,
