time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-15,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-03-18,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2013-03-19,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-03-20,3.7,3.7,3.7,3.7,800,2960.0,,,,,
2013-03-21,3.7,3.7,3.7,3.7,700,2590.0,,,,,
2013-03-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-03-25,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-03-26,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-03-27,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-03-28,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-03-29,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-04-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-04-02,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2013-04-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-04-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-04-05,3.6,3.6,3.6,3.6,2300,8280.0,,,,,
2013-04-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-04-11,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2013-04-12,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2013-04-15,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2013-04-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-04-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-04-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-04-22,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2013-04-23,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-04-24,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-04-25,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-04-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-02,3.4,3.4,3.4,3.4,1400,4760.0,,,,,
2013-05-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-05-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-05-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-05-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-05-09,3.2,3.2,3.2,3.2,2000,6400.0,,,,,
2013-05-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2013-05-21,3.4,3.5,3.4,3.5,1000,3500.0,,,,,
2013-05-22,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-05-23,3.8,3.8,3.8,3.8,100,380.0,,,,,
2013-05-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2013-05-27,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2013-05-28,3.6,3.6,3.6,3.6,1300,4680.0,,,,,
2013-05-29,3.6,3.6,3.6,3.6,23800,85680.0,,,,,
2013-05-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-05-31,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2013-06-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-04,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2013-06-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-06,3.7,3.7,3.7,3.7,2500,9250.0,,,,,
2013-06-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-06-13,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-06-14,3.4,3.5,3.4,3.5,6000,21000.0,,,,,
2013-06-17,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2013-06-18,3.4,3.4,3.4,3.4,1600,5440.0,,,,,
2013-06-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-06-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-08,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-09,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-11,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-12,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-07-31,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2013-08-07,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-08,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-13,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-14,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-15,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-16,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-20,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-08-21,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-08-22,3.3,3.3,3.3,3.3,400,1320.0,,,,,
2013-08-23,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-26,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-28,3.3,3.3,3.3,3.3,0,0.0,,,,,
2013-08-29,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2013-08-30,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-04,3.0,3.0,3.0,3.0,200,600.0,,,,,
2013-09-05,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-06,3.0,3.0,3.0,3.0,200,600.0,,,,,
2013-09-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-09-10,3.0,3.0,3.0,3.0,200,600.0,,,,,
2013-09-11,2.8,2.8,2.8,2.8,3700,10360.0,,,,,
2013-09-12,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-16,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-17,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-18,2.6,2.6,2.6,2.6,500,1300.0,,,,,
2013-09-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-09-20,2.6,2.6,2.6,2.6,2900,7540.0,,,,,
2013-09-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2013-09-24,2.8,2.8,2.8,2.8,100,280.0,,,,,
2013-09-25,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-26,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-27,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-09-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-02,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2013-10-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-04,2.8,2.8,2.8,2.8,0,0.0,,,,,
2013-10-07,2.6,2.6,2.6,2.6,1000,2600.0,,,,,
2013-10-08,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2013-10-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2013-10-11,2.5,2.5,2.5,2.5,200,500.0,,,,,
2013-10-14,2.7,2.7,2.7,2.7,100,270.0,,,,,
2013-10-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2013-10-17,2.9,2.9,2.9,2.9,200,580.0,,,,,
2013-10-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-24,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-25,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-28,2.9,2.9,2.9,2.9,100,290.0,,,,,
2013-10-29,2.9,2.9,2.9,2.9,0,0.0,,,,,
2013-10-30,3.1,3.1,3.1,3.1,600,1860.0,,,,,
2013-10-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-01,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-04,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-05,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-08,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-18,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-19,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-21,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-22,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-25,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-26,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-27,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-28,3.1,3.1,3.1,3.1,0,0.0,,,,,
2013-11-29,3.4,3.4,3.4,3.4,100,340.0,,,,,
2013-12-02,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-12-03,3.9,3.9,3.9,3.9,700,2730.0,,,,,
2013-12-04,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2013-12-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2013-12-06,3.4,3.4,3.4,3.4,1200,4080.0,,,,,
2013-12-09,3.7,3.7,3.7,3.7,100,370.0,,,,,
2013-12-10,4.0,4.0,4.0,4.0,100,400.0,,,,,
2013-12-11,3.6,3.6,3.6,3.6,200,720.0,,,,,
2013-12-12,3.9,3.9,3.5,3.5,200,700.0,,,,,
2013-12-13,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2013-12-17,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2013-12-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2013-12-23,3.3,3.3,3.3,3.3,100,330.0,,,,,
2013-12-24,3.6,3.6,3.1,3.1,1200,3720.0,,,,,
2013-12-25,3.4,3.4,2.8,3.0,200,600.0,,,,,
2013-12-26,3.0,3.0,3.0,3.0,0,0.0,,,,,
2013-12-27,3.5,3.5,2.9,2.9,500,1450.0,,,,,
2013-12-30,3.0,3.6,3.0,3.6,1100,3960.0,,,,,
2013-12-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-01-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-01-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-01-06,3.8,3.8,3.8,3.8,200,760.0,,,,,
2014-01-07,3.5,3.5,3.5,3.5,1900,6650.0,,,,,
2014-01-08,3.8,3.8,3.8,3.8,1300,4940.0,,,,,
2014-01-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-10,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-01-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-01-14,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-01-15,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-01-16,4.0,4.0,3.7,3.7,400,1480.0,,,,,
2014-01-17,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-20,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-01-21,3.5,3.5,3.5,3.5,2500,8750.0,,,,,
2014-01-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-01-27,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2014-02-06,3.5,3.5,3.5,3.5,1000,3500.0,,,,,
2014-02-07,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-02-10,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-02-11,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-02-12,3.8,3.8,3.8,3.8,200,760.0,,,,,
2014-02-13,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-02-14,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-02-17,3.7,3.8,3.7,3.7,16000,59200.0,,,,,
2014-02-18,3.5,3.5,3.5,3.5,10000,35000.0,,,,,
2014-02-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-20,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2014-02-21,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2014-02-24,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-02-25,3.6,3.6,3.5,3.5,5000,17500.0,,,,,
2014-02-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-02-27,3.4,3.4,3.4,3.4,4000,13600.0,,,,,
2014-02-28,3.4,3.7,3.4,3.5,1200,4200.0,,,,,
2014-03-03,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2014-03-04,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-03-05,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-11,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-17,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-03-18,3.7,3.7,3.6,3.6,5500,19800.0,,,,,
2014-03-19,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-03-20,3.4,3.6,3.4,3.6,10800,38880.0,,,,,
2014-03-21,3.5,3.5,3.5,3.5,8000,28000.0,,,,,
2014-03-24,3.7,3.8,3.7,3.8,13200,50160.0,,,,,
2014-03-25,4.0,4.0,4.0,4.0,2000,8000.0,,,,,
2014-03-26,4.4,4.4,4.4,4.4,20700,91080.0,,,,,
2014-03-27,4.7,4.8,4.4,4.6,14700,67620.0,,,,,
2014-03-28,4.8,4.8,4.3,4.7,5400,25380.0,,,,,
2014-03-31,4.8,4.9,4.8,4.9,5000,24500.0,,,,,
2014-04-01,4.5,4.8,4.5,4.8,900,4320.0,,,,,
2014-04-02,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-04-03,4.5,4.5,4.3,4.3,3100,13330.0,,,,,
2014-04-04,4.2,4.2,4.0,4.1,1300,5329.999999999999,,,,,
2014-04-07,4.1,4.2,4.1,4.2,1000,4200.0,,,,,
2014-04-08,4.3,4.3,4.3,4.3,400,1720.0,,,,,
2014-04-10,4.4,4.4,4.3,4.3,500,2150.0,,,,,
2014-04-11,4.0,4.4,4.0,4.4,4200,18480.0,,,,,
2014-04-14,4.4,4.5,4.4,4.5,600,2700.0,,,,,
2014-04-15,4.1,4.1,4.0,4.0,5000,20000.0,,,,,
2014-04-16,4.2,4.2,4.2,4.2,100,420.0,,,,,
2014-04-17,4.5,4.5,4.5,4.5,1300,5850.0,,,,,
2014-04-18,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2014-04-21,4.5,4.5,4.5,4.5,200,900.0,,,,,
2014-04-22,4.3,4.3,4.1,4.1,4300,17630.0,,,,,
2014-04-23,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2014-04-24,4.4,4.4,4.4,4.4,1100,4840.0,,,,,
2014-04-25,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2014-04-28,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-04-29,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-05-05,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2014-05-06,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2014-05-07,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-05-08,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2014-05-09,3.6,3.6,3.6,3.6,1800,6480.0,,,,,
2014-05-12,3.3,3.3,3.3,3.3,3100,10230.0,,,,,
2014-05-13,3.3,3.3,3.1,3.1,300,930.0,,,,,
2014-05-14,3.3,3.5,3.3,3.5,2100,7350.0,,,,,
2014-05-15,3.5,3.5,3.5,3.5,500,1750.0,,,,,
2014-05-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-05-19,3.5,3.5,3.5,3.5,400,1400.0,,,,,
2014-05-20,3.6,3.6,3.6,3.6,600,2160.0,,,,,
2014-05-21,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-05-22,3.3,3.3,3.3,3.3,2200,7260.0,,,,,
2014-05-23,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2014-05-26,3.9,3.9,3.3,3.3,5900,19470.0,,,,,
2014-05-27,3.5,3.5,3.4,3.4,1500,5100.0,,,,,
2014-05-28,3.7,3.7,3.5,3.5,5100,17850.0,,,,,
2014-05-29,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2014-05-30,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-06-02,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2014-06-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-06-04,3.8,3.8,3.4,3.4,1800,6120.0,,,,,
2014-06-05,3.4,3.9,3.4,3.9,1600,6240.0,,,,,
2014-06-06,4.0,4.0,4.0,4.0,1200,4800.0,,,,,
2014-06-09,3.7,4.2,3.7,4.2,400,1680.0,,,,,
2014-06-10,3.7,4.0,3.7,4.0,300,1200.0,,,,,
2014-06-11,3.6,3.9,3.6,3.9,7000,27300.0,,,,,
2014-06-12,3.8,3.9,3.5,3.9,3100,12090.0,,,,,
2014-06-13,3.8,3.9,3.8,3.9,800,3120.0,,,,,
2014-06-16,3.9,3.9,3.9,3.9,900,3510.0,,,,,
2014-06-17,3.9,4.0,3.9,4.0,800,3200.0,,,,,
2014-06-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-06-20,3.8,4.1,3.8,4.1,1800,7379.999999999999,,,,,
2014-06-23,4.0,4.1,3.6,4.0,3500,14000.0,,,,,
2014-06-24,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2014-06-25,3.9,4.0,3.9,4.0,800,3200.0,,,,,
2014-06-26,4.0,4.0,3.7,4.0,800,3200.0,,,,,
2014-06-27,4.0,4.0,4.0,4.0,100,400.0,,,,,
2014-06-30,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-07-01,3.7,4.0,3.7,4.0,1300,5200.0,,,,,
2014-07-02,3.6,4.0,3.6,4.0,300,1200.0,,,,,
2014-07-03,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2014-07-04,3.6,3.8,3.6,3.8,2900,11020.0,,,,,
2014-07-07,3.7,3.7,3.5,3.7,5000,18500.0,,,,,
2014-07-08,3.6,3.7,3.6,3.7,1500,5550.0,,,,,
2014-07-09,3.7,3.7,3.5,3.7,1200,4440.0,,,,,
2014-07-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-07-11,3.7,3.7,3.7,3.7,800,2960.0,,,,,
2014-07-14,3.7,3.7,3.7,3.7,700,2590.0,,,,,
2014-07-15,3.4,3.8,3.4,3.7,1400,5180.0,,,,,
2014-07-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-07-17,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-07-18,3.7,3.7,3.7,3.7,400,1480.0,,,,,
2014-07-21,3.4,3.4,3.4,3.4,1200,4080.0,,,,,
2014-07-22,3.6,3.6,3.2,3.2,17600,56320.0,,,,,
2014-07-23,3.2,3.2,3.2,3.2,1200,3840.0,,,,,
2014-07-24,3.5,3.5,3.5,3.5,5000,17500.0,,,,,
2014-07-25,3.6,3.6,3.3,3.3,300,990.0,,,,,
2014-07-28,3.2,3.2,3.2,3.2,100,320.0,,,,,
2014-07-29,3.0,3.4,3.0,3.4,10000,34000.0,,,,,
2014-07-30,3.6,3.6,3.3,3.3,300,990.0,,,,,
2014-07-31,3.2,3.4,3.2,3.2,300,960.0,,,,,
2014-08-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-08-04,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-08-05,3.0,3.0,3.0,3.0,300,900.0,,,,,
2014-08-06,2.9,2.9,2.9,2.9,200,580.0,,,,,
2014-08-07,3.1,3.1,2.9,2.9,200,580.0,,,,,
2014-08-08,2.9,3.3,2.9,3.3,200,660.0,,,,,
2014-08-11,3.2,3.2,3.0,3.0,200,600.0,,,,,
2014-08-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-08-13,3.4,3.4,3.4,3.4,1300,4420.0,,,,,
2014-08-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-08-15,3.1,3.4,3.1,3.4,300,1020.0,,,,,
