time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-13,3.376,3.517,3.376,3.376,166550,562272.7999999999,,,,,,,,
2017-01-16,3.142,3.142,3.142,3.142,10030,31514.26,,,,,,,,
2017-01-17,2.931,3.048,2.931,2.954,694980,2052970.92,,,,,,,,
2017-01-18,2.814,3.048,2.814,3.025,222960,674454.0,,,,,,,,
2017-01-19,3.025,3.025,2.931,2.931,59170,173427.27,,,,,,,,
2017-01-20,2.954,3.095,2.931,3.06,123330,377389.8,,,,,,,,
2017-01-23,3.06,3.06,2.849,2.966,39700,117750.2,,,,,,,,
2017-01-24,3.001,3.036,2.966,3.025,86250,260906.25,,,,,,,,
2017-01-25,3.048,3.083,3.025,3.072,46230,142018.56,,,,,,,,
2017-02-02,3.095,3.095,3.025,3.036,79300,240754.8,,,,,,,,
2017-02-03,3.025,3.048,3.001,3.036,212360,644724.96,,,,,,,,
2017-02-06,3.001,3.06,3.001,3.06,32990,100949.4,,,,,,,,
2017-02-07,3.072,3.072,3.025,3.036,25790,78298.44,,,,,,,,
2017-02-08,3.001,3.048,3.001,3.048,38560,117530.88,,,,,,,,
2017-02-09,3.025,3.036,3.001,3.036,48610,147579.96,,,,,,,,
2017-02-10,3.036,3.048,2.99,3.048,69740,212567.52,,,,,,,,
2017-02-13,3.048,3.048,3.013,3.013,21090,63544.17,,,,,,,,
2017-02-14,3.025,3.025,2.978,2.978,56450,168108.1,,,,,,,,
2017-02-15,3.001,3.036,2.978,3.036,34830,105743.88,,,,,,,,
2017-02-16,3.036,3.048,3.025,3.036,76540,232375.44,,,,,,,,
2017-02-17,3.025,3.048,3.013,3.048,37130,113172.24,,,,,,,,
2017-02-20,3.072,3.259,3.072,3.236,205700,665645.2000000001,,,,,,,,
2017-02-21,3.259,3.283,3.189,3.189,50710,161714.19,,,,,,,,
2017-02-22,3.236,3.236,3.201,3.201,34540,110562.54,,,,,,,,
2017-02-23,3.095,3.142,3.083,3.095,64840,200679.8,,,,,,,,
2017-02-24,3.072,3.095,3.048,3.048,55620,169529.76,,,,,,,,
2017-02-27,3.048,3.236,3.025,3.165,45430,143785.95,,,,,,,,
2017-02-28,3.048,3.165,3.048,3.048,23570,71841.36,,,,,,,,
2017-03-01,3.095,3.13,3.095,3.13,20000,62600.0,,,,,,,,
2017-03-02,3.142,3.142,3.06,3.072,3550,10905.6,,,,,,,,
2017-03-03,3.048,3.165,3.048,3.142,72190,226820.98,,,,,,,,
2017-03-06,3.201,3.201,3.154,3.165,45000,142425.0,,,,,,,,
2017-03-07,3.142,3.154,3.142,3.142,21170,66516.14,,,,,,,,
2017-03-08,3.142,3.142,3.142,3.142,5510,17312.42,,,,,,,,
2017-03-09,3.048,3.142,3.048,3.142,17230,54136.66,,,,,,,,
2017-03-10,3.072,3.072,3.06,3.06,10980,33598.8,,,,,,,,
2017-03-13,3.06,3.095,3.06,3.095,8030,24852.85,,,,,,,,
2017-03-14,3.095,3.118,3.072,3.118,22750,70934.5,,,,,,,,
2017-03-15,3.072,3.072,3.013,3.072,46700,143462.4,,,,,,,,
2017-03-16,3.072,3.072,3.025,3.048,20490,62453.52,,,,,,,,
2017-03-17,3.048,3.072,3.036,3.048,32660,99547.68,,,,,,,,
2017-03-20,3.107,3.107,3.048,3.048,55080,167883.84,,,,,,,,
2017-03-21,3.048,3.072,3.048,3.048,21290,64891.92,,,,,,,,
2017-03-22,3.036,3.048,3.036,3.036,18990,57653.64,,,,,,,,
2017-03-23,3.025,3.048,3.013,3.036,32440,98487.84,,,,,,,,
2017-03-24,3.025,3.107,3.025,3.072,98620,302960.64,,,,,,,,
2017-03-27,3.083,3.212,3.083,3.201,288540,923616.54,,,,,,,,
2017-03-28,3.189,3.189,3.154,3.165,91410,289312.65,,,,,,,,
2017-03-29,3.154,3.201,3.142,3.201,32040,102560.04,,,,,,,,
2017-03-30,3.189,3.212,3.165,3.165,68850,217910.25,,,,,,,,
2017-03-31,3.177,3.189,3.154,3.177,44880,142583.76,,,,,,,,
2017-04-03,3.177,3.224,3.177,3.177,44450,141217.65,,,,,,,,
2017-04-04,3.177,3.177,3.165,3.165,44140,139703.1,,,,,,,,
2017-04-05,3.142,3.177,3.142,3.142,62740,197129.08,,,,,,,,
2017-04-07,3.072,3.189,3.072,3.165,56300,178189.5,,,,,,,,
2017-04-10,3.177,3.177,3.165,3.165,66370,210061.05,,,,,,,,
2017-04-11,3.165,3.177,3.142,3.165,46290,146507.85,,,,,,,,
2017-04-12,3.177,3.177,3.13,3.13,59000,184670.0,,,,,,,,
2017-04-13,3.142,3.177,3.142,3.142,111250,349547.5,,,,,,,,
2017-04-14,3.13,3.165,3.118,3.165,19030,60229.95,,,,,,,,
2017-04-17,3.201,3.201,3.165,3.177,30910,98201.07,,,,,,,,
2017-04-18,3.095,3.177,3.095,3.142,18940,59509.48,,,,,,,,
2017-04-19,3.165,3.165,3.142,3.165,10560,33422.4,,,,,,,,
2017-04-20,3.165,3.165,3.142,3.165,22040,69756.6,,,,,,,,
2017-04-21,3.165,3.177,3.165,3.177,60630,192621.51,,,,,,,,
2017-04-24,3.177,3.177,3.154,3.154,11990,37816.46,,,,,,,,
2017-04-25,3.142,3.165,3.142,3.154,16280,51347.12,,,,,,,,
2017-04-26,3.142,3.165,3.095,3.165,18490,58520.85,,,,,,,,
2017-04-27,3.165,3.177,3.165,3.177,31330,99535.41,,,,,,,,
2017-04-28,3.189,3.189,3.165,3.177,17450,55438.65,,,,,,,,
2017-05-03,3.177,3.189,3.177,3.177,13070,41523.39,,,,,,,,
2017-05-04,3.177,3.189,3.165,3.177,18130,57599.01,,,,,,,,
2017-05-05,3.189,3.283,3.177,3.212,44750,143737.0,,,,,,,,
2017-05-08,3.293,3.306,3.266,3.266,13720,44809.52,,,,,,,,
2017-05-09,3.266,3.266,3.186,3.212,5870,18854.44,,,,,,,,
2017-05-10,3.239,3.266,3.199,3.226,40740,131427.24,,,,,,,,
2017-05-11,3.239,3.266,3.199,3.199,29650,94850.35,,,,,,,,
2017-05-12,3.199,3.239,3.199,3.212,35160,112933.92,,,,,,,,
2017-05-15,3.212,3.226,3.186,3.212,17730,56948.76,,,,,,,,
2017-05-16,3.212,3.226,3.199,3.199,30920,98913.08,,,,,,,,
2017-05-17,3.186,3.226,3.186,3.212,9800,31477.6,,,,,,,,
2017-05-18,3.186,3.226,3.186,3.212,20310,65235.72,,,,,,,,
2017-05-19,3.199,3.319,3.199,3.199,192860,616959.14,,,,,,,,
2017-05-22,3.212,3.252,3.186,3.212,77960,250407.52,,,,,,,,
2017-05-23,3.212,3.212,3.186,3.212,17610,56563.32,,,,,,,,
2017-05-24,3.172,3.266,3.172,3.239,115500,374104.5,,,,,,,,
2017-05-25,3.266,3.266,3.199,3.239,18000,58302.0,,,,,,,,
2017-05-26,3.212,3.212,3.199,3.212,27830,89389.96,,,,,,,,
2017-05-29,3.199,3.239,3.186,3.212,85940,276039.28,,,,,,,,
2017-05-30,3.186,3.186,3.145,3.145,49170,154639.65,,,,,,,,
2017-05-31,3.145,3.159,3.132,3.159,48200,152263.8,,,,,,,,
2017-06-01,3.199,3.199,3.132,3.159,16060,50733.53999999999,,,,,,,,
2017-06-02,3.132,3.132,3.119,3.132,12770,39995.64,,,,,,,,
2017-06-05,3.132,3.145,3.119,3.119,29410,91729.79,,,,,,,,
2017-06-06,3.119,3.132,3.105,3.132,13410,42000.12,,,,,,,,
2017-06-07,3.186,3.186,3.132,3.159,13930,44004.87,,,,,,,,
2017-06-08,3.159,3.172,3.159,3.172,21000,66612.0,,,,,,,,
2017-06-09,3.159,3.159,3.119,3.159,45220,142849.97999999998,,,,,,,,
2017-06-12,3.119,3.132,3.105,3.132,61510,192649.32,,,,,,,,
2017-06-13,3.145,3.145,3.119,3.119,21730,67775.87000000001,,,,,,,,
2017-06-14,3.145,3.145,3.132,3.145,41180,129511.1,,,,,,,,
2017-06-15,3.145,3.239,3.145,3.212,63110,202709.32,,,,,,,,
2017-06-16,3.239,3.373,3.239,3.36,468870,1575403.2,,,,,,,,
2017-06-19,3.36,3.373,3.319,3.346,324630,1086211.98,,,,,,,,
2017-06-20,3.36,3.36,3.319,3.346,350340,1172237.64,,,,,,,,
2017-06-21,3.319,3.333,3.319,3.319,115600,383676.4,,,,,,,,
2017-06-22,3.319,3.346,3.319,3.333,147920,493017.36,,,,,,,,
2017-06-23,3.346,3.346,3.119,3.333,200670,668833.11,,,,,,,,
2017-06-26,3.346,3.36,3.319,3.333,190260,634136.5800000001,,,,,,,,
2017-06-27,3.346,3.346,3.293,3.319,48230,160075.37,,,,,,,,
2017-06-28,3.333,3.333,3.319,3.333,52610,175349.13,,,,,,,,
2017-06-29,3.319,3.346,3.319,3.333,53220,177382.26,,,,,,,,
2017-06-30,3.306,3.306,3.266,3.293,83920,276348.56,,,,,,,,
2017-07-03,3.333,3.333,3.266,3.319,145910,484275.29,,,,,,,,
2017-07-04,3.266,3.293,3.266,3.293,102950,339014.35000000003,,,,,,,,
2017-07-05,3.293,3.306,3.252,3.279,102320,335507.28,,,,,,,,
2017-07-06,3.293,3.293,3.212,3.279,125330,410957.07,,,,,,,,
2017-07-07,3.279,3.279,3.078,3.212,147410,473480.92,,,,,,,,
2017-07-10,3.186,3.199,3.145,3.199,38970,124665.03,,,,,,,,
2017-07-11,3.186,3.199,3.132,3.199,125690,402082.31,,,,,,,,
2017-07-12,3.239,3.239,3.159,3.172,59020,187211.44,,,,,,,,
2017-07-13,3.186,3.186,3.145,3.159,36320,114734.88,,,,,,,,
2017-07-14,3.212,3.212,3.159,3.172,18650,59157.8,,,,,,,,
2017-07-17,3.186,3.212,3.159,3.186,86430,275365.98,,,,,,,,
2017-07-18,3.186,3.186,3.132,3.186,29060,92585.16,,,,,,,,
2017-07-19,3.186,3.186,3.132,3.172,55860,177187.92,,,,,,,,
2017-07-20,3.132,3.172,3.132,3.145,58910,185271.95,,,,,,,,
2017-07-21,3.172,3.172,3.119,3.132,23400,73288.8,,,,,,,,
2017-07-24,3.132,3.145,3.105,3.132,55980,175329.36000000002,,,,,,,,
2017-07-25,3.145,3.145,3.105,3.105,57310,177947.55,,,,,,,,
2017-07-26,3.145,3.159,3.132,3.145,42740,134417.3,,,,,,,,
2017-07-27,3.159,3.159,3.132,3.145,48540,152658.3,,,,,,,,
2017-07-28,3.145,3.159,3.132,3.132,34750,108837.0,,,,,,,,
2017-07-31,3.132,3.172,3.132,3.159,77530,244917.27,,,,,,,,
2017-08-01,3.159,3.159,3.132,3.145,61290,192757.05,,,,,,,,
2017-08-02,3.145,3.145,3.132,3.145,16930,53244.85,,,,,,,,
2017-08-03,3.145,3.145,3.105,3.145,98530,309876.85,,,,,,,,
2017-08-04,3.145,3.145,3.105,3.105,52910,164285.55,,,,,,,,
2017-08-07,3.105,3.212,3.038,3.212,97580,313426.96,,,,,,,,
2017-08-08,3.212,3.266,3.105,3.145,46300,145613.5,,,,,,,,
2017-08-09,3.159,3.186,3.078,3.132,63640,199320.48,,,,,,,,
2017-08-10,3.132,3.132,3.078,3.105,14800,45954.0,,,,,,,,
2017-08-11,3.105,3.132,3.078,3.105,19820,61541.1,,,,,,,,
2017-08-14,3.132,3.132,3.078,3.105,19880,61727.4,,,,,,,,
2017-08-15,3.105,3.105,3.078,3.105,8180,25398.9,,,,,,,,
2017-08-16,3.078,3.105,3.065,3.078,29960,92216.88,,,,,,,,
2017-08-17,3.078,3.092,3.078,3.078,28780,88584.84,,,,,,,,
2017-08-18,3.065,3.105,3.065,3.105,7250,22511.25,,,,,,,,
2017-08-21,3.078,3.092,3.078,3.078,9950,30626.1,,,,,,,,
2017-08-22,2.985,3.092,2.985,3.065,22580,69207.7,,,,,,,,
2017-08-23,3.052,3.052,3.052,3.052,2050,6256.6,,,,,,,,
2017-08-24,3.078,3.092,3.052,3.078,42600,131122.8,,,,,,,,
2017-08-25,3.052,3.078,3.052,3.078,2440,7510.32,,,,,,,,
2017-08-28,3.078,3.078,3.025,3.052,23450,71569.4,,,,,,,,
2017-08-29,3.012,3.078,3.012,3.078,62650,192836.7,,,,,,,,
2017-08-30,3.078,3.078,3.078,3.078,5200,16005.6,,,,,,,,
2017-08-31,3.025,3.065,3.025,3.038,32140,97641.32,,,,,,,,
2017-09-01,3.052,3.078,3.052,3.078,1280,3939.84,,,,,,,,
2017-09-05,3.052,3.078,3.038,3.038,24720,75099.36,,,,,,,,
2017-09-06,3.038,3.065,3.038,3.052,2840,8667.68,,,,,,,,
2017-09-07,3.052,3.052,3.025,3.052,17910,54661.32,,,,,,,,
2017-09-08,3.052,3.052,3.025,3.025,32410,98040.25,,,,,,,,
2017-09-11,2.985,3.038,2.985,2.998,27290,81815.42000000001,,,,,,,,
2017-09-12,2.998,3.012,2.985,2.998,13520,40532.96000000001,,,,,,,,
2017-09-13,2.998,3.038,2.998,3.038,4760,14460.88,,,,,,,,
2017-09-14,2.998,3.025,2.998,3.025,8940,27043.5,,,,,,,,
2017-09-15,2.998,3.025,2.985,3.025,31070,93986.75,,,,,,,,
2017-09-18,3.012,3.025,2.945,3.025,20500,62012.5,,,,,,,,
2017-09-19,2.998,3.025,2.985,3.025,18390,55629.75,,,,,,,,
2017-09-20,2.998,3.025,2.998,2.998,17770,53274.46000000001,,,,,,,,
2017-09-21,2.998,3.038,2.998,3.025,15790,47764.75,,,,,,,,
2017-09-22,3.052,3.212,3.052,3.186,57420,182940.12,,,,,,,,
2017-09-25,3.119,3.119,3.092,3.092,29820,92203.44,,,,,,,,
2017-09-26,3.052,3.145,3.038,3.145,7750,24373.75,,,,,,,,
2017-09-27,3.159,3.159,3.038,3.159,6630,20944.17,,,,,,,,
2017-09-28,3.145,3.159,3.052,3.078,12960,39890.88,,,,,,,,
2017-09-29,3.092,3.105,3.092,3.092,25250,78073.0,,,,,,,,
2017-10-02,3.052,3.132,3.052,3.132,14970,46886.04,,,,,,,,
2017-10-03,3.105,3.105,3.078,3.078,2470,7602.66,,,,,,,,
2017-10-04,3.078,3.119,3.078,3.078,1900,5848.2,,,,,,,,
2017-10-05,3.105,3.105,3.065,3.065,7860,24090.9,,,,,,,,
2017-10-06,3.065,3.078,3.065,3.078,12640,38905.92,,,,,,,,
2017-10-09,3.105,3.132,3.105,3.132,18000,56376.0,,,,,,,,
2017-10-10,3.105,3.159,3.105,3.132,18050,56532.6,,,,,,,,
2017-10-11,3.132,3.132,3.105,3.105,2640,8197.2,,,,,,,,
2017-10-12,3.105,3.119,3.105,3.105,10250,31826.25,,,,,,,,
2017-10-13,3.266,3.319,3.132,3.132,26380,82622.16,,,,,,,,
2017-10-16,3.119,3.132,3.105,3.132,8130,25463.16,,,,,,,,
2017-10-17,3.159,3.159,3.078,3.078,7550,23238.9,,,,,,,,
2017-10-18,3.078,3.159,3.078,3.145,34660,109005.7,,,,,,,,
2017-10-19,3.172,3.212,3.159,3.212,96970,311467.64,,,,,,,,
2017-10-20,3.212,3.212,3.092,3.186,2110,6722.46,,,,,,,,
2017-10-23,3.132,3.132,3.078,3.078,20220,62237.16,,,,,,,,
2017-10-24,3.078,3.145,3.078,3.078,70090,215737.02,,,,,,,,
2017-10-25,3.078,3.078,3.078,3.078,12570,38690.46,,,,,,,,
2017-10-26,3.078,3.078,3.065,3.065,25120,76992.8,,,,,,,,
2017-10-27,3.092,3.105,3.078,3.078,1050,3231.9,,,,,,,,
2017-10-30,3.078,3.078,3.052,3.078,15020,46231.56,,,,,,,,
2017-10-31,3.025,3.052,3.025,3.052,13550,41354.6,,,,,,,,
2017-11-01,3.052,3.105,2.998,2.998,55390,166059.22,,,,,,,,
2017-11-02,2.998,3.025,2.958,2.971,71650,212872.15,,,,,,,,
2017-11-03,2.985,2.998,2.945,2.998,15150,45419.7,,,,,,,,
2017-11-06,2.998,2.998,2.945,2.998,20530,61548.94,,,,,,,,
2017-11-07,2.998,2.998,2.985,2.998,20600,61758.8,,,,,,,,
2017-11-08,2.998,2.998,2.998,2.998,11270,33787.46,,,,,,,,
2017-11-09,2.998,3.025,2.958,2.998,34790,104300.42,,,,,,,,
2017-11-10,2.971,3.025,2.918,3.012,19100,57529.2,,,,,,,,
2017-11-13,2.918,3.078,2.918,3.025,2570,7774.25,,,,,,,,
2017-11-14,3.025,3.025,2.945,3.025,63640,192511.0,,,,,,,,
2017-11-15,3.052,3.052,2.971,3.025,48860,147801.5,,,,,,,,
2017-11-16,2.998,3.012,2.998,3.012,5600,16867.2,,,,,,,,
2017-11-17,2.998,2.998,2.971,2.998,40550,121568.9,,,,,,,,
2017-11-20,2.998,3.025,2.985,2.998,49590,148670.82,,,,,,,,
2017-11-21,2.998,3.025,2.985,3.012,60610,182557.32,,,,,,,,
2017-11-22,3.012,3.025,2.985,3.012,59090,177979.08,,,,,,,,
2017-11-23,3.012,3.012,2.985,2.998,30120,90299.76,,,,,,,,
2017-11-24,2.998,3.025,2.998,2.998,83480,250273.04,,,,,,,,
2017-11-27,3.038,3.038,2.998,2.998,61750,185126.5,,,,,,,,
2017-11-28,3.025,3.025,2.998,2.998,33790,101302.42,,,,,,,,
2017-11-29,2.998,3.119,2.998,3.038,51110,155272.18,,,,,,,,
2017-11-30,3.038,3.078,3.038,3.038,29760,90410.88,,,,,,,,
2017-12-01,3.052,3.078,3.038,3.052,39270,119852.04,,,,,,,,
2017-12-04,3.052,3.159,3.052,3.119,244540,762720.26,,,,,,,,
2017-12-05,3.119,3.159,3.078,3.105,49840,154753.2,,,,,,,,
2017-12-06,3.105,3.119,3.078,3.105,31560,97993.8,,,,,,,,
2017-12-07,3.092,3.105,3.078,3.092,172300,532751.6,,,,,,,,
