time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-11-28,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-11-29,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-11-30,3.6,3.6,3.6,3.6,500,1800.0,,,,,,,,
2011-12-01,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-12-02,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-12-05,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-12-06,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-12-07,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-12-08,3.6,3.6,3.6,3.6,0,0.0,,,,,,,,
2011-12-09,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2011-12-12,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2011-12-13,4.0,4.0,4.0,4.0,0,0.0,,,,,,,,
2011-12-14,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,,,,
2011-12-15,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2011-12-16,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
