time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-29,5.762,5.762,5.649,5.649,1500,8473.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-01-30,5.649,5.649,5.31,5.31,4250,22567.5,2000.0,0.0,30000.0,0.0,,0.18,0.03,0.0
2018-01-31,5.31,5.385,5.31,5.31,24100,127971.0,16500.0,21200.0,230000.0,300000.0,,0.18,0.23,0.3
2018-02-01,5.272,5.272,5.122,5.122,9200,47122.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-02,5.122,5.197,5.084,5.197,17300,89908.1,2000.0,0.0,30000.0,0.0,,0.18,0.03,0.0
2018-02-05,5.611,5.649,5.611,5.649,3150,17794.35,500.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2018-02-06,5.649,5.649,5.649,5.649,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-07,5.159,5.498,5.084,5.498,10813,59449.874,3000.0,0.0,40000.0,0.0,,0.18,0.04,0.0
2018-02-08,5.122,5.348,5.084,5.348,5200,27809.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-09,5.122,5.31,5.046,5.31,3100,16461.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-12,5.31,5.31,5.31,5.31,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-13,5.197,5.197,5.197,5.197,200,1039.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-21,5.536,5.536,5.536,5.536,100,553.5999999999999,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-22,5.536,5.536,5.536,5.536,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-23,5.31,5.31,5.272,5.272,11700,61682.4,2900.0,0.0,40000.0,0.0,,0.18,0.04,0.0
2018-02-26,5.272,5.272,5.235,5.235,1500,7852.500000000001,600.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2018-02-27,5.235,5.235,5.235,5.235,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-02-28,5.046,5.197,4.971,5.197,4600,23906.2,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-01,5.536,5.536,5.084,5.122,5700,29195.4,100.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-02,4.896,5.122,4.896,5.122,5500,28171.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-05,5.009,5.084,5.009,5.084,4400,22369.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-06,5.122,5.122,5.122,5.122,2000,10244.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-07,5.122,5.122,5.122,5.122,100,512.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-08,5.046,5.046,4.934,4.934,25000,123350.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-09,4.971,4.971,4.896,4.896,5200,25459.2,3000.0,3000.0,40000.0,40000.0,,0.18,0.04,0.04
2018-03-12,4.896,5.385,4.896,5.385,1500,8077.5,200.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-13,5.385,5.385,5.122,5.122,1900,9731.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-14,5.122,5.235,5.122,5.235,200,1047.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-15,5.122,5.122,5.084,5.084,5800,29487.2,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-16,5.046,5.084,5.009,5.084,2600,13218.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-19,5.122,5.122,5.046,5.122,7600,38927.2,3000.0,0.0,40000.0,0.0,,0.18,0.04,0.0
2018-03-20,5.122,5.122,5.084,5.084,2700,13726.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-21,5.084,5.084,5.046,5.046,2600,13119.6,0.0,1100.0,0.0,10000.0,,0.18,0.0,0.01
2018-03-22,5.046,5.046,5.046,5.046,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-23,5.084,5.084,5.084,5.084,1000,5084.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-26,4.971,5.009,4.934,5.009,5500,27549.500000000004,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-27,5.423,5.423,5.348,5.348,2100,11230.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-28,5.159,5.197,5.046,5.197,3200,16630.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-03-29,5.662,5.662,5.282,5.535,7100,39298.5,500.0,0.0,10000.0,0.0,,0.18,0.01,0.0
2018-03-30,5.493,5.493,5.451,5.493,2600,14281.8,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-04-02,5.493,5.493,5.451,5.493,25100,137874.30000000002,24000.0,10000.0,310000.0,130000.0,,0.18,0.31,0.13
2018-04-03,5.493,5.493,5.493,5.493,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
