time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,3.456,3.456,3.456,3.456,0,0.0,,,,,,,,
2013-01-03,3.456,3.577,3.456,3.577,2500,8942.5,,,,,,,,
2013-01-04,3.577,3.577,3.577,3.577,0,0.0,,,,,,,,
2013-01-07,3.698,3.698,3.698,3.698,300,1109.4,,,,,,,,
2013-01-08,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2013-01-09,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2013-01-10,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2013-01-11,3.698,3.88,3.698,3.88,800,3104.0,,,,,,,,
2013-01-14,3.637,3.819,3.637,3.819,3400,12984.6,,,,,,,,
2013-01-15,3.516,3.516,3.516,3.516,100,351.6,,,,,,,,
2013-01-16,3.759,3.759,3.759,3.759,100,375.9,,,,,,,,
2013-01-17,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2013-01-18,3.456,3.456,3.456,3.456,500,1728.0,,,,,,,,
2013-01-21,3.637,3.759,3.334,3.759,600,2255.4,,,,,,,,
2013-01-22,3.456,3.456,3.456,3.456,0,0.0,,,,,,,,
2013-01-23,3.456,3.456,3.456,3.456,0,0.0,,,,,,,,
2013-01-24,3.456,3.456,3.456,3.456,0,0.0,,,,,,,,
2013-01-25,3.456,3.637,3.152,3.152,1200,3782.4,,,,,,,,
2013-01-28,3.334,3.334,3.334,3.334,100,333.40000000000003,,,,,,,,
2013-01-29,3.456,3.456,3.456,3.456,100,345.6,,,,,,,,
2013-01-30,3.334,3.334,3.334,3.334,100,333.40000000000003,,,,,,,,
2013-01-31,3.456,3.456,3.456,3.456,100,345.6,,,,,,,,
2013-02-01,3.152,3.152,3.152,3.152,100,315.2,,,,,,,,
2013-02-04,3.152,3.152,3.152,3.152,0,0.0,,,,,,,,
2013-02-05,3.395,3.395,3.274,3.274,1100,3601.4,,,,,,,,
2013-02-06,3.395,3.395,3.395,3.395,200,679.0,,,,,,,,
2013-02-07,3.698,3.698,3.698,3.698,100,369.8,,,,,,,,
2013-02-08,3.334,4.001,3.334,4.001,200,800.2,,,,,,,,
2013-02-18,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2013-02-19,3.698,3.698,3.698,3.698,0,0.0,,,,,,,,
2013-02-20,3.759,3.759,3.759,3.759,2000,7518.0,,,,,,,,
2013-02-21,4.062,4.062,3.941,3.941,200,788.1999999999999,,,,,,,,
2013-02-22,4.304,4.304,4.304,4.304,100,430.4,,,,,,,,
2013-02-25,4.729,4.729,4.729,4.729,100,472.9,,,,,,,,
2013-02-26,4.729,4.729,4.729,4.729,0,0.0,,,,,,,,
2013-02-27,4.304,4.304,4.304,4.304,100,430.4,,,,,,,,
2013-02-28,4.304,4.304,4.304,4.304,0,0.0,,,,,,,,
2013-03-01,4.365,4.365,4.365,4.365,300,1309.5,,,,,,,,
2013-03-04,4.365,4.365,4.365,4.365,0,0.0,,,,,,,,
2013-03-05,3.941,3.941,3.941,3.941,200,788.1999999999999,,,,,,,,
2013-03-06,3.941,3.941,3.941,3.941,0,0.0,,,,,,,,
2013-03-07,3.941,3.941,3.941,3.941,0,0.0,,,,,,,,
2013-03-08,3.941,3.941,3.941,3.941,0,0.0,,,,,,,,
2013-03-11,3.941,3.941,3.941,3.941,0,0.0,,,,,,,,
