time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-15,22.25,22.78,22.17,22.32,151400,3379248.0,,,,,,,,
2010-06-16,22.62,24.06,22.62,24.06,703500,16926210.0,,,,,,,,
2010-06-17,25.26,25.26,24.51,25.26,1075300,27162078.0,,,,,,,,
2010-06-18,26.7,26.85,25.34,25.64,545900,13996876.0,,,,,,,,
2010-06-21,26.55,26.55,24.51,25.49,198300,5054667.0,,,,,,,,
2010-06-22,24.66,25.26,24.06,24.06,433500,10430010.0,,,,,,,,
2010-06-23,23.76,24.13,22.85,23.76,221700,5267592.0,,,,,,,,
2010-06-24,24.21,25.26,23.83,25.26,644900,16290174.000000002,,,,,,,,
2010-06-25,24.06,25.19,24.06,24.13,246400,5945632.0,,,,,,,,
2010-06-28,24.59,24.59,23.76,23.83,146200,3483945.9999999995,,,,,,,,
2010-06-29,23.76,24.13,23.76,23.83,121400,2892962.0,,,,,,,,
2010-06-30,23.38,23.38,22.47,22.85,232300,5308055.0,,,,,,,,
2010-07-01,22.7,22.85,21.87,22.7,152000,3450400.0,,,,,,,,
2010-07-02,23.38,23.38,22.7,23.08,167300,3861284.0,,,,,,,,
2010-07-05,23.38,23.38,22.93,23.0,65700,1511100.0,,,,,,,,
2010-07-06,23.38,23.38,22.17,22.25,159900,3557775.0,,,,,,,,
2010-07-07,22.62,22.85,21.87,22.02,109600,2413392.0,,,,,,,,
2010-07-08,22.62,23.3,22.25,23.0,241700,5559100.0,,,,,,,,
2010-07-09,24.21,24.21,23.38,24.21,594100,14383161.0,,,,,,,,
2010-07-12,25.72,25.72,24.13,24.43,174900,4272807.0,,,,,,,,
2010-07-13,24.89,25.26,24.51,24.74,212300,5252302.0,,,,,,,,
2010-07-14,25.11,25.11,24.51,24.81,399800,9919038.0,,,,,,,,
2010-07-15,24.51,24.51,23.38,23.98,238100,5709638.0,,,,,,,,
2010-07-16,23.91,24.51,23.76,24.21,255300,6180813.0,,,,,,,,
2010-07-19,24.13,24.13,23.76,23.83,132600,3159858.0,,,,,,,,
2010-07-20,24.43,24.43,23.38,23.38,222400,5199712.0,,,,,,,,
2010-07-21,24.06,24.06,22.62,22.85,168900,3859365.000000001,,,,,,,,
2010-07-22,23.0,23.38,22.62,23.08,172800,3988224.0,,,,,,,,
2010-07-23,23.08,24.36,22.62,23.76,302800,7194528.000000001,,,,,,,,
2010-07-26,23.53,24.06,23.53,23.61,109700,2590017.0,,,,,,,,
2010-07-27,23.76,24.89,23.76,23.98,237500,5695250.0,,,,,,,,
2010-07-28,24.21,24.21,22.62,23.23,245300,5698319.0,,,,,,,,
2010-07-29,22.85,23.68,22.85,23.15,109200,2527980.0,,,,,,,,
2010-07-30,23.53,23.76,22.93,23.0,178500,4105500.0,,,,,,,,
2010-08-02,23.0,23.0,22.47,22.62,98300,2223546.0,,,,,,,,
2010-08-03,22.62,23.15,22.32,22.32,216300,4827816.0,,,,,,,,
2010-08-04,22.62,22.7,21.87,21.95,134200,2945690.0,,,,,,,,
2010-08-05,22.55,22.62,21.87,22.17,92500,2050725.0,,,,,,,,
2010-08-06,22.32,22.32,21.49,21.87,61500,1345005.0,,,,,,,,
2010-08-09,22.1,22.1,20.21,20.36,106200,2162232.0,,,,,,,,
2010-08-10,19.61,19.76,19.23,19.23,238900,4594047.0,,,,,,,,
2010-08-11,19.08,19.61,18.85,19.23,123200,2369136.0,,,,,,,,
2010-08-12,18.25,18.85,17.95,17.95,186900,3354855.0,,,,,,,,
2010-08-13,16.97,18.25,16.97,18.1,139900,2532190.0,,,,,,,,
2010-08-16,18.33,18.78,17.65,18.78,61100,1147458.0,,,,,,,,
2010-08-17,19.61,19.83,18.33,18.55,115300,2138815.0,,,,,,,,
2010-08-18,18.63,18.63,17.42,18.02,81200,1463224.0,,,,,,,,
2010-08-19,17.8,18.1,17.35,17.95,64300,1154185.0,,,,,,,,
2010-08-20,17.72,18.25,17.57,18.02,125400,2259708.0,,,,,,,,
2010-08-23,17.8,18.02,17.35,17.35,75900,1316865.0,,,,,,,,
2010-08-24,17.8,18.02,16.59,16.59,135100,2241309.0,,,,,,,,
2010-08-25,15.91,15.91,15.84,15.84,85800,1359072.0,,,,,,,,
2010-08-26,15.08,16.59,14.78,15.08,143300,2160964.0,,,,,,,,
2010-08-27,14.71,14.93,14.03,14.78,79500,1175010.0,,,,,,,,
2010-08-30,15.23,15.61,15.23,15.61,82800,1292508.0,,,,,,,,
2010-08-31,16.44,16.59,15.76,16.59,188800,3132192.0,,,,,,,,
2010-09-01,16.97,17.42,16.21,17.42,120600,2100852.0,,,,,,,,
2010-09-06,18.02,18.18,18.02,18.18,162700,2957886.0,,,,,,,,
2010-09-07,18.18,18.7,17.35,17.95,170400,3058680.0,,,,,,,,
2010-09-08,17.65,17.95,16.97,17.57,182400,3204768.0,,,,,,,,
2010-09-09,18.1,18.55,18.1,18.55,169100,3136805.0,,,,,,,,
2010-09-10,19.83,19.83,17.72,18.93,519500,9834135.0,,,,,,,,
2010-09-13,18.55,18.55,18.33,18.33,73000,1338089.9999999998,,,,,,,,
2010-09-14,18.33,18.7,17.5,18.33,173700,3183920.9999999995,,,,,,,,
2010-09-15,17.95,18.55,17.35,17.87,37100,662977.0,,,,,,,,
2010-09-16,18.1,18.85,17.8,18.63,219200,4083696.0,,,,,,,,
2010-09-17,19.23,19.61,19.08,19.61,267100,5237831.0,,,,,,,,
2010-09-20,20.66,20.66,19.23,19.46,231100,4497206.0,,,,,,,,
2010-09-21,19.99,19.99,18.78,18.85,157700,2972645.0,,,,,,,,
2010-09-22,18.48,19.16,18.48,18.85,113300,2135705.0,,,,,,,,
2010-09-23,18.55,18.85,17.72,18.02,105900,1908318.0,,,,,,,,
2010-09-24,18.78,18.78,18.02,18.1,58800,1064280.0,,,,,,,,
2010-09-27,18.33,18.33,17.72,18.02,76000,1369520.0,,,,,,,,
2010-09-28,18.7,18.78,18.1,18.1,71900,1301390.0,,,,,,,,
2010-09-29,18.33,18.33,17.12,17.19,94400,1622736.0000000002,,,,,,,,
2010-09-30,17.35,17.72,16.97,17.35,50700,879645.0000000001,,,,,,,,
2010-10-01,17.12,17.12,16.59,16.89,30100,508389.0,,,,,,,,
2010-10-04,16.06,16.21,15.61,15.61,93600,1461096.0,,,,,,,,
2010-10-05,15.23,15.99,15.08,15.54,100100,1555554.0,,,,,,,,
2010-10-06,16.44,16.52,15.99,16.52,79700,1316644.0,,,,,,,,
2010-10-07,16.59,16.67,15.84,15.84,37200,589248.0,,,,,,,,
2010-10-08,15.61,16.21,15.16,15.31,29100,445521.0,,,,,,,,
2010-10-11,15.08,16.21,15.08,15.54,57200,888888.0,,,,,,,,
2010-10-12,15.38,15.38,14.93,15.08,31100,468988.0,,,,,,,,
2010-10-13,15.08,15.76,15.08,15.46,55300,854938.0,,,,,,,,
2010-10-14,15.84,15.84,15.08,15.08,32500,490100.0,,,,,,,,
2010-10-15,15.23,15.31,15.08,15.16,26400,400224.0,,,,,,,,
2010-10-18,14.93,15.08,14.63,14.63,30800,450604.0,,,,,,,,
2010-10-19,15.01,15.01,13.95,14.71,37200,547212.0,,,,,,,,
2010-10-20,14.33,14.33,13.42,13.42,109500,1469490.0,,,,,,,,
2010-10-21,13.42,14.25,13.35,13.73,31800,436614.0,,,,,,,,
2010-10-22,13.95,13.95,13.12,13.57,19400,263258.0,,,,,,,,
2010-10-25,13.57,13.65,13.5,13.65,12500,170625.0,,,,,,,,
2010-10-26,14.1,14.48,14.1,14.48,70600,1022288.0,,,,,,,,
2010-10-27,15.23,15.46,14.1,14.33,15000,214950.0,,,,,,,,
2010-10-28,14.18,14.18,13.8,13.8,30600,422280.0,,,,,,,,
2010-10-29,14.03,14.03,13.73,13.95,15800,220410.0,,,,,,,,
2010-11-01,13.8,13.8,13.2,13.2,26100,344520.0,,,,,,,,
2010-11-02,13.05,13.05,12.82,13.05,16600,216630.0,,,,,,,,
2010-11-03,13.57,13.57,12.97,13.27,19100,253457.0,,,,,,,,
2010-11-04,13.5,13.5,13.12,13.12,53000,695360.0,,,,,,,,
2010-11-05,13.42,13.5,12.75,12.82,160400,2056328.0,,,,,,,,
2010-11-08,13.16,13.16,12.76,12.76,27200,347072.0,,,,,,,,
2010-11-09,13.81,13.81,12.19,12.27,38700,474849.0,,,,,,,,
2010-11-10,12.76,12.84,12.19,12.19,20300,247457.0,,,,,,,,
2010-11-11,12.19,12.19,11.78,11.78,43400,511252.0,,,,,,,,
2010-11-12,11.21,11.21,10.97,10.97,38500,422345.0,,,,,,,,
2010-11-15,11.13,11.13,10.32,10.4,62100,645840.0,,,,,,,,
2010-11-16,10.16,10.16,9.75,9.99,49200,491508.0,,,,,,,,
2010-11-17,9.34,10.24,9.1,10.07,25000,251750.0,,,,,,,,
2010-11-18,9.99,10.48,9.99,10.48,21900,229512.0,,,,,,,,
2010-11-19,10.97,11.05,10.4,10.4,88400,919360.0,,,,,,,,
2010-11-22,10.16,10.56,10.16,10.56,24200,255552.0,,,,,,,,
2010-11-23,10.64,10.72,10.64,10.72,13100,140432.0,,,,,,,,
2010-11-24,10.4,10.64,10.4,10.56,25000,264000.0,,,,,,,,
2010-11-25,10.97,11.38,10.89,11.05,54900,606645.0,,,,,,,,
2010-11-26,11.29,11.29,10.89,11.21,38500,431585.00000000006,,,,,,,,
2010-11-29,10.81,11.86,10.72,11.86,116000,1375760.0,,,,,,,,
2010-11-30,12.11,12.27,12.02,12.27,203200,2493264.0,,,,,,,,
2010-12-01,12.43,13.08,11.46,12.02,143700,1727274.0,,,,,,,,
2010-12-02,12.59,13.32,11.94,12.84,58000,744720.0,,,,,,,,
2010-12-03,13.41,13.49,13.24,13.49,290100,3913449.0,,,,,,,,
2010-12-06,12.84,13.98,12.84,12.92,101300,1308796.0,,,,,,,,
2010-12-07,13.32,13.41,12.27,12.27,149300,1831911.0,,,,,,,,
2010-12-08,12.43,12.43,11.7,11.7,94400,1104480.0,,,,,,,,
2010-12-09,11.62,12.19,11.05,11.94,61000,728340.0,,,,,,,,
2010-12-10,11.7,12.43,11.7,12.43,66500,826595.0,,,,,,,,
2010-12-13,13.0,13.08,12.84,13.08,176100,2303388.0,,,,,,,,
2010-12-14,13.81,13.81,12.35,13.0,120200,1562600.0,,,,,,,,
2010-12-15,12.76,13.24,12.35,12.51,63000,788130.0,,,,,,,,
2010-12-16,12.11,12.11,11.94,11.94,23700,282978.0,,,,,,,,
2010-12-17,11.13,12.43,11.13,12.27,59500,730065.0,,,,,,,,
2010-12-20,12.19,12.51,11.86,12.51,227500,2846025.0,,,,,,,,
2010-12-21,11.7,12.68,11.7,12.35,87600,1081860.0,,,,,,,,
2010-12-22,12.27,12.43,11.86,11.86,34500,409170.0,,,,,,,,
2010-12-23,11.94,11.94,11.38,11.46,44000,504240.00000000006,,,,,,,,
2010-12-24,12.19,12.19,11.54,11.54,37600,433904.0,,,,,,,,
2010-12-27,12.27,12.27,11.78,11.78,6100,71858.0,,,,,,,,
2010-12-28,11.94,12.11,11.86,11.94,35200,420288.0,,,,,,,,
2010-12-29,11.94,12.59,11.78,12.59,88500,1114215.0,,,,,,,,
2010-12-30,12.11,12.51,11.62,11.62,33700,391594.0,,,,,,,,
2010-12-31,12.19,12.59,11.78,12.11,101400,1227954.0,,,,,,,,
2011-01-04,12.92,12.92,11.86,12.02,14900,179098.0,,,,,,,,
2011-01-05,11.7,11.7,11.38,11.62,31000,360220.0,,,,,,,,
2011-01-06,11.62,11.62,11.21,11.38,41000,466580.00000000006,,,,,,,,
2011-01-07,11.05,11.38,11.05,11.21,3800,42598.0,,,,,,,,
2011-01-10,11.21,11.21,10.81,10.97,5400,59238.0,,,,,,,,
2011-01-11,10.64,10.89,10.4,10.48,19900,208552.0,,,,,,,,
2011-01-12,10.81,10.81,10.64,10.81,13700,148097.0,,,,,,,,
2011-01-13,10.72,10.81,10.24,10.56,21200,223872.0,,,,,,,,
2011-01-14,10.56,10.72,10.56,10.56,14200,149952.0,,,,,,,,
2011-01-17,10.97,10.97,10.72,10.72,19600,210112.0,,,,,,,,
2011-01-18,10.56,10.89,10.16,10.32,46000,474720.0,,,,,,,,
2011-01-19,10.4,10.97,10.16,10.56,47400,500544.0,,,,,,,,
2011-01-20,11.21,11.21,10.56,10.64,13000,138320.0,,,,,,,,
2011-01-21,10.64,10.72,10.16,10.16,32100,326136.0,,,,,,,,
2011-01-24,10.4,10.56,10.16,10.16,30900,313944.0,,,,,,,,
2011-01-25,10.24,10.32,10.16,10.24,25800,264192.0,,,,,,,,
2011-01-26,10.56,10.56,10.4,10.56,3500,36960.0,,,,,,,,
2011-01-27,10.48,10.64,10.16,10.24,17900,183296.0,,,,,,,,
2011-01-28,10.32,10.4,10.32,10.32,19300,199176.0,,,,,,,,
2011-02-08,10.56,10.64,10.56,10.64,1800,19152.0,,,,,,,,
2011-02-09,10.4,10.48,10.4,10.48,10500,110040.0,,,,,,,,
2011-02-10,10.32,10.48,10.24,10.24,18400,188416.0,,,,,,,,
2011-02-11,10.24,10.24,10.24,10.24,5200,53248.0,,,,,,,,
2011-02-14,10.24,10.24,10.16,10.24,15300,156672.0,,,,,,,,
2011-02-15,10.24,10.48,10.24,10.32,25100,259032.0,,,,,,,,
2011-02-16,10.32,10.48,10.24,10.32,13200,136224.0,,,,,,,,
2011-02-17,10.32,10.32,10.16,10.16,22700,230632.0,,,,,,,,
2011-02-18,10.81,10.81,9.99,10.07,25200,253764.0,,,,,,,,
2011-02-21,9.43,9.43,9.43,9.43,48300,455469.0,,,,,,,,
2011-02-22,9.59,9.59,8.94,9.18,48100,441558.0,,,,,,,,
2011-02-23,9.67,9.67,9.34,9.51,14900,141699.0,,,,,,,,
2011-02-24,9.26,9.43,9.26,9.34,5900,55106.0,,,,,,,,
2011-02-25,9.43,9.75,9.43,9.75,4400,42900.0,,,,,,,,
2011-02-28,9.59,9.67,9.34,9.34,15000,140100.0,,,,,,,,
2011-03-01,9.51,9.51,9.02,9.43,14700,138621.0,,,,,,,,
2011-03-02,9.43,9.75,8.78,8.78,44600,391588.0,,,,,,,,
2011-03-03,9.51,9.51,8.94,8.94,13300,118902.0,,,,,,,,
2011-03-04,8.94,8.94,8.78,8.86,9200,81512.0,,,,,,,,
2011-03-07,8.94,9.02,8.94,8.94,25200,225288.0,,,,,,,,
2011-03-08,9.51,9.51,8.94,8.94,300,2682.0,,,,,,,,
2011-03-09,8.69,8.78,8.69,8.78,4900,43022.0,,,,,,,,
2011-03-10,8.94,9.26,8.94,9.26,5600,51856.0,,,,,,,,
2011-03-11,9.75,9.75,9.18,9.34,59100,551994.0,,,,,,,,
2011-03-14,9.02,9.02,8.86,8.94,16500,147510.0,,,,,,,,
2011-03-15,9.26,9.26,8.61,8.69,19100,165979.0,,,,,,,,
2011-03-16,8.86,9.34,8.86,8.94,3300,29502.0,,,,,,,,
2011-03-17,8.61,9.02,8.61,8.78,10800,94824.0,,,,,,,,
2011-03-18,8.69,9.43,8.69,9.34,31100,290474.0,,,,,,,,
2011-03-21,9.51,9.67,9.43,9.43,64700,610121.0,,,,,,,,
2011-03-22,9.75,9.99,8.94,9.1,21900,199290.0,,,,,,,,
2011-03-23,9.83,9.83,9.02,9.51,19700,187347.0,,,,,,,,
2011-03-24,9.59,9.67,8.94,9.34,10700,99938.0,,,,,,,,
2011-03-25,9.34,9.43,8.78,8.94,18600,166284.0,,,,,,,,
2011-03-28,8.69,9.26,8.69,9.26,2700,25002.0,,,,,,,,
2011-03-29,8.69,8.94,8.61,8.94,11200,100128.0,,,,,,,,
2011-03-30,8.94,8.94,8.94,8.94,100,894.0,,,,,,,,
2011-03-31,8.53,8.94,8.53,8.86,9300,82398.0,,,,,,,,
2011-04-01,8.78,8.78,8.53,8.53,10700,91271.0,,,,,,,,
2011-04-04,8.37,8.53,8.37,8.53,5700,48620.99999999999,,,,,,,,
2011-04-05,8.45,8.45,8.29,8.45,16900,142805.0,,,,,,,,
2011-04-06,8.37,8.61,8.29,8.61,35400,304794.0,,,,,,,,
2011-04-07,8.29,8.37,8.21,8.37,13100,109647.0,,,,,,,,
2011-04-08,8.21,8.61,8.12,8.61,6500,55964.99999999999,,,,,,,,
2011-04-13,8.37,8.37,8.21,8.29,5900,48910.99999999999,,,,,,,,
2011-04-14,8.61,8.61,8.29,8.29,12500,103625.0,,,,,,,,
2011-04-15,8.69,8.69,7.8,8.29,22500,186525.0,,,,,,,,
2011-04-18,8.37,8.45,8.04,8.21,20700,169947.00000000003,,,,,,,,
2011-04-19,7.96,8.04,7.8,7.8,19800,154440.0,,,,,,,,
2011-04-20,7.88,7.88,7.39,7.88,44000,346720.0,,,,,,,,
2011-04-21,7.56,7.56,7.07,7.07,34300,242501.0,,,,,,,,
2011-04-22,7.15,7.23,6.74,7.07,33200,234724.0,,,,,,,,
2011-04-25,6.42,7.15,6.42,7.15,31400,224510.0,,,,,,,,
2011-04-26,6.91,7.15,6.42,7.07,34700,245329.0,,,,,,,,
2011-04-27,7.07,7.07,6.82,6.91,8300,57353.0,,,,,,,,
2011-04-28,6.99,6.99,6.66,6.66,9600,63936.0,,,,,,,,
2011-04-29,6.74,6.99,6.42,6.99,89500,625605.0,,,,,,,,
2011-05-04,6.74,7.07,6.74,7.07,20600,145642.0,,,,,,,,
2011-05-05,6.91,6.91,6.66,6.74,16100,108514.0,,,,,,,,
2011-05-06,6.91,6.91,6.5,6.58,23200,152656.0,,,,,,,,
2011-05-09,6.91,6.91,6.74,6.74,2700,18198.0,,,,,,,,
2011-05-10,6.82,6.91,6.82,6.82,24400,166408.0,,,,,,,,
2011-05-11,6.66,6.91,6.58,6.82,20300,138446.0,,,,,,,,
2011-05-12,6.74,6.82,6.74,6.82,16100,109802.0,,,,,,,,
2011-05-13,6.82,6.82,6.74,6.82,11100,75702.0,,,,,,,,
2011-05-16,6.82,6.82,6.66,6.82,12800,87296.0,,,,,,,,
2011-05-17,6.58,6.74,6.5,6.74,16000,107840.0,,,,,,,,
2011-05-18,6.5,6.58,6.42,6.58,6100,40138.0,,,,,,,,
2011-05-19,6.5,6.5,6.42,6.42,6700,43014.0,,,,,,,,
2011-05-20,6.34,6.42,6.26,6.34,14900,94466.0,,,,,,,,
2011-05-23,6.01,6.09,5.93,5.93,50800,301244.0,,,,,,,,
2011-05-24,5.69,5.85,5.61,5.77,30600,176562.0,,,,,,,,
2011-05-25,5.61,5.61,5.44,5.44,33800,183872.0,,,,,,,,
2011-05-26,5.12,5.77,5.12,5.69,32000,182080.0,,,,,,,,
2011-05-27,5.69,5.77,5.61,5.77,15300,88281.0,,,,,,,,
2011-05-30,5.85,5.85,5.61,5.69,27700,157613.0,,,,,,,,
2011-05-31,5.44,5.77,5.44,5.52,21900,120888.0,,,,,,,,
2011-06-01,5.69,5.85,5.52,5.85,22700,132795.0,,,,,,,,
2011-06-02,5.93,6.01,5.77,6.01,84800,509648.0,,,,,,,,
2011-06-03,6.34,6.34,5.93,6.18,7600,46968.0,,,,,,,,
2011-06-06,5.85,6.01,5.77,5.93,30100,178493.0,,,,,,,,
2011-06-07,6.09,6.26,5.77,6.26,54900,343674.0,,,,,,,,
2011-06-08,6.09,6.09,5.85,5.85,51700,302445.0,,,,,,,,
2011-06-09,6.09,6.34,6.09,6.26,31400,196564.0,,,,,,,,
2011-06-10,6.34,6.58,6.34,6.58,107100,704718.0,,,,,,,,
2011-06-13,6.58,6.99,6.5,6.99,125300,875847.0,,,,,,,,
2011-06-14,6.99,7.31,6.82,6.91,84300,582513.0,,,,,,,,
2011-06-15,6.91,6.91,6.66,6.74,66900,450906.0,,,,,,,,
2011-06-16,6.66,6.99,6.5,6.99,57700,403323.0,,,,,,,,
2011-06-17,6.5,6.5,6.34,6.5,51300,333450.0,,,,,,,,
2011-06-20,6.42,6.42,5.93,5.93,46200,273966.0,,,,,,,,
2011-06-21,6.34,6.5,6.01,6.34,26300,166742.0,,,,,,,,
2011-06-22,6.66,6.66,6.01,6.09,13700,83433.0,,,,,,,,
2011-06-23,6.18,6.34,6.09,6.09,31800,193662.0,,,,,,,,
2011-06-24,6.26,6.42,6.18,6.34,30600,194004.0,,,,,,,,
2011-06-27,6.58,6.66,6.42,6.5,28700,186550.0,,,,,,,,
2011-06-28,6.26,6.26,6.26,6.26,3000,18780.0,,,,,,,,
2011-06-29,6.5,6.5,5.93,6.26,20400,127704.0,,,,,,,,
2011-06-30,6.5,6.5,5.93,5.93,34300,203399.0,,,,,,,,
2011-07-01,5.77,5.93,5.61,5.85,22500,131625.0,,,,,,,,
2011-07-04,5.93,5.93,5.77,5.93,16300,96659.0,,,,,,,,
2011-07-05,6.01,6.09,6.01,6.09,23400,142506.0,,,,,,,,
2011-07-06,6.26,6.26,5.77,5.85,14900,87165.0,,,,,,,,
2011-07-07,6.18,6.26,5.93,6.09,10800,65772.0,,,,,,,,
2011-07-08,6.18,6.18,5.93,5.93,3300,19569.0,,,,,,,,
2011-07-11,6.18,6.18,5.77,6.09,4500,27405.0,,,,,,,,
2011-07-12,6.01,6.01,5.77,6.01,21600,129816.0,,,,,,,,
2011-07-13,6.09,6.09,6.01,6.01,7300,43873.0,,,,,,,,
2011-07-14,6.01,6.09,6.01,6.01,7600,45676.0,,,,,,,,
2011-07-15,5.93,6.01,5.93,6.01,2600,15626.0,,,,,,,,
2011-07-18,5.77,5.93,5.77,5.93,10800,64044.0,,,,,,,,
2011-07-19,5.93,5.93,5.77,5.77,2500,14424.999999999998,,,,,,,,
2011-07-20,5.93,6.01,5.93,5.93,9900,58707.0,,,,,,,,
2011-07-21,6.09,6.09,6.09,6.09,2800,17052.0,,,,,,,,
2011-07-22,5.93,5.93,5.85,5.85,33400,195390.0,,,,,,,,
2011-07-25,6.18,6.26,5.85,5.85,16300,95355.0,,,,,,,,
2011-07-26,6.09,6.09,5.69,5.69,19400,110386.0,,,,,,,,
2011-07-27,6.01,6.01,5.61,5.61,23200,130152.0,,,,,,,,
2011-07-28,5.85,5.85,5.85,5.85,2500,14625.0,,,,,,,,
2011-07-29,6.01,6.01,5.44,5.44,14200,77248.0,,,,,,,,
2011-08-01,5.85,5.85,5.36,5.36,16100,86296.0,,,,,,,,
2011-08-02,5.36,5.44,5.36,5.44,6400,34816.0,,,,,,,,
2011-08-03,5.28,5.36,5.04,5.36,11400,61104.00000000001,,,,,,,,
2011-08-04,5.36,5.61,5.36,5.52,5300,29256.0,,,,,,,,
2011-08-05,5.69,5.69,5.61,5.61,7800,43758.0,,,,,,,,
2011-08-08,5.52,5.52,5.44,5.44,5700,31008.000000000004,,,,,,,,
2011-08-09,5.2,5.44,5.2,5.44,24000,130560.0,,,,,,,,
2011-08-10,5.61,5.61,5.61,5.61,3000,16830.0,,,,,,,,
2011-08-11,5.85,5.93,5.28,5.28,6900,36432.0,,,,,,,,
2011-08-12,5.85,6.01,5.85,5.85,6100,35685.0,,,,,,,,
2011-08-15,5.61,5.61,5.61,5.61,13200,74052.0,,,,,,,,
2011-08-16,5.77,5.77,5.28,5.28,4400,23232.0,,,,,,,,
2011-08-17,5.61,5.85,5.52,5.69,12300,69987.0,,,,,,,,
2011-08-18,5.93,5.93,5.69,5.69,18800,106972.0,,,,,,,,
2011-08-19,5.85,5.85,5.61,5.61,5500,30855.0,,,,,,,,
2011-08-22,5.69,5.93,5.69,5.85,21000,122850.0,,,,,,,,
2011-08-23,5.85,5.93,5.69,5.69,5800,33002.0,,,,,,,,
2011-08-24,5.85,5.93,5.69,5.69,8100,46089.0,,,,,,,,
2011-08-25,6.01,6.01,5.77,5.77,5800,33466.0,,,,,,,,
2011-08-26,5.69,5.69,5.61,5.69,5000,28450.000000000004,,,,,,,,
2011-08-29,5.85,5.85,5.61,5.85,17500,102375.0,,,,,,,,
2011-08-30,5.93,6.01,5.69,5.77,16700,96359.0,,,,,,,,
2011-08-31,5.85,5.93,5.85,5.85,19700,115245.0,,,,,,,,
2011-09-01,6.01,6.01,5.85,5.93,12900,76497.0,,,,,,,,
2011-09-05,6.01,6.09,5.77,5.93,19700,116821.0,,,,,,,,
2011-09-06,5.69,5.85,5.52,5.61,5600,31416.0,,,,,,,,
2011-09-07,5.77,5.93,5.69,5.93,20000,118600.0,,,,,,,,
2011-09-08,5.93,6.01,5.69,5.77,42800,246956.0,,,,,,,,
2011-09-09,5.93,5.93,5.69,5.77,9200,53083.99999999999,,,,,,,,
2011-09-12,6.01,6.26,6.01,6.26,109100,682966.0,,,,,,,,
2011-09-13,6.58,6.58,6.5,6.58,138000,908040.0,,,,,,,,
2011-09-14,6.91,6.91,6.26,6.58,22200,146076.0,,,,,,,,
2011-09-15,6.26,6.5,6.26,6.5,4500,29250.0,,,,,,,,
2011-09-16,6.34,6.34,6.01,6.01,31000,186310.0,,,,,,,,
2011-09-19,5.69,6.01,5.61,5.77,50300,290231.0,,,,,,,,
2011-09-20,5.69,5.77,5.44,5.77,77300,446021.0,,,,,,,,
2011-09-21,5.77,5.77,5.52,5.69,14600,83074.0,,,,,,,,
2011-09-22,5.69,5.85,5.61,5.69,21300,121197.0,,,,,,,,
2011-09-23,5.85,5.85,5.69,5.77,11100,64046.99999999999,,,,,,,,
2011-09-26,5.77,5.77,5.61,5.61,8300,46563.0,,,,,,,,
2011-09-27,5.69,5.77,5.52,5.69,23000,130870.0,,,,,,,,
2011-09-28,5.77,5.77,5.69,5.77,6700,38659.0,,,,,,,,
