time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-07-04,11.2,11.6,11.1,11.5,28100,323150.0,,,,,
2023-07-05,11.5,11.5,11.3,11.4,13500,153900.0,,,,,
2023-07-06,11.3,11.4,11.2,11.2,21800,244160.0,,,,,
2023-07-07,11.2,11.3,11.1,11.2,16800,188160.0,,,,,
2023-07-10,11.2,11.4,11.1,11.3,18500,209050.0,,,,,
2023-07-11,11.3,11.4,11.2,11.3,16500,186450.0,,,,,
2023-07-12,11.2,11.3,11.1,11.2,14200,159040.0,,,,,
2023-07-13,11.2,11.5,11.2,11.4,20200,230280.0,,,,,
2023-07-14,11.4,11.4,11.2,11.3,17400,196620.0,,,,,
2023-07-17,11.2,11.3,11.1,11.3,114400,1292720.0,,,,,
2023-07-18,11.2,11.4,11.2,11.3,17100,193230.0,,,,,
2023-07-19,11.2,11.2,11.1,11.2,15100,169120.0,,,,,
2023-07-20,11.1,11.2,11.0,11.2,16400,183680.0,,,,,
2023-07-21,11.1,11.2,11.0,11.1,14700,163170.0,,,,,
2023-07-24,11.2,11.9,11.2,11.8,56200,663160.0,,,,,
2023-07-25,11.8,12.1,11.6,12.0,37600,451200.0,,,,,
2023-07-26,12.0,12.2,11.9,12.1,31700,383570.0,,,,,
2023-07-27,12.0,12.1,11.9,12.0,32000,384000.0,,,,,
2023-07-28,12.0,12.2,12.0,12.2,26800,326960.0,,,,,
2023-07-31,12.2,12.2,12.0,12.1,25100,303710.0,,,,,
2023-08-01,12.1,12.2,12.0,12.1,27400,331540.0,,,,,
2023-08-02,12.1,12.9,12.1,12.8,35800,458240.0,,,,,
2023-08-03,12.8,13.2,12.8,13.0,51600,670800.0,,,,,
2023-08-04,13.0,13.0,12.6,12.8,27100,346880.0,,,,,
2023-08-07,12.8,12.9,12.7,12.8,23100,295680.0,,,,,
2023-08-08,12.7,13.0,12.7,12.9,31200,402480.0,,,,,
2023-08-09,12.9,13.1,12.8,13.0,39000,507000.0,,,,,
2023-08-10,13.0,13.0,12.8,12.8,30200,386560.0,,,,,
2023-08-11,12.9,12.9,12.7,12.9,20100,259290.0,,,,,
2023-08-14,12.9,14.0,12.9,13.8,43700,603060.0,,,,,
2023-08-15,13.6,13.9,13.5,13.8,30300,418140.0,,,,,
2023-08-16,13.8,13.9,13.5,13.7,30200,413740.0,,,,,
2023-08-17,13.7,13.7,13.4,13.6,25300,344080.0,,,,,
2023-08-18,13.6,13.9,13.5,13.6,21200,288320.0,,,,,
2023-08-21,13.6,13.8,13.5,13.8,34100,470580.0,,,,,
2023-08-22,13.7,13.8,13.6,13.7,22800,312360.0,,,,,
2023-08-23,13.7,14.0,13.7,13.9,26200,364180.0,,,,,
2023-08-24,13.8,13.9,13.7,13.8,18700,258060.0,,,,,
2023-08-25,13.7,13.8,13.6,13.7,21100,289070.0,,,,,
2023-08-28,13.6,13.7,13.4,13.4,31300,419420.0,,,,,
2023-08-29,13.4,13.7,13.4,13.6,30600,416160.0,,,,,
2023-08-30,13.6,13.8,13.5,13.8,40500,558900.0,,,,,
2023-08-31,13.7,13.8,13.6,13.7,24400,334280.0,,,,,
2023-09-05,13.6,14.0,13.6,13.9,28300,393370.0,,,,,
2023-09-06,13.8,13.9,13.7,13.8,20500,282900.0,,,,,
2023-09-07,13.8,13.8,13.5,13.6,27900,379440.0,,,,,
2023-09-08,13.5,13.8,13.5,13.7,24900,341130.0,,,,,
2023-09-11,13.7,13.9,13.6,13.9,21400,297460.0,,,,,
2023-09-12,13.8,14.0,13.8,14.0,33500,469000.0,,,,,
2023-09-13,14.0,14.1,13.9,14.0,22400,313600.0,,,,,
2023-09-14,13.9,14.0,13.7,13.7,27800,380860.0,,,,,
2023-09-15,13.8,13.9,13.7,13.8,21200,292560.0,,,,,
2023-09-18,13.8,13.8,13.6,13.7,17500,239750.0,,,,,
2023-09-19,13.7,13.8,13.6,13.7,16600,227420.0,,,,,
2023-09-20,13.7,13.8,13.6,13.7,14400,197280.0,,,,,
2023-09-21,13.7,14.0,13.7,13.8,27400,378120.0,,,,,
2023-09-22,13.7,13.8,13.6,13.7,19000,260300.0,,,,,
2023-09-25,13.7,13.8,13.7,13.7,12400,169880.0,,,,,
2023-09-26,13.6,13.7,13.4,13.6,22000,299200.0,,,,,
2023-09-27,13.6,14.0,13.6,14.0,37000,518000.0,,,,,
2023-09-28,13.9,14.6,13.9,14.0,68900,964600.0,,,,,
2023-09-29,14.1,14.3,13.5,13.7,47200,646640.0,,,,,
2023-10-02,13.7,13.8,13.6,13.6,12400,168640.0,,,,,
2023-10-03,13.6,13.9,13.4,13.6,21500,292400.0,,,,,
2023-10-04,13.6,13.7,13.6,13.6,13500,183600.0,,,,,
2023-10-05,13.6,14.0,13.5,13.8,29100,401580.0,,,,,
2023-10-06,13.7,13.7,13.5,13.6,28500,387600.0,,,,,
2023-10-09,13.6,13.8,13.6,13.8,21600,298080.0,,,,,
2023-10-10,13.7,13.8,13.6,13.7,15500,212350.0,,,,,
2023-10-11,13.7,13.8,13.6,13.6,13800,187680.0,,,,,
2023-10-12,13.7,13.7,13.5,13.6,13600,184960.0,,,,,
2023-10-13,13.6,14.0,13.6,13.9,20100,279390.0,,,,,
2023-10-16,13.7,14.0,13.7,14.0,23800,333200.0,,,,,
2023-10-17,13.8,14.0,13.8,13.8,14400,198720.0,,,,,
2023-10-18,13.9,13.9,13.5,13.7,19800,271260.0,,,,,
2023-10-19,13.7,14.0,13.7,14.0,22100,309400.0,,,,,
2023-10-20,13.8,14.0,13.7,14.0,20700,289800.0,,,,,
2023-10-23,13.9,14.0,13.8,13.9,13200,183480.0,,,,,
2023-10-24,13.8,14.1,13.8,14.0,18500,259000.0,,,,,
2023-10-25,14.0,14.5,14.0,14.2,41500,589300.0,,,,,
2023-10-26,14.2,14.3,13.5,13.8,23500,324300.0,,,,,
2023-10-27,13.7,13.8,13.6,13.7,12800,175360.0,,,,,
2023-10-30,13.7,13.7,13.4,13.4,16100,215740.0,,,,,
2023-10-31,13.5,13.8,13.5,13.7,15400,210980.0,,,,,
2023-11-01,13.7,13.9,13.7,13.9,20600,286340.0,,,,,
2023-11-02,13.9,14.5,13.9,14.5,27200,394400.0,,,,,
2023-11-03,14.3,14.4,14.0,14.1,15300,215730.0,,,,,
2023-11-06,14.0,14.3,14.0,14.2,18500,262700.0,,,,,
2023-11-07,14.1,14.3,14.0,14.1,14500,204450.0,,,,,
2023-11-08,14.0,14.1,13.9,14.0,12800,179200.0,,,,,
2023-11-09,14.0,14.2,13.8,14.1,15200,214320.0,,,,,
2023-11-10,14.0,14.1,13.9,14.0,12200,170800.0,,,,,
2023-11-13,14.0,14.0,13.8,13.9,13200,183480.0,,,,,
2023-11-14,13.9,14.2,13.9,14.1,24800,349680.0,,,,,
2023-11-15,14.0,14.2,14.0,14.2,13700,194540.0,,,,,
2023-11-16,14.1,14.3,14.1,14.2,13300,188860.0,,,,,
2023-11-17,14.2,14.3,14.1,14.2,104600,1485320.0,,,,,
2023-11-20,14.0,14.1,13.9,14.0,14100,197400.0,,,,,
2023-11-21,14.0,14.2,14.0,14.2,14500,205900.0,,,,,
2023-11-22,14.1,15.6,14.1,15.6,46056,718473.6,,,,,
2023-11-23,14.9,15.5,14.9,15.4,19900,306460.0,,,,,
2023-11-24,15.3,17.0,15.2,15.5,70700,1095850.0,,,,,
2023-11-27,15.6,16.3,15.6,15.9,34256,544670.4,,,,,
2023-11-28,16.0,16.2,15.5,15.7,18300,287310.0,,,,,
2023-11-29,15.7,16.0,15.7,15.9,22500,357750.0,,,,,
2023-11-30,15.9,16.1,15.6,15.8,16700,263860.0,,,,,
2023-12-01,15.7,16.0,14.2,15.0,21200,318000.0,,,,,
2023-12-04,14.5,15.0,13.1,13.8,46700,644460.0,,,,,
2023-12-05,13.5,14.0,12.0,12.6,30500,384300.0,,,,,
2023-12-06,12.5,12.8,11.1,11.2,27300,305760.0,,,,,
2023-12-07,11.6,12.0,11.4,12.0,31400,376800.0,,,,,
2023-12-08,11.8,12.0,11.1,11.5,17400,200100.0,,,,,
2023-12-11,11.4,11.5,11.1,11.5,16500,189750.0,,,,,
2023-12-12,11.3,11.5,11.2,11.3,13300,150290.0,,,,,
2023-12-13,11.4,11.5,11.2,11.3,16701,188721.3,,,,,
2023-12-14,11.2,11.5,11.2,11.4,14100,160740.0,,,,,
2023-12-15,11.4,11.5,11.0,11.2,13200,147840.0,,,,,
2023-12-18,11.2,11.4,11.2,11.2,14500,162400.0,,,,,
2023-12-19,11.2,11.5,11.1,11.2,13700,153440.0,,,,,
2023-12-20,11.3,11.5,11.2,11.3,12500,141250.0,,,,,
2023-12-21,11.3,11.5,11.2,11.3,12700,143510.0,,,,,
2023-12-22,11.4,11.5,11.3,11.3,16300,184190.0,,,,,
2023-12-25,11.2,11.3,11.0,11.3,14700,166110.0,,,,,
2023-12-26,11.2,11.4,11.2,11.4,20700,235980.0,,,,,
2023-12-27,11.3,11.4,11.2,11.3,12700,143510.0,,,,,
2023-12-28,11.2,11.3,11.0,11.2,12200,136640.0,,,,,
2023-12-29,11.2,11.4,11.1,11.2,11500,128800.0,,,,,
2024-01-02,11.2,11.4,11.0,11.2,14700,164640.0,,,,,
2024-01-03,11.1,11.3,11.0,11.2,13700,153440.0,,,,,
2024-01-04,11.2,11.4,11.2,11.4,18600,212040.0,,,,,
2024-01-05,11.3,11.4,11.1,11.4,20200,230280.0,,,,,
2024-01-08,11.4,11.4,11.2,11.3,12700,143510.0,,,,,
2024-01-09,11.3,11.4,11.2,11.3,12400,140120.0,,,,,
2024-01-10,11.2,11.4,11.2,11.3,12500,141250.0,,,,,
2024-01-11,11.2,11.4,11.2,11.2,13700,153440.0,,,,,
2024-01-12,11.1,11.3,11.0,11.2,15200,170240.0,,,,,
2024-01-15,11.2,11.3,11.2,11.2,14100,157920.0,,,,,
2024-01-16,11.3,11.5,11.2,11.3,14300,161590.0,,,,,
2024-01-17,11.1,11.4,11.1,11.2,13400,150080.0,,,,,
2024-01-18,11.2,11.3,11.2,11.2,12700,142240.0,,,,,
2024-01-19,11.3,11.3,11.2,11.2,13300,148960.0,,,,,
2024-01-22,11.3,11.5,11.2,11.2,13600,152320.0,,,,,
2024-01-23,11.2,11.3,11.2,11.2,13400,150080.0,,,,,
2024-01-24,11.2,11.2,11.1,11.2,12400,138880.0,,,,,
2024-01-25,11.1,11.4,11.0,11.4,59201,674891.4,,,,,
2024-01-26,11.2,11.4,11.2,11.3,18300,206790.0,,,,,
2024-01-29,11.3,11.4,11.2,11.3,12900,145770.0,,,,,
2024-01-30,11.2,11.8,11.2,11.5,21400,246100.0,,,,,
2024-01-31,11.5,11.6,11.3,11.3,12400,140120.0,,,,,
2024-02-01,11.3,11.4,11.1,11.3,12700,143510.0,,,,,
2024-02-02,11.2,11.4,11.2,11.3,14900,168370.0,,,,,
2024-02-05,11.3,11.4,11.2,11.3,12700,143510.0,,,,,
2024-02-06,11.2,11.5,11.2,11.4,15201,173291.4,,,,,
2024-02-07,11.3,11.5,11.3,11.4,9900,112860.0,,,,,
2024-02-15,11.4,11.6,11.4,11.6,20600,238960.0,,,,,
2024-02-16,11.6,12.0,11.6,12.0,25500,306000.0,,,,,
2024-02-19,12.0,12.5,12.0,12.5,29954,374425.0,,,,,
2024-02-20,12.4,13.0,12.4,13.0,23900,310700.0,,,,,
2024-02-21,12.8,13.6,12.8,13.4,30500,408700.0,,,,,
2024-02-22,13.3,13.8,13.3,13.8,32700,451260.0,,,,,
2024-02-23,13.8,14.6,13.8,14.3,42200,603460.0,,,,,
2024-02-26,14.3,14.8,14.2,14.2,22500,319500.0,,,,,
2024-02-27,14.2,14.5,13.8,14.2,19400,275480.0,,,,,
2024-02-28,14.1,14.2,14.0,14.1,15400,217140.0,,,,,
2024-02-29,14.2,14.8,14.2,14.8,26700,395160.0,,,,,
2024-03-01,14.7,15.2,14.7,15.2,23500,357200.0,,,,,
2024-03-04,15.1,15.4,15.1,15.4,20400,314160.0,,,,,
2024-03-05,15.4,15.6,15.0,15.2,15000,228000.0,,,,,
2024-03-06,15.3,15.4,15.0,15.0,12200,183000.0,,,,,
2024-03-07,15.1,15.2,14.9,15.2,13300,202160.0,,,,,
2024-03-08,15.1,15.2,14.6,14.7,14700,216090.0,,,,,
2024-03-11,14.7,14.7,14.5,14.5,4300,62350.0,,,,,
2024-03-12,14.6,14.6,14.0,14.2,8600,122120.0,,,,,
2024-03-13,14.2,14.2,14.0,14.2,7900,112180.0,,,,,
2024-03-14,14.3,14.7,14.1,14.1,10200,143820.0,,,,,
2024-03-15,14.3,14.8,14.3,14.5,8700,126150.0,,,,,
2024-03-18,14.4,14.4,14.2,14.3,8200,117260.0,,,,,
2024-03-19,14.2,14.2,14.0,14.1,9100,128310.0,,,,,
2024-03-20,14.1,14.3,14.1,14.3,17500,250250.0,,,,,
2024-03-21,14.3,14.4,14.2,14.2,9600,136320.0,,,,,
2024-03-22,14.2,14.3,14.1,14.2,10300,146260.0,,,,,
2024-03-25,14.2,14.4,14.1,14.4,13800,198720.0,,,,,
2024-03-26,14.4,14.4,14.2,14.3,8700,124410.0,,,,,
2024-03-27,14.2,14.3,14.0,14.2,9300,132060.0,,,,,
2024-03-28,14.2,14.4,14.2,14.3,7100,101530.0,,,,,
2024-03-29,14.2,14.2,14.0,14.1,9400,132540.0,,,,,
2024-04-01,14.0,14.1,13.0,13.5,27600,372600.0,,,,,
2024-04-02,13.6,15.5,13.6,15.5,143300,2221150.0,,,,,
2024-04-03,17.7,17.7,17.5,17.7,155824,2758084.8,,,,,
2024-04-04,20.3,20.3,17.0,20.3,230506,4679271.8,,,,,
2024-04-05,22.6,22.6,18.1,19.5,107100,2088450.0,,,,,
2024-04-08,20.7,22.2,17.7,17.7,99501,1761167.7,,,,,
2024-04-09,19.0,19.0,17.2,17.2,19500,335400.0,,,,,
2024-04-10,17.2,17.2,14.8,15.5,83400,1292700.0,,,,,
2024-04-11,15.0,15.0,12.8,14.5,47500,688750.0,,,,,
2024-04-12,14.1,15.9,14.1,15.0,129401,1941015.0,,,,,
2024-04-15,15.3,16.5,15.1,16.5,70504,1163316.0,,,,,
2024-04-16,16.0,16.2,13.8,14.3,138900,1986270.0,,,,,
2024-04-17,14.3,15.0,12.2,12.5,84100,1051250.0,,,,,
2024-04-19,13.5,13.5,11.6,12.3,74804,920089.2,,,,,
2024-04-22,11.8,12.5,11.3,12.0,184700,2216400.0,,,,,
2024-04-23,11.6,12.0,11.2,11.6,406300,4713080.0,,,,,
2024-04-24,11.5,11.6,11.0,11.2,75200,842240.0,,,,,
2024-04-25,11.3,11.4,10.5,10.5,123461,1296340.5,,,,,
2024-04-26,11.1,11.1,10.5,10.5,10200,107100.0,,,,,
2024-05-02,10.5,10.5,10.2,10.2,700,7139.999999999999,,,,,
2024-05-03,10.2,11.3,10.0,11.3,33400,377420.0,,,,,
2024-05-06,11.2,11.5,11.2,11.3,52600,594380.0,,,,,
2024-05-07,11.3,11.3,10.3,10.9,285700,3114130.0,,,,,
2024-05-08,11.3,11.3,10.5,11.0,38200,420200.0,,,,,
2024-05-09,11.2,11.3,10.0,10.9,29200,318280.0,,,,,
2024-05-10,10.9,11.8,10.0,10.6,164800,1746880.0,,,,,
2024-05-13,11.0,11.2,10.1,10.1,32800,331280.0,,,,,
2024-05-14,10.5,11.0,10.0,10.5,40800,428400.0,,,,,
2024-05-15,10.5,10.5,10.0,10.5,2930,30765.0,,,,,
2024-05-16,10.3,10.3,9.6,9.6,12300,118080.0,,,,,
2024-05-17,10.0,10.3,9.7,9.7,14439,140058.3,,,,,
2024-05-20,10.0,10.0,9.7,9.7,1854,17983.8,,,,,
2024-05-21,9.7,9.7,9.7,9.7,800,7759.999999999999,,,,,
2024-05-22,10.0,10.4,9.6,9.6,36700,352320.0,,,,,
2024-05-23,9.9,9.9,9.9,9.9,247700,2452230.0,,,,,
2024-05-24,10.2,10.2,9.9,10.1,22800,230280.0,,,,,
2024-05-27,10.0,10.0,10.0,10.0,150000,1500000.0,,,,,
2024-05-28,10.2,10.2,9.9,9.9,85616,847598.4,,,,,
2024-05-29,9.7,9.8,9.5,9.5,92714,880783.0,,,,,
2024-05-30,9.5,9.5,9.4,9.4,13100,123140.0,,,,,
2024-05-31,9.3,9.8,9.1,9.8,9703,95089.4,,,,,
2024-06-03,8.6,9.3,8.6,9.2,152401,1402089.2,,,,,
2024-06-04,9.3,9.9,9.3,9.5,2100,19950.0,,,,,
2024-06-05,9.0,9.0,9.0,9.0,1100,9900.0,,,,,
2024-06-06,9.0,9.0,8.8,8.9,146400,1302960.0,,,,,
2024-06-07,8.8,8.8,8.6,8.7,59400,516780.0,,,,,
2024-06-10,8.7,8.7,8.6,8.6,1400,12040.0,,,,,
2024-06-11,7.8,9.2,7.8,9.2,340100,3128919.9999999995,,,,,
2024-06-12,9.1,9.3,9.0,9.1,336400,3061240.0,,,,,
2024-06-13,9.1,9.6,9.0,9.0,38300,344700.0,,,,,
2024-06-14,9.0,9.0,8.7,8.7,2000,17400.0,,,,,
2024-06-17,8.8,9.1,7.9,7.9,153326,1211275.4,,,,,
2024-06-18,8.3,8.3,7.9,8.2,7700,63139.99999999999,,,,,
2024-06-19,8.7,8.7,8.4,8.5,239300,2034050.0,,,,,
2024-06-20,8.4,8.7,8.3,8.5,212601,1807108.5,,,,,
2024-06-21,8.5,8.5,8.5,8.5,100,850.0,,,,,
2024-06-24,8.3,8.3,8.2,8.2,3500,28700.0,,,,,
2024-06-25,8.2,8.2,8.2,8.2,0,0.0,,,,,
2024-06-26,8.5,8.5,8.5,8.5,100,850.0,,,,,
2024-06-27,8.5,8.5,8.5,8.5,2300,19550.0,,,,,
2024-06-28,8.8,8.8,8.3,8.3,4400,36520.0,,,,,
2024-07-01,8.3,8.3,8.3,8.3,2000,16600.0,,,,,
2024-07-02,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2024-07-03,8.7,8.7,8.7,8.7,0,0.0,,,,,
2024-07-04,8.9,8.9,8.4,8.4,601,5048.400000000001,,,,,
2024-07-05,8.9,8.9,8.9,8.9,100,890.0,,,,,
2024-07-08,8.9,8.9,8.9,8.9,0,0.0,,,,,
2024-07-09,8.9,8.9,8.9,8.9,0,0.0,,,,,
2024-07-10,8.4,8.4,8.1,8.1,110000,891000.0,,,,,
2024-07-11,8.5,8.5,8.5,8.5,2000,17000.0,,,,,
2024-07-12,9.2,9.2,8.1,8.1,800,6480.0,,,,,
2024-07-15,8.5,8.5,8.1,8.1,5000,40500.0,,,,,
2024-07-16,8.1,8.1,8.1,8.1,2500,20250.0,,,,,
2024-07-17,8.1,8.1,8.1,8.1,0,0.0,,,,,
2024-07-18,8.1,8.1,8.1,8.1,0,0.0,,,,,
2024-07-19,8.5,8.5,6.9,8.3,800,6640.000000000001,,,,,
2024-07-22,7.0,8.4,7.0,8.4,21800,183120.0,,,,,
2024-07-23,8.4,8.4,8.4,8.4,100,840.0,,,,,
2024-07-24,8.4,8.4,8.4,8.4,0,0.0,,,,,
2024-07-25,7.5,8.3,7.5,8.3,200,1660.0000000000002,,,,,
2024-07-26,7.5,8.2,6.9,7.1,102800,729880.0,,,,,
2024-07-29,7.1,7.9,7.0,7.9,261800,2068220.0,,,,,
2024-07-30,7.9,7.9,7.9,7.9,100,790.0,,,,,
2024-07-31,7.0,7.8,7.0,7.8,53600,418080.0,,,,,
2024-08-01,7.0,7.0,6.8,6.8,8300,56440.0,,,,,
2024-08-02,7.7,7.7,6.1,6.3,70700,445410.0,,,,,
2024-08-05,7.3,7.3,5.8,6.8,21800,148240.0,,,,,
2024-08-06,6.2,6.2,6.2,6.2,1600,9920.0,,,,,
2024-08-07,5.3,6.6,5.3,6.6,11600,76560.0,,,,,
2024-08-08,5.5,6.4,5.5,6.4,10600,67840.0,,,,,
2024-08-09,5.5,6.4,5.5,6.4,11700,74880.0,,,,,
2024-08-12,5.5,5.5,5.5,5.5,100,550.0,,,,,
2024-08-13,6.1,6.1,4.8,5.6,10900,61039.99999999999,,,,,
2024-08-14,5.5,5.5,5.2,5.5,300,1650.0,,,,,
2024-08-15,4.8,5.9,4.8,5.4,10600,57240.00000000001,,,,,
2024-08-16,5.9,6.5,5.9,6.4,16900,108160.0,,,,,
2024-08-19,6.3,6.3,6.3,6.3,0,0.0,,,,,
2024-08-20,5.5,5.5,5.5,5.5,5500,30250.0,,,,,
2024-08-21,5.9,5.9,5.9,5.9,10000,59000.0,,,,,
2024-08-22,6.2,6.2,6.0,6.0,10200,61200.0,,,,,
2024-08-23,5.5,5.7,5.3,5.7,138000,786600.0,,,,,
2024-08-26,5.7,5.7,5.7,5.7,1600,9120.0,,,,,
2024-08-27,5.7,5.7,5.2,5.6,2600,14559.999999999998,,,,,
2024-08-28,5.7,5.7,5.7,5.7,10000,57000.0,,,,,
2024-08-29,5.2,5.6,5.2,5.6,1800,10080.0,,,,,
2024-08-30,5.5,5.8,5.0,5.0,22200,111000.0,,,,,
2024-09-04,6.2,6.2,6.1,6.1,10100,61610.0,,,,,
2024-09-05,6.1,6.1,6.1,6.1,0,0.0,,,,,
2024-09-06,6.1,6.1,6.1,6.1,0,0.0,,,,,
2024-09-09,5.9,6.4,5.2,6.4,8700,55680.0,,,,,
2024-09-10,5.9,5.9,4.6,5.4,52700,284580.0,,,,,
2024-09-11,5.0,5.0,4.8,4.8,10100,48480.0,,,,,
2024-09-12,5.4,5.4,4.6,5.3,12300,65190.0,,,,,
2024-09-13,5.4,5.4,5.4,5.4,0,0.0,,,,,
2024-09-16,5.4,5.4,5.4,5.4,0,0.0,,,,,
2024-09-17,5.4,5.4,5.4,5.4,0,0.0,,,,,
2024-09-18,5.4,5.4,5.4,5.4,0,0.0,,,,,
2024-09-19,4.8,4.8,4.8,4.8,100,480.0,,,,,
2024-09-20,4.8,5.2,4.8,5.2,22000,114400.0,,,,,
2024-09-23,5.2,5.2,5.2,5.2,0,0.0,,,,,
2024-09-24,5.1,5.1,4.8,5.0,2000,10000.0,,,,,
2024-09-25,5.1,5.1,5.1,5.1,102,520.1999999999999,,,,,
2024-09-26,4.6,5.0,4.6,4.6,2600,11959.999999999998,,,,,
2024-09-27,5.0,5.0,5.0,5.0,100,500.0,,,,,
2024-09-30,5.7,5.7,5.0,5.0,200,1000.0,,,,,
2024-10-01,4.6,5.1,4.6,4.6,79200,364320.0,,,,,
2024-10-02,5.0,5.2,4.6,4.6,61300,281980.0,,,,,
2024-10-03,4.7,5.0,4.4,5.0,16000,80000.0,,,,,
2024-10-04,4.8,4.8,4.4,4.6,3800,17480.0,,,,,
2024-10-07,4.8,4.8,4.3,4.3,2600,11180.0,,,,,
2024-10-08,4.5,4.5,4.5,4.5,100,450.0,,,,,
2024-10-09,4.5,4.7,4.2,4.5,7973,35878.5,,,,,
2024-10-10,4.6,4.6,4.3,4.3,1300,5590.0,,,,,
2024-10-11,4.7,4.7,4.1,4.5,6035,27157.5,,,,,
2024-10-14,4.7,4.7,4.1,4.1,3377,13845.7,,,,,
2024-10-15,4.1,4.6,4.1,4.6,2700,12419.999999999998,,,,,
2024-10-16,4.6,4.6,4.6,4.6,103,473.8,,,,,
2024-10-17,4.6,4.6,4.6,4.6,0,0.0,,,,,
2024-10-18,4.6,4.6,4.6,4.6,3,13.8,,,,,
2024-10-21,4.6,4.6,4.6,4.6,0,0.0,,,,,
2024-10-22,4.2,4.7,4.2,4.7,77130,362511.0,,,,,
2024-10-23,4.6,4.7,4.6,4.7,33227,156166.9,,,,,
2024-10-24,4.7,4.7,4.6,4.7,257405,1209803.5,,,,,
2024-10-25,4.7,5.1,4.7,5.1,15005,76525.5,,,,,
2024-10-28,5.3,5.3,5.0,5.0,300,1500.0,,,,,
2024-10-29,5.5,5.7,4.4,5.5,15125,83187.5,,,,,
2024-10-30,5.7,5.7,4.6,5.4,3500,18900.0,,,,,
2024-10-31,5.6,5.6,4.6,5.4,500,2700.0,,,,,
2024-11-01,4.7,4.7,4.7,4.7,1500,7050.0,,,,,
2024-11-04,4.7,5.0,4.7,5.0,265800,1329000.0,,,,,
2024-11-05,5.0,5.3,5.0,5.3,700,3710.0,,,,,
2024-11-06,5.1,5.1,5.1,5.1,1,5.1,,,,,
2024-11-07,5.3,5.3,4.5,5.2,1003,5215.6,,,,,
2024-11-08,4.6,5.1,4.6,5.1,400,2040.0,,,,,
2024-11-11,5.1,5.1,5.1,5.1,200,1020.0,,,,,
2024-11-12,5.2,5.8,5.2,5.8,35605,206509.0,,,,,
2024-11-13,6.2,6.5,5.8,6.5,13007,84545.5,,,,,
2024-11-14,6.4,6.4,5.7,5.7,3300,18810.0,,,,,
2024-11-15,6.4,6.4,6.4,6.4,100,640.0,,,,,
2024-11-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2024-11-19,6.4,7.0,6.4,6.4,2205,14112.0,,,,,
2024-11-20,7.0,7.8,7.0,7.3,606,4423.8,,,,,
2024-11-21,8.2,8.2,6.3,6.3,1902,11982.6,,,,,
2024-11-22,6.3,6.3,5.5,5.5,2900,15950.0,,,,,
2024-11-25,6.3,6.3,6.3,6.3,200,1260.0,,,,,
2024-11-26,6.9,6.9,6.3,6.3,1200,7560.0,,,,,
2024-11-27,6.1,6.1,6.1,6.1,1000,6100.0,,,,,
2024-11-28,6.1,7.0,6.1,7.0,9000,63000.0,,,,,
2024-11-29,6.6,7.6,5.9,7.6,11607,88213.2,,,,,
2024-12-02,7.1,7.5,6.6,6.6,1500,9900.0,,,,,
2024-12-03,7.5,7.5,6.3,7.0,1156,8092.0,,,,,
2024-12-04,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-12-05,7.5,7.5,6.0,6.0,300,1800.0,,,,,
2024-12-06,6.5,6.5,6.5,6.5,8000,52000.0,,,,,
2024-12-09,7.0,7.0,7.0,7.0,100,700.0,,,,,
2024-12-10,6.1,6.6,6.1,6.6,800,5280.0,,,,,
2024-12-11,7.0,7.0,7.0,7.0,108,756.0,,,,,
2024-12-12,8.0,8.0,7.0,7.0,500,3500.0,,,,,
2024-12-13,7.2,7.2,7.2,7.2,0,0.0,,,,,
2024-12-16,6.2,6.9,6.2,6.9,4501,31056.9,,,,,
2024-12-17,7.0,7.0,7.0,7.0,104,728.0,,,,,
2024-12-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-12-19,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-12-20,6.2,6.2,6.2,6.2,100,620.0,,,,,
2024-12-23,6.2,6.2,6.2,6.2,1901,11786.2,,,,,
2024-12-24,6.0,6.0,6.0,6.0,600,3600.0,,,,,
2024-12-25,6.0,6.0,6.0,6.0,2602,15612.0,,,,,
2024-12-26,6.0,6.0,6.0,6.0,410,2460.0,,,,,
2024-12-27,5.1,6.2,5.1,6.2,201,1246.2,,,,,
2024-12-30,5.7,6.4,4.9,6.4,8800,56320.0,,,,,
2024-12-31,6.3,6.9,6.3,6.9,500,3450.0,,,,,
2025-01-02,5.7,6.3,5.7,6.3,1291,8133.3,,,,,
2025-01-03,5.2,5.2,5.2,5.2,100,520.0,,,,,
2025-01-06,5.2,5.2,5.2,5.2,0,0.0,,,,,
2025-01-07,5.8,5.8,5.8,5.8,100,580.0,,,,,
2025-01-08,6.5,6.5,6.5,6.5,101,656.5,,,,,
2025-01-09,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-10,5.6,7.3,5.6,7.3,2700,19710.0,,,,,
2025-01-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2025-01-14,6.8,6.8,6.8,6.8,1,6.8,,,,,
2025-01-15,7.7,7.7,7.7,7.7,100,770.0,,,,,
2025-01-16,7.7,7.7,7.7,7.7,0,0.0,,,,,
