time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-29,9.493,9.493,9.217,9.286,2006390,18631337.54,,,,,,,,
2016-03-30,9.321,9.321,9.01,9.044,1137710,10289449.24,,,,,,,,
2016-03-31,9.114,9.114,8.768,8.803,1371400,12072434.2,,,,,,,,
2016-04-01,8.665,8.734,8.423,8.492,943700,8013900.4,,,,,,,,
2016-04-04,8.492,8.561,8.354,8.389,601100,5042627.899999999,,,,,,,,
2016-04-05,8.458,8.665,8.458,8.561,623200,5335215.2,,,,,,,,
2016-04-06,8.816,8.816,8.565,8.78,779200,6841375.999999999,,,,,,,,
2016-04-07,8.78,8.888,8.744,8.852,903820,8000614.640000001,,,,,,,,
2016-04-08,8.924,8.96,8.744,8.78,473500,4157330.0,,,,,,,,
2016-04-11,8.888,8.888,8.709,8.709,420500,3662134.5,,,,,,,,
2016-04-12,8.709,8.816,8.673,8.744,433400,3789649.6,,,,,,,,
2016-04-13,8.78,8.78,8.529,8.529,648000,5526792.0,,,,,,,,
2016-04-14,8.529,8.78,8.529,8.601,583568,5019268.368000001,,,,,,,,
2016-04-15,8.637,8.709,8.601,8.601,446700,3842066.7,,,,,,,,
2016-04-19,8.637,8.637,8.385,8.421,534600,4501866.6,,,,,,,,
2016-04-20,8.529,8.529,8.313,8.421,399800,3366715.8,,,,,,,,
2016-04-21,8.457,8.457,8.349,8.385,222220,1863314.7,,,,,,,,
2016-04-22,8.457,8.493,8.349,8.385,228700,1917649.5,,,,,,,,
2016-04-25,8.565,8.601,8.385,8.385,742700,6227539.5,,,,,,,,
2016-04-26,8.457,8.457,8.277,8.313,457410,3802449.33,,,,,,,,
2016-04-27,8.313,8.457,8.277,8.421,773710,6515411.909999999,,,,,,,,
2016-04-28,8.421,8.78,8.421,8.709,687610,5988395.489999999,,,,,,,,
2016-04-29,8.78,8.816,8.637,8.709,476710,4151667.39,,,,,,,,
2016-05-04,8.565,8.673,8.565,8.565,286270,2451902.55,,,,,,,,
2016-05-05,8.565,8.673,8.493,8.493,750300,6372297.9,,,,,,,,
2016-05-06,8.565,8.601,8.421,8.457,525000,4439925.0,,,,,,,,
2016-05-09,8.457,8.565,8.349,8.385,489330,4103032.05,,,,,,,,
2016-05-10,8.313,8.385,8.313,8.385,258800,2170038.0,,,,,,,,
2016-05-11,8.277,8.493,8.277,8.457,307660,2601880.62,,,,,,,,
2016-05-12,8.529,8.529,8.421,8.421,106540,897173.34,,,,,,,,
2016-05-13,8.493,8.493,8.349,8.349,243600,2033816.4,,,,,,,,
2016-05-16,8.457,8.457,8.277,8.385,211400,1772589.0,,,,,,,,
2016-05-17,8.385,8.385,8.349,8.385,208610,1749194.85,,,,,,,,
2016-05-18,8.349,8.385,8.313,8.385,273900,2296651.5,,,,,,,,
2016-05-19,8.349,8.385,8.313,8.349,110000,918390.0,,,,,,,,
2016-05-20,8.313,8.349,8.313,8.349,149500,1248175.5,,,,,,,,
2016-05-23,8.349,8.385,8.277,8.277,282970,2342142.69,,,,,,,,
2016-05-24,8.313,8.349,8.169,8.241,550900,4539966.899999999,,,,,,,,
2016-05-25,8.313,8.349,8.277,8.313,769600,6397684.800000001,,,,,,,,
2016-05-26,8.349,8.385,8.241,8.313,211100,1754874.3,,,,,,,,
2016-05-27,8.277,8.277,8.169,8.205,293600,2408988.0,,,,,,,,
2016-05-30,8.205,8.241,8.169,8.205,531050,4357265.25,,,,,,,,
2016-05-31,8.205,8.421,8.169,8.421,937000,7890476.999999999,,,,,,,,
2016-06-01,8.457,8.601,8.457,8.529,666000,5680314.0,,,,,,,,
2016-06-02,8.493,8.816,8.421,8.78,1271940,11167633.2,,,,,,,,
2016-06-03,8.816,8.996,8.816,8.852,1256700,11124308.4,,,,,,,,
2016-06-06,8.816,8.816,8.457,8.709,899500,7833745.5,,,,,,,,
2016-06-07,8.673,8.78,8.565,8.744,974500,8521028.0,,,,,,,,
2016-06-08,8.924,8.996,8.78,8.924,1736699,15498301.875999998,,,,,,,,
2016-06-09,8.924,8.996,8.78,8.816,1714600,15115913.6,,,,,,,,
2016-06-10,8.852,8.888,8.816,8.816,1159500,10222152.0,,,,,,,,
2016-06-13,8.852,8.852,8.637,8.637,907300,7836350.100000001,,,,,,,,
2016-06-14,8.637,8.96,8.637,8.852,1135600,10052331.2,,,,,,,,
2016-06-15,8.96,9.428,8.96,9.32,2481000,23122920.0,,,,,,,,
2016-06-16,9.356,9.608,9.248,9.284,2379794,22094007.496000003,,,,,,,,
2016-06-17,9.32,9.32,8.96,9.104,2596100,23634894.4,,,,,,,,
2016-06-20,9.14,9.14,8.924,9.068,1169432,10604409.376,,,,,,,,
2016-06-21,9.068,9.14,8.744,8.744,1866100,16317178.4,,,,,,,,
2016-06-22,8.78,8.924,8.78,8.852,1208350,10696314.2,,,,,,,,
2016-06-23,8.816,9.068,8.816,9.068,983800,8921098.4,,,,,,,,
2016-06-24,8.996,8.996,7.665,8.744,1793880,15685686.72,,,,,,,,
2016-06-27,8.673,8.673,8.421,8.673,652900,5662601.7,,,,,,,,
2016-06-28,8.565,8.709,8.565,8.637,532800,4601793.600000001,,,,,,,,
2016-06-29,8.637,8.816,8.637,8.78,743200,6525295.999999999,,,,,,,,
2016-06-30,8.78,8.924,8.78,8.816,949876,8374106.816000001,,,,,,,,
2016-07-01,8.852,8.924,8.744,8.816,586300,5168820.800000001,,,,,,,,
2016-07-04,8.816,8.888,8.78,8.852,685800,6070701.600000001,,,,,,,,
2016-07-05,8.816,8.816,8.673,8.673,849020,7363550.46,,,,,,,,
2016-07-06,8.673,8.709,8.601,8.637,405910,3505844.6700000004,,,,,,,,
2016-07-07,8.673,8.96,8.601,8.888,1001100,8897776.8,,,,,,,,
2016-07-08,8.924,9.212,8.888,8.96,1351490,12109350.4,,,,,,,,
2016-07-11,8.96,8.96,8.709,8.709,644200,5610337.8,,,,,,,,
2016-07-12,8.744,8.816,8.673,8.78,470220,4128531.6,,,,,,,,
2016-07-13,8.78,8.924,8.78,8.888,1070510,9514692.88,,,,,,,,
2016-07-14,8.816,8.888,8.744,8.78,603060,5294866.8,,,,,,,,
2016-07-15,8.78,8.78,8.565,8.709,594710,5179329.39,,,,,,,,
2016-07-18,8.637,8.78,8.601,8.78,319908,2808792.24,,,,,,,,
2016-07-19,8.709,8.744,8.565,8.637,578300,4994777.100000001,,,,,,,,
2016-07-20,8.601,8.637,8.493,8.565,339800,2910387.0,,,,,,,,
2016-07-21,8.601,8.601,8.349,8.385,454970,3814923.45,,,,,,,,
2016-07-22,8.457,8.78,8.349,8.457,299000,2528643.0,,,,,,,,
2016-07-25,8.637,8.996,8.637,8.78,993120,8719593.6,,,,,,,,
2016-07-26,8.816,8.852,8.637,8.709,351020,3057033.18,,,,,,,,
2016-07-27,8.673,8.816,8.637,8.744,205116,1793534.304,,,,,,,,
2016-07-28,8.924,8.924,8.744,8.888,584970,5199213.36,,,,,,,,
2016-07-29,8.852,8.924,8.78,8.816,760800,6707212.800000001,,,,,,,,
2016-08-01,8.816,8.852,8.744,8.78,204728,1797511.84,,,,,,,,
2016-08-02,8.637,8.637,8.493,8.565,492500,4218262.5,,,,,,,,
2016-08-03,8.565,8.565,8.457,8.565,753400,6452871.0,,,,,,,,
2016-08-04,8.493,8.601,8.457,8.493,391600,3325858.8000000003,,,,,,,,
2016-08-05,8.637,8.637,8.241,8.277,843700,6983304.899999999,,,,,,,,
2016-08-08,8.313,8.313,7.521,7.737,1604000,12410148.0,,,,,,,,
2016-08-09,7.773,8.169,7.737,8.169,518700,4237260.3,,,,,,,,
2016-08-10,8.097,8.421,8.097,8.421,411900,3468609.9,,,,,,,,
2016-08-11,8.349,8.349,8.205,8.277,483800,4004412.6,,,,,,,,
2016-08-12,8.133,8.349,8.025,8.349,521300,4352333.7,,,,,,,,
2016-08-15,8.241,8.241,7.989,8.025,178530,1432703.25,,,,,,,,
2016-08-16,8.025,8.637,7.917,8.133,453000,3684249.0,,,,,,,,
2016-08-17,8.097,8.277,8.097,8.097,221200,1791056.4,,,,,,,,
2016-08-18,8.097,8.133,8.025,8.061,140100,1129346.1,,,,,,,,
2016-08-19,8.025,8.061,7.881,7.917,189400,1499479.8,,,,,,,,
2016-08-22,7.917,8.061,7.701,7.737,142100,1099427.7,,,,,,,,
2016-08-23,7.737,7.845,7.701,7.845,464300,3642433.5,,,,,,,,
2016-08-24,7.809,8.025,7.809,7.809,185200,1446226.8,,,,,,,,
2016-08-25,7.881,7.917,7.773,7.809,173600,1355642.4,,,,,,,,
2016-08-26,7.809,7.917,7.773,7.845,210500,1651372.5,,,,,,,,
2016-08-29,7.881,7.881,7.737,7.809,334120,2609143.08,,,,,,,,
2016-08-30,7.809,7.881,7.773,7.809,206200,1610215.8,,,,,,,,
2016-08-31,7.809,8.457,7.809,8.277,1262900,10453023.3,,,,,,,,
2016-09-01,8.277,8.277,8.097,8.205,225000,1846125.0,,,,,,,,
2016-09-05,8.169,8.169,8.097,8.097,60800,492297.6,,,,,,,,
2016-09-06,7.917,8.133,7.917,7.989,150500,1202344.5,,,,,,,,
2016-09-07,8.097,8.097,7.917,7.989,162900,1301408.1,,,,,,,,
2016-09-08,7.845,7.953,7.845,7.953,92400,734857.2000000001,,,,,,,,
2016-09-09,7.845,7.917,7.809,7.917,321751,2547302.667,,,,,,,,
2016-09-12,7.809,7.917,7.737,7.773,179300,1393698.9,,,,,,,,
2016-09-13,7.809,7.809,7.701,7.701,138300,1065048.3,,,,,,,,
2016-09-14,7.737,7.737,7.485,7.521,442400,3327290.4,,,,,,,,
2016-09-15,7.557,7.557,7.377,7.521,151100,1136423.1,,,,,,,,
2016-09-16,7.521,7.521,7.341,7.377,104400,770158.7999999999,,,,,,,,
2016-09-19,7.449,7.629,7.449,7.521,131100,986003.1,,,,,,,,
2016-09-20,7.593,7.629,7.485,7.557,193400,1461523.8,,,,,,,,
2016-09-21,7.557,7.593,7.449,7.557,207500,1568077.5,,,,,,,,
2016-09-22,7.557,8.637,7.557,7.737,476000,3682812.0,,,,,,,,
2016-09-23,8.637,8.816,7.845,7.845,501200,3931914.0,,,,,,,,
2016-09-26,7.917,7.917,7.773,7.773,58400,453943.2,,,,,,,,
2016-09-27,7.809,7.845,7.737,7.773,255600,1986778.8,,,,,,,,
2016-09-28,7.773,7.809,7.773,7.809,174200,1360327.8,,,,,,,,
2016-09-29,7.773,7.881,7.773,7.845,168300,1320313.5,,,,,,,,
2016-09-30,7.845,8.421,7.809,7.917,486600,3852412.2,,,,,,,,
2016-10-03,7.917,8.133,7.881,7.953,208500,1658200.5,,,,,,,,
2016-10-04,7.773,7.953,7.737,7.917,353000,2794701.0,,,,,,,,
2016-10-05,7.881,7.953,7.881,7.917,235900,1867620.3,,,,,,,,
2016-10-06,7.917,7.989,7.917,7.953,249500,1984273.5,,,,,,,,
2016-10-07,7.953,7.989,7.845,7.917,498000,3942666.0,,,,,,,,
2016-10-10,7.917,7.917,7.881,7.881,425200,3351001.2,,,,,,,,
2016-10-11,7.881,7.953,7.881,7.953,418800,3330716.4,,,,,,,,
2016-10-12,7.917,8.061,7.917,8.025,92100,739102.5,,,,,,,,
2016-10-13,8.061,8.313,8.061,8.133,143400,1166272.2,,,,,,,,
2016-10-14,8.169,8.169,8.097,8.169,76500,624928.5,,,,,,,,
2016-10-17,8.097,8.133,8.061,8.133,194100,1578615.2999999998,,,,,,,,
2016-10-18,8.097,8.169,8.097,8.133,848100,6897597.299999999,,,,,,,,
2016-10-19,8.097,8.169,8.097,8.133,262100,2131659.3,,,,,,,,
2016-10-20,8.097,8.133,8.097,8.133,296300,2409807.9,,,,,,,,
2016-10-21,8.097,8.133,7.917,8.061,330800,2666578.8,,,,,,,,
2016-10-24,8.281,8.281,8.088,8.165,24000,195960.0,,,,,,,,
2016-10-25,8.088,8.204,8.05,8.204,87700,719490.8,,,,,,,,
2016-10-26,8.127,8.204,8.127,8.204,57600,472550.4,,,,,,,,
2016-10-27,8.242,8.242,8.165,8.242,37300,307426.60000000003,,,,,,,,
2016-10-28,8.165,8.204,8.088,8.127,27530,223736.31000000003,,,,,,,,
2016-10-31,8.204,8.319,8.204,8.204,59800,490599.2,,,,,,,,
2016-11-01,8.281,8.319,8.204,8.204,17000,139468.0,,,,,,,,
2016-11-02,8.281,8.281,8.05,8.05,71600,576380.0,,,,,,,,
2016-11-03,8.165,8.165,7.896,7.934,18500,146779.0,,,,,,,,
2016-11-04,7.78,8.011,7.357,7.742,278910,2159321.22,,,,,,,,
2016-11-07,7.78,7.896,7.742,7.896,177900,1404698.4,,,,,,,,
2016-11-08,8.088,8.165,7.896,8.165,47700,389470.5,,,,,,,,
2016-11-09,7.934,7.934,7.703,7.896,127712,1008413.952,,,,,,,,
2016-11-10,8.088,8.088,8.011,8.088,60800,491750.4,,,,,,,,
2016-11-11,8.204,8.204,7.973,7.973,81600,650596.8,,,,,,,,
2016-11-14,8.011,8.127,8.011,8.088,22800,184406.4,,,,,,,,
2016-11-15,8.011,8.011,7.896,7.973,15300,121986.9,,,,,,,,
2016-11-16,7.934,7.934,7.896,7.896,52900,417698.4,,,,,,,,
2016-11-17,7.819,7.896,7.819,7.857,184800,1451973.6,,,,,,,,
2016-11-18,7.857,7.857,7.78,7.78,62900,489362.0,,,,,,,,
2016-11-21,8.011,8.011,7.78,7.78,15200,118256.0,,,,,,,,
2016-11-22,7.742,7.857,7.742,7.857,30308,238129.956,,,,,,,,
2016-11-23,7.742,7.857,7.742,7.78,11002,85595.56,,,,,,,,
2016-11-24,7.78,8.859,7.78,7.819,86200,673997.8,,,,,,,,
2016-11-25,8.05,8.088,7.857,7.857,23900,187782.3,,,,,,,,
2016-11-28,7.896,7.896,7.819,7.819,71500,559058.5,,,,,,,,
2016-11-29,7.896,7.896,7.896,7.896,32000,252672.0,,,,,,,,
2016-11-30,7.896,7.896,7.626,7.78,205300,1597234.0,,,,,,,,
2016-12-01,7.626,7.742,7.626,7.703,116000,893548.0,,,,,,,,
2016-12-02,7.703,7.896,7.665,7.703,105200,810355.6,,,,,,,,
2016-12-05,7.703,7.703,7.626,7.703,59625,459291.375,,,,,,,,
2016-12-06,7.626,7.665,7.588,7.588,115900,879449.2,,,,,,,,
2016-12-07,7.588,7.588,7.434,7.511,87700,658714.7,,,,,,,,
2016-12-08,7.549,7.549,7.472,7.549,142100,1072712.9,,,,,,,,
2016-12-09,7.549,7.588,7.472,7.549,114855,867040.395,,,,,,,,
2016-12-12,7.549,7.549,7.511,7.511,374500,2812869.5,,,,,,,,
2016-12-13,7.511,7.511,7.472,7.511,397100,2982618.1,,,,,,,,
2016-12-14,7.511,7.511,7.434,7.472,565800,4227657.600000001,,,,,,,,
2016-12-15,7.472,7.472,7.434,7.472,366900,2741476.8000000003,,,,,,,,
2016-12-16,7.549,7.549,7.472,7.472,236400,1766380.8,,,,,,,,
2016-12-19,7.511,7.549,7.472,7.511,328700,2468865.7,,,,,,,,
2016-12-20,7.511,7.665,7.511,7.588,378300,2870540.4,,,,,,,,
2016-12-21,7.588,7.665,7.588,7.665,256420,1965459.3,,,,,,,,
2016-12-22,7.665,7.665,7.588,7.588,141015,1070021.82,,,,,,,,
2016-12-23,7.588,7.588,7.511,7.549,143000,1079507.0,,,,,,,,
2016-12-26,7.549,7.549,7.511,7.511,583500,4382668.5,,,,,,,,
2016-12-27,7.511,7.626,7.511,7.626,111810,852663.06,,,,,,,,
2016-12-28,7.588,7.665,7.588,7.665,101000,774165.0,,,,,,,,
2016-12-29,7.703,8.204,7.626,7.819,284500,2224505.5,,,,,,,,
2016-12-30,7.857,8.088,7.703,7.934,298800,2370679.2,,,,,,,,
2017-01-03,7.857,8.011,7.857,7.973,216100,1722965.3,,,,,,,,
2017-01-04,8.011,8.127,7.973,8.05,250120,2013466.0,,,,,,,,
2017-01-05,8.05,8.088,7.973,8.05,367700,2959985.0000000005,,,,,,,,
2017-01-06,8.088,8.088,7.973,7.973,223400,1781168.2,,,,,,,,
2017-01-09,7.973,8.088,7.896,8.088,365403,2955379.464,,,,,,,,
2017-01-10,8.088,8.127,8.05,8.05,232707,1873291.35,,,,,,,,
2017-01-11,8.05,8.088,8.05,8.05,161800,1302490.0,,,,,,,,
2017-01-12,8.05,8.088,8.05,8.088,222700,1801197.6,,,,,,,,
2017-01-13,8.088,8.088,8.088,8.088,62620,506470.56,,,,,,,,
2017-01-16,8.088,8.088,7.896,7.934,56900,451444.6,,,,,,,,
2017-01-17,7.896,7.896,7.703,7.703,42200,325066.60000000003,,,,,,,,
2017-01-18,7.819,7.973,7.78,7.973,38000,302974.0,,,,,,,,
2017-01-19,8.088,8.088,7.819,7.819,19500,152470.5,,,,,,,,
2017-01-20,7.78,7.819,7.742,7.742,11500,89033.0,,,,,,,,
2017-01-23,7.78,7.819,7.78,7.819,18510,144729.69,,,,,,,,
2017-01-24,7.819,7.934,7.819,7.934,23200,184068.8,,,,,,,,
2017-01-25,7.934,8.088,7.896,8.088,8900,71983.2,,,,,,,,
2017-02-02,8.011,8.05,8.011,8.05,28800,231840.00000000003,,,,,,,,
2017-02-03,8.05,8.05,7.703,7.896,34200,270043.2,,,,,,,,
2017-02-06,7.896,7.896,7.626,7.665,43700,334960.5,,,,,,,,
2017-02-07,7.819,7.819,7.703,7.742,15947,123461.674,,,,,,,,
2017-02-08,7.896,7.896,7.665,7.703,26100,201048.3,,,,,,,,
2017-02-09,7.665,7.703,7.626,7.703,49407,380582.121,,,,,,,,
2017-02-10,7.665,7.78,7.665,7.78,23533,183086.74,,,,,,,,
2017-02-13,7.78,7.934,7.78,7.934,84535,670700.6900000001,,,,,,,,
2017-02-14,7.896,7.934,7.78,7.819,18400,143869.6,,,,,,,,
2017-02-15,7.742,7.78,7.703,7.703,10200,78570.6,,,,,,,,
2017-02-16,7.703,7.703,7.665,7.703,18300,140964.9,,,,,,,,
2017-02-17,7.665,7.703,7.665,7.665,44200,338793.0,,,,,,,,
2017-02-20,7.703,7.742,7.703,7.703,93400,719460.2000000001,,,,,,,,
2017-02-21,7.703,7.742,7.665,7.703,60700,467572.1,,,,,,,,
2017-02-22,7.703,7.703,7.665,7.703,54900,422894.7,,,,,,,,
2017-02-23,7.703,7.703,7.511,7.549,153200,1156506.8,,,,,,,,
2017-02-24,7.588,7.626,7.434,7.472,131100,979579.2,,,,,,,,
2017-02-27,7.665,7.665,7.511,7.665,325400,2494191.0,,,,,,,,
2017-02-28,7.588,7.857,7.549,7.665,272252,2086811.58,,,,,,,,
2017-03-01,7.703,7.78,7.665,7.703,104320,803576.9600000001,,,,,,,,
2017-03-02,7.703,7.78,7.703,7.78,92315,718210.7000000001,,,,,,,,
2017-03-03,7.742,7.78,7.588,7.78,212445,1652822.1,,,,,,,,
2017-03-06,7.742,8.512,7.742,8.512,395800,3369049.6,,,,,,,,
2017-03-07,8.396,8.705,8.358,8.396,288155,2419349.3800000004,,,,,,,,
2017-03-08,8.474,8.512,8.242,8.281,233210,1931212.01,,,,,,,,
2017-03-09,8.281,8.358,8.204,8.358,199487,1667312.346,,,,,,,,
