time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-19,4.582,4.673,4.582,4.673,13600,63552.8,,,,,
2016-10-20,4.582,4.582,4.582,4.582,5200,23826.4,,,,,
2016-10-21,4.536,4.536,4.536,4.536,1400,6350.4,,,,,
2016-10-24,4.811,4.811,4.582,4.582,3300,15120.6,,,,,
2016-10-25,4.582,4.582,4.398,4.398,4000,17592.0,,,,,
2016-10-26,4.582,4.582,4.582,4.582,200,916.4,,,,,
2016-10-27,4.582,4.582,4.582,4.582,1100,5040.2,,,,,
2016-10-28,4.444,4.444,4.444,4.444,2900,12887.6,,,,,
2016-10-31,4.582,4.582,4.582,4.582,100,458.2,,,,,
2016-11-01,4.582,4.582,4.582,4.582,6500,29783.0,,,,,
2016-11-02,4.582,4.673,4.582,4.673,1800,8411.4,,,,,
2016-11-03,4.719,4.719,4.444,4.444,12500,55550.0,,,,,
2016-11-04,4.261,4.261,4.261,4.261,1000,4261.0,,,,,
2016-11-07,4.582,4.582,4.582,4.582,2200,10080.4,,,,,
2016-11-08,4.582,4.582,4.582,4.582,0,0.0,,,,,
2016-11-09,4.398,4.398,4.032,4.398,3500,15392.999999999998,,,,,
2016-11-10,4.673,4.673,4.444,4.582,8100,37114.2,,,,,
2016-11-11,4.49,4.49,4.49,4.49,0,0.0,,,,,
2016-11-14,4.627,4.627,4.444,4.444,8000,35552.0,,,,,
2016-11-15,4.444,4.444,4.444,4.444,1800,7999.2,,,,,
2016-11-16,4.49,4.49,4.49,4.49,4000,17960.0,,,,,
2016-11-17,4.49,4.49,4.49,4.49,200,898.0,,,,,
2016-11-18,4.444,4.49,4.444,4.49,4000,17960.0,,,,,
2016-11-21,4.582,4.582,4.49,4.536,8400,38102.4,,,,,
2016-11-22,4.536,4.627,4.536,4.627,700,3238.9,,,,,
2016-11-23,4.582,4.582,4.582,4.582,0,0.0,,,,,
2016-11-24,4.582,4.582,4.582,4.582,500,2291.0,,,,,
2016-11-25,4.536,4.582,4.536,4.582,12500,57275.0,,,,,
2016-11-28,4.582,4.582,4.582,4.582,13000,59566.0,,,,,
2016-11-29,4.582,4.582,4.582,4.582,16000,73312.0,,,,,
2016-11-30,4.582,4.582,4.582,4.582,200,916.4,,,,,
2016-12-01,5.269,5.269,4.582,4.582,6400,29324.8,,,,,
2016-12-02,4.582,4.627,4.582,4.582,72700,333111.4,,,,,
2016-12-05,4.582,4.582,4.582,4.582,10300,47194.6,,,,,
2016-12-06,4.582,4.582,4.582,4.582,0,0.0,,,,,
2016-12-07,4.582,4.582,4.444,4.582,1200,5498.4,,,,,
2016-12-08,4.582,4.582,4.582,4.582,3200,14662.4,,,,,
2016-12-09,4.582,4.582,4.49,4.49,21400,96086.0,,,,,
2016-12-12,4.536,4.582,4.49,4.582,9200,42154.4,,,,,
2016-12-13,4.49,4.582,4.49,4.49,3200,14368.0,,,,,
2016-12-14,4.582,4.627,4.582,4.627,6400,29612.8,,,,,
2016-12-15,4.582,4.582,4.582,4.582,8000,36656.0,,,,,
2016-12-16,4.627,4.627,4.582,4.582,1300,5956.599999999999,,,,,
2016-12-19,4.811,4.811,4.811,4.811,100,481.1,,,,,
2016-12-20,4.856,4.856,4.856,4.856,2000,9712.0,,,,,
2016-12-21,5.131,5.131,4.811,4.811,6600,31752.6,,,,,
2016-12-22,4.811,4.811,4.811,4.811,100,481.1,,,,,
2016-12-23,4.811,4.811,4.719,4.765,4200,20013.0,,,,,
2016-12-26,4.765,4.765,4.765,4.765,4400,20966.0,,,,,
2016-12-27,4.765,4.765,4.765,4.765,0,0.0,,,,,
2016-12-28,4.811,5.04,4.811,4.811,5070,24391.77,,,,,
2016-12-29,4.856,4.902,4.856,4.856,5900,28650.4,,,,,
2016-12-30,4.948,4.948,4.948,4.948,100,494.80000000000007,,,,,
2017-01-03,4.948,5.04,4.948,4.948,12100,59870.8,,,,,
2017-01-04,4.994,4.994,4.948,4.948,4800,23750.4,,,,,
2017-01-05,4.948,5.406,4.948,5.131,18100,92871.1,,,,,
2017-01-06,5.223,5.223,5.131,5.131,5800,29759.800000000003,,,,,
2017-01-09,5.177,5.177,5.04,5.04,9600,48384.0,,,,,
2017-01-10,4.902,4.902,4.902,4.902,2200,10784.4,,,,,
2017-01-11,4.948,5.04,4.948,4.994,2400,11985.6,,,,,
2017-01-12,4.994,4.994,4.856,4.994,3500,17479.0,,,,,
2017-01-13,4.811,4.902,4.811,4.902,600,2941.2000000000003,,,,,
2017-01-16,4.811,4.811,4.811,4.811,0,0.0,,,,,
2017-01-17,4.627,5.406,4.536,5.406,6100,32976.6,,,,,
2017-01-18,4.765,4.811,4.765,4.811,4800,23092.8,,,,,
2017-01-19,4.765,4.765,4.765,4.765,0,0.0,,,,,
2017-01-20,4.811,4.811,4.811,4.811,3600,17319.6,,,,,
2017-01-23,4.765,4.856,4.765,4.811,3000,14433.0,,,,,
2017-01-24,4.811,4.811,4.811,4.811,0,0.0,,,,,
2017-01-25,4.811,4.948,4.811,4.948,2000,9896.0,,,,,
2017-02-02,4.948,5.04,4.948,5.04,5200,26208.0,,,,,
2017-02-03,5.04,5.086,5.04,5.086,26300,133761.80000000002,,,,,
2017-02-06,5.04,5.177,5.04,5.086,11500,58489.0,,,,,
2017-02-07,5.04,5.04,4.902,4.902,6200,30392.4,,,,,
2017-02-08,4.948,4.994,4.948,4.994,3700,18477.8,,,,,
2017-02-09,5.04,5.04,5.04,5.04,1800,9072.0,,,,,
2017-02-10,5.04,5.177,4.948,5.177,13400,69371.79999999999,,,,,
2017-02-13,5.177,5.773,5.177,5.773,102125,589567.625,,,,,
2017-02-14,5.956,6.185,5.727,5.773,43700,252280.1,,,,,
2017-02-15,5.819,6.506,5.819,6.323,55800,352823.4,,,,,
2017-02-16,6.323,6.323,5.727,5.727,40200,230225.4,,,,,
2017-02-17,6.185,6.185,5.544,5.91,20700,122337.0,,,,,
2017-02-20,5.727,5.91,5.269,5.773,41720,240849.56,,,,,
2017-02-21,5.59,6.048,5.59,5.956,16900,100656.4,,,,,
2017-02-22,5.956,5.956,5.727,5.727,44700,255996.9,,,,,
2017-02-23,5.727,5.727,5.635,5.681,10550,59934.55,,,,,
2017-02-24,5.681,5.681,5.498,5.498,29500,162191.0,,,,,
2017-02-27,5.498,5.59,5.498,5.498,41600,228716.8,,,,,
2017-02-28,5.498,5.681,5.452,5.452,26000,141752.0,,,,,
2017-03-01,5.498,5.498,5.269,5.498,42400,233115.2,,,,,
2017-03-02,5.635,5.773,5.635,5.727,57930,331765.11000000004,,,,,
2017-03-03,6.552,6.552,6.185,6.552,576813,3779278.776,,,,,
2017-03-06,7.422,7.422,7.01,7.193,200572,1442714.396,,,,,
2017-03-07,7.193,7.331,6.643,7.147,300300,2146244.1,,,,,
2017-03-08,7.056,7.605,6.964,7.468,317220,2368998.96,,,,,
2017-03-09,7.56,7.972,7.514,7.743,192500,1490527.5,,,,,
2017-03-10,7.743,7.789,7.514,7.56,194450,1470042.0,,,,,
2017-03-13,7.605,8.247,7.331,7.697,285400,2196723.8,,,,,
2017-03-14,7.697,8.247,7.697,7.972,348550,2778640.6,,,,,
2017-03-15,7.972,7.972,7.605,7.743,159600,1235782.8,,,,,
2017-03-16,7.56,7.743,7.422,7.56,218900,1654884.0,,,,,
2017-03-17,7.56,7.972,7.468,7.789,276530,2153892.17,,,,,
2017-03-20,7.331,7.56,6.918,7.285,240180,1749711.3,,,,,
2017-03-21,7.056,7.285,7.056,7.239,61000,441579.0,,,,,
2017-03-22,7.101,7.101,6.643,6.735,201862,1359540.57,,,,,
2017-03-23,6.872,6.872,6.46,6.643,131200,871561.6,,,,,
2017-03-24,6.597,6.872,6.597,6.827,47370,323394.99,,,,,
2017-03-27,6.827,6.827,6.506,6.643,55590,369284.37,,,,,
2017-03-28,6.506,6.597,6.414,6.414,81600,523382.4,,,,,
2017-03-29,6.414,6.597,6.231,6.506,85050,553335.3,,,,,
2017-03-30,6.552,6.552,6.323,6.414,20350,130524.9,,,,,
2017-03-31,6.414,6.506,6.368,6.414,23100,148163.4,,,,,
2017-04-03,6.414,6.46,6.277,6.277,88500,555514.5,,,,,
2017-04-04,6.277,6.46,6.231,6.277,81600,512203.2,,,,,
2017-04-05,6.277,6.323,6.139,6.185,49300,304920.5,,,,,
2017-04-07,6.185,6.185,6.002,6.002,24700,148249.4,,,,,
2017-04-10,6.094,6.231,6.048,6.139,21070,129348.73,,,,,
2017-04-11,6.048,6.048,5.819,5.864,72450,424846.8,,,,,
2017-04-12,5.819,5.864,5.635,5.635,56220,316799.7,,,,,
2017-04-13,5.681,5.773,5.544,5.727,51300,293795.10000000003,,,,,
2017-04-14,5.727,6.323,5.635,5.956,147000,875532.0000000001,,,,,
2017-04-17,6.002,6.277,6.002,6.002,33880,203347.76,,,,,
2017-04-18,5.956,6.048,5.864,5.864,18175,106578.2,,,,,
2017-04-19,5.864,5.956,5.681,5.864,52700,309032.8,,,,,
2017-04-20,5.864,5.864,5.727,5.819,153500,893216.5,,,,,
2017-04-21,5.773,6.094,5.773,5.91,43200,255312.0,,,,,
2017-04-24,5.956,5.956,5.819,5.864,31200,182956.8,,,,,
2017-04-25,5.91,5.91,5.773,5.819,44610,259585.59,,,,,
2017-04-26,5.773,5.864,5.773,5.819,37800,219958.2,,,,,
2017-04-27,5.819,5.956,5.819,5.956,16200,96487.2,,,,,
2017-04-28,5.91,5.91,5.819,5.819,27500,160022.5,,,,,
2017-05-03,5.773,5.819,5.727,5.727,28700,164364.90000000002,,,,,
2017-05-04,5.727,5.819,5.727,5.819,18800,109397.2,,,,,
2017-05-05,5.773,5.819,5.727,5.819,43600,253708.4,,,,,
2017-05-08,5.773,5.864,5.727,5.773,17010,98198.73,,,,,
2017-05-09,5.773,5.864,5.773,5.819,40900,237997.1,,,,,
2017-05-10,5.819,6.185,5.819,6.048,101300,612662.4,,,,,
2017-05-11,6.139,6.139,5.956,6.002,31900,191463.8,,,,,
2017-05-12,6.002,6.002,5.819,5.819,40300,234505.7,,,,,
2017-05-15,5.864,6.139,5.864,5.956,47400,282314.4,,,,,
2017-05-16,6.002,6.048,5.956,5.956,60300,359146.80000000005,,,,,
2017-05-17,5.956,6.185,5.956,6.139,85900,527340.1,,,,,
2017-05-18,6.094,6.323,6.094,6.185,74800,462638.0,,,,,
2017-05-19,6.185,6.231,6.048,6.094,30600,186476.4,,,,,
2017-05-22,6.139,6.139,5.956,6.002,32500,195065.0,,,,,
2017-05-23,6.002,6.002,5.864,5.864,54400,319001.6,,,,,
2017-05-24,5.819,5.956,5.773,5.91,43900,259449.0,,,,,
2017-05-25,5.91,5.956,5.819,5.956,55700,331749.2,,,,,
2017-05-26,5.91,5.956,5.91,5.956,48200,287079.2,,,,,
2017-05-29,5.956,6.048,5.864,5.864,35500,208172.0,,,,,
2017-05-30,5.91,5.91,5.819,5.864,15445,90569.48,,,,,
2017-05-31,5.91,5.91,5.819,5.864,26500,155396.0,,,,,
2017-06-01,5.91,5.956,5.727,5.956,47960,285649.76,,,,,
2017-06-02,5.91,6.368,5.864,6.277,195050,1224328.85,,,,,
2017-06-05,6.414,6.735,6.277,6.414,176395,1131397.53,,,,,
2017-06-06,6.46,6.46,6.277,6.368,101700,647625.6,,,,,
2017-06-07,6.323,6.323,6.094,6.231,43260,269553.06,,,,,
2017-06-08,6.185,6.185,6.094,6.094,62100,378437.4,,,,,
2017-06-09,6.048,6.094,6.002,6.002,57415,344604.83,,,,,
2017-06-12,6.139,6.185,5.91,6.048,62600,378604.8,,,,,
2017-06-13,6.048,6.048,5.864,6.048,52200,315705.6,,,,,
2017-06-14,6.119,6.171,5.912,5.912,27400,161988.8,,,,,
2017-06-15,5.964,5.964,5.86,5.964,21801,130021.164,,,,,
2017-06-16,5.808,5.808,5.704,5.808,52400,304339.2,,,,,
2017-06-19,5.601,5.756,5.497,5.497,44100,242417.7,,,,,
2017-06-20,5.549,5.601,5.445,5.601,13540,75837.54,,,,,
2017-06-21,5.445,5.549,5.341,5.341,48750,260373.75,,,,,
2017-06-22,5.341,5.445,5.289,5.393,37500,202237.5,,,,,
2017-06-23,5.289,5.393,5.186,5.341,36900,197082.9,,,,,
2017-06-26,5.341,5.341,5.186,5.238,37900,198520.2,,,,,
2017-06-27,5.238,5.393,5.238,5.393,28000,151004.0,,,,,
2017-06-28,5.341,5.341,5.238,5.341,10300,55012.3,,,,,
2017-06-29,5.238,5.341,5.238,5.341,5200,27773.2,,,,,
2017-06-30,5.289,5.289,5.289,5.289,14700,77748.29999999999,,,,,
2017-07-03,5.289,5.341,5.238,5.238,26300,137759.40000000002,,,,,
2017-07-04,5.289,5.393,5.186,5.341,49600,264913.60000000003,,,,,
2017-07-05,5.289,5.445,5.186,5.341,63950,341556.95,,,,,
2017-07-06,5.393,5.704,5.289,5.652,88600,500767.2,,,,,
2017-07-07,5.652,5.704,5.497,5.549,75500,418949.5,,,,,
2017-07-10,5.601,5.652,5.445,5.549,28900,160366.1,,,,,
2017-07-11,5.445,5.549,5.393,5.445,68800,374616.0,,,,,
2017-07-12,5.445,5.756,5.445,5.601,78700,440798.7,,,,,
2017-07-13,5.601,5.86,5.601,5.704,81700,466016.8,,,,,
2017-07-14,5.704,5.808,5.652,5.756,8100,46623.6,,,,,
2017-07-17,5.652,5.704,5.601,5.601,24293,136065.093,,,,,
2017-07-18,5.652,5.756,5.601,5.704,70320,401105.28,,,,,
2017-07-19,5.652,5.808,5.652,5.704,12300,70159.2,,,,,
2017-07-20,5.756,5.756,5.652,5.652,32500,183690.0,,,,,
2017-07-21,5.652,5.704,5.652,5.652,21400,120952.8,,,,,
2017-07-24,5.652,5.704,5.652,5.652,23600,133387.2,,,,,
2017-07-25,5.652,5.652,5.497,5.601,23600,132183.6,,,,,
2017-07-26,5.549,5.756,5.549,5.756,6400,36838.4,,,,,
2017-07-27,5.652,5.756,5.652,5.704,18800,107235.2,,,,,
2017-07-28,5.704,5.756,5.652,5.704,31000,176824.0,,,,,
2017-07-31,5.652,5.704,5.652,5.704,33000,188232.0,,,,,
2017-08-01,5.704,5.756,5.652,5.652,10900,61606.8,,,,,
2017-08-02,5.704,6.067,5.652,6.015,110895,667033.4249999999,,,,,
2017-08-03,5.912,6.015,5.912,5.964,29210,174208.44,,,,,
2017-08-04,5.964,5.964,5.86,5.912,20225,119570.2,,,,,
2017-08-07,5.86,6.793,5.86,6.793,230828,1568014.604,,,,,
2017-08-08,7.26,7.623,7.053,7.623,641637,4891198.851,,,,,
2017-08-09,8.556,8.556,7.312,7.623,116015,884382.345,,,,,
2017-08-10,7.519,7.519,6.949,6.949,89100,619155.9,,,,,
2017-08-11,6.897,7.26,6.69,7.156,77910,557523.96,,,,,
2017-08-14,6.949,7.312,6.949,7.208,36500,263092.0,,,,,
2017-08-15,7.104,7.156,6.534,7.053,271802,1917019.506,,,,,
2017-08-16,6.793,6.793,6.69,6.793,21700,147408.1,,,,,
2017-08-17,6.741,6.949,6.741,6.845,63700,436026.5,,,,,
2017-08-18,6.845,6.845,6.741,6.845,21500,147167.5,,,,,
2017-08-21,6.741,6.897,6.741,6.741,3700,24941.7,,,,,
2017-08-22,6.845,6.949,6.69,6.949,64600,448905.4,,,,,
2017-08-23,6.741,7.053,6.741,7.001,10800,75610.8,,,,,
2017-08-24,6.949,7.001,6.741,7.001,67536,472819.536,,,,,
2017-08-25,6.793,6.793,6.69,6.741,45315,305468.415,,,,,
2017-08-28,6.845,6.845,6.741,6.741,10700,72128.7,,,,,
2017-08-29,6.741,7.053,6.741,6.949,102500,712272.5,,,,,
2017-08-30,6.793,7.053,6.793,7.001,31300,219131.3,,,,,
2017-08-31,6.793,6.897,6.793,6.845,7000,47915.0,,,,,
2017-09-01,6.793,6.793,6.741,6.741,16900,113922.9,,,,,
2017-09-05,6.845,6.845,6.638,6.793,31900,216696.7,,,,,
2017-09-06,6.741,6.845,6.69,6.845,30200,206719.0,,,,,
2017-09-07,6.845,6.845,6.586,6.586,46901,308889.98600000003,,,,,
2017-09-08,6.69,6.741,6.482,6.69,51043,341477.67000000004,,,,,
2017-09-11,6.586,6.69,6.586,6.69,10400,69576.0,,,,,
2017-09-12,6.69,6.793,6.69,6.741,4900,33030.9,,,,,
2017-09-13,6.793,6.793,6.741,6.741,15232,102678.912,,,,,
2017-09-14,6.741,6.793,6.741,6.793,65900,447658.7,,,,,
2017-09-15,6.793,6.793,6.741,6.741,33000,222453.0,,,,,
2017-09-18,6.793,6.845,6.69,6.741,96800,652528.7999999999,,,,,
2017-09-19,6.741,6.741,6.741,6.741,39200,264247.2,,,,,
2017-09-20,6.741,6.741,6.741,6.741,17628,118830.348,,,,,
2017-09-21,6.741,7.675,6.741,7.519,96402,724846.638,,,,,
2017-09-22,7.519,7.986,7.26,7.779,191000,1485789.0,,,,,
2017-09-25,7.779,8.193,7.675,7.986,208350,1663883.1,,,,,
2017-09-26,7.986,7.986,7.519,7.571,161052,1219324.692,,,,,
2017-09-27,7.779,7.779,7.26,7.312,116600,852579.2000000001,,,,,
2017-09-28,7.208,7.727,7.208,7.467,42950,320707.65,,,,,
2017-09-29,7.467,7.571,7.001,7.104,92750,658896.0,,,,,
2017-10-02,7.104,7.208,7.053,7.156,16900,120936.4,,,,,
2017-10-03,7.104,7.156,6.949,7.053,71300,502878.9,,,,,
2017-10-04,7.001,7.364,7.001,7.208,24740,178325.92,,,,,
2017-10-05,7.312,7.779,7.312,7.416,43310,321186.96,,,,,
2017-10-06,7.727,7.727,7.364,7.416,14650,108644.4,,,,,
2017-10-09,7.416,7.727,7.416,7.416,20730,153733.68000000002,,,,,
2017-10-10,7.467,7.467,7.26,7.416,24900,184658.4,,,,,
2017-10-11,7.416,7.416,7.26,7.312,13700,100174.4,,,,,
2017-10-12,7.416,7.416,7.312,7.416,20200,149803.2,,,,,
2017-10-13,7.312,7.312,7.208,7.26,29010,210612.6,,,,,
2017-10-16,7.26,7.312,7.208,7.208,23900,172271.2,,,,,
2017-10-17,7.156,7.26,7.104,7.104,31520,223918.08,,,,,
2017-10-18,7.104,7.26,7.001,7.208,16810,121166.48,,,,,
2017-10-19,7.053,7.104,7.001,7.001,26600,186226.6,,,,,
2017-10-20,7.156,7.156,7.001,7.001,3000,21003.0,,,,,
2017-10-23,7.001,7.001,6.845,6.845,15800,108151.0,,,,,
2017-10-24,7.001,7.001,7.001,7.001,1300,9101.3,,,,,
2017-10-25,6.949,7.001,6.845,6.845,13800,94461.0,,,,,
2017-10-26,6.845,6.845,6.741,6.741,28600,192792.6,,,,,
2017-10-27,6.741,6.741,6.741,6.741,18200,122686.2,,,,,
2017-10-30,6.741,6.793,6.586,6.586,62430,411163.98,,,,,
2017-10-31,6.69,6.69,6.534,6.534,79000,516186.0,,,,,
2017-11-01,6.741,6.741,6.69,6.741,13202,88994.682,,,,,
2017-11-02,6.69,6.741,6.586,6.586,23020,151609.72,,,,,
2017-11-03,6.69,6.741,6.586,6.638,8100,53767.8,,,,,
2017-11-06,6.638,6.69,6.586,6.586,15500,102083.0,,,,,
2017-11-07,6.638,6.638,6.534,6.534,25200,164656.8,,,,,
2017-11-08,6.586,6.741,6.586,6.638,58800,390314.4,,,,,
2017-11-09,6.897,7.001,6.69,6.69,5600,37464.0,,,,,
2017-11-10,6.69,6.69,6.638,6.69,13400,89646.0,,,,,
2017-11-13,6.638,6.638,6.586,6.586,7200,47419.2,,,,,
2017-11-14,6.586,6.586,6.586,6.586,6000,39516.0,,,,,
2017-11-15,6.586,6.586,6.482,6.534,20510,134012.34,,,,,
2017-11-16,6.482,6.534,6.43,6.534,17700,115651.8,,,,,
2017-11-17,6.534,6.534,6.43,6.43,8100,52083.0,,,,,
