time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-12-24,1.866,1.866,1.866,1.866,100,186.6,,,,,,,,
2013-12-25,2.043,2.043,2.043,2.043,400,817.2,,,,,,,,
2013-12-26,2.221,2.221,2.221,2.221,1200,2665.2000000000003,,,,,,,,
2013-12-27,2.399,2.399,2.399,2.399,500,1199.5,,,,,,,,
2013-12-30,2.576,2.576,2.576,2.576,26000,66976.0,,,,,,,,
2013-12-31,2.755,2.755,2.755,2.755,14300,39396.5,,,,,,,,
2014-01-02,3.021,3.021,3.021,3.021,6100,18428.1,,,,,,,,
2014-01-03,3.288,3.288,3.288,3.288,28200,92721.6,,,,,,,,
2014-01-06,3.554,3.554,3.198,3.554,124900,443894.6,,,,,,,,
2014-01-07,3.554,3.554,3.377,3.465,23400,81081.0,,,,,,,,
2014-01-08,3.377,3.554,3.198,3.554,113000,401602.0,,,,,,,,
2014-01-09,3.465,3.465,3.288,3.288,19200,63129.6,,,,,,,,
2014-01-10,3.377,3.465,3.288,3.465,43400,150381.0,,,,,,,,
2014-01-13,3.377,3.554,3.288,3.554,31500,111951.0,,,,,,,,
2014-01-14,3.554,3.731,3.554,3.731,122400,456674.4,,,,,,,,
2014-01-15,3.82,3.998,3.554,3.91,87700,342907.0,,,,,,,,
2014-01-16,3.998,3.998,3.554,3.643,32100,116940.3,,,,,,,,
2014-01-17,3.554,3.554,3.288,3.288,91400,300523.2,,,,,,,,
2014-01-20,3.198,3.465,3.198,3.377,15900,53694.3,,,,,,,,
2014-01-21,3.377,3.377,3.198,3.198,22700,72594.6,,,,,,,,
2014-01-22,3.288,3.288,3.198,3.288,65200,214377.6,,,,,,,,
2014-01-23,3.288,3.377,3.288,3.377,1100,3714.7,,,,,,,,
2014-01-24,3.377,3.377,3.288,3.288,6600,21700.8,,,,,,,,
2014-01-27,3.377,3.377,3.288,3.288,2500,8220.0,,,,,,,,
2014-02-06,3.377,3.465,3.288,3.465,16400,56826.0,,,,,,,,
2014-02-07,3.554,3.554,3.377,3.377,35800,120896.6,,,,,,,,
2014-02-10,3.377,3.554,3.377,3.554,13900,49400.6,,,,,,,,
2014-02-11,3.554,3.554,3.377,3.465,32800,113652.0,,,,,,,,
2014-02-12,3.465,3.465,3.465,3.465,10500,36382.5,,,,,,,,
2014-02-13,3.465,3.465,3.377,3.465,34800,120582.0,,,,,,,,
2014-02-14,3.465,3.465,3.465,3.465,24300,84199.5,,,,,,,,
2014-02-17,3.554,3.731,3.554,3.731,65400,244007.4,,,,,,,,
2014-02-18,3.731,3.91,3.731,3.82,78200,298724.0,,,,,,,,
2014-02-19,3.82,3.998,3.82,3.998,79100,316241.8,,,,,,,,
2014-02-20,3.91,3.91,3.731,3.82,71500,273130.0,,,,,,,,
2014-02-21,3.643,3.91,3.643,3.91,35100,137241.0,,,,,,,,
2014-02-24,3.998,3.998,3.91,3.91,47500,185725.0,,,,,,,,
2014-02-25,4.087,4.087,3.643,3.91,27600,107916.0,,,,,,,,
2014-02-26,3.91,3.91,3.731,3.91,33700,131767.0,,,,,,,,
2014-02-27,3.82,3.91,3.82,3.82,44800,171136.0,,,,,,,,
2014-02-28,3.91,3.91,3.82,3.91,20600,80546.0,,,,,,,,
2014-03-03,3.91,4.087,3.82,3.91,57400,224434.0,,,,,,,,
2014-03-04,3.91,3.998,3.82,3.998,168600,674062.8,,,,,,,,
2014-03-05,3.91,4.176,3.91,4.176,85700,357883.2,,,,,,,,
2014-03-06,4.176,4.176,4.176,4.176,28900,120686.4,,,,,,,,
2014-03-07,4.176,4.532,4.176,4.532,85500,387486.0,,,,,,,,
2014-03-10,4.62,4.887,4.62,4.887,214300,1047284.1,,,,,,,,
2014-03-11,4.887,5.242,4.887,5.242,79300,415690.6,,,,,,,,
2014-03-12,5.331,5.42,5.242,5.242,33300,174558.6,,,,,,,,
2014-03-13,5.154,5.331,4.975,5.331,343300,1830132.3,,,,,,,,
2014-03-14,5.42,5.42,5.242,5.42,88500,479670.0,,,,,,,,
2014-03-17,5.508,5.597,5.331,5.508,84400,464875.2,,,,,,,,
2014-03-18,5.42,5.42,5.331,5.331,50500,269215.5,,,,,,,,
2014-03-19,5.331,5.42,5.242,5.331,34200,182320.2,,,,,,,,
2014-03-20,5.508,5.687,5.331,5.687,159300,905939.1,,,,,,,,
2014-03-21,5.687,6.042,5.687,6.042,81600,493027.2,,,,,,,,
2014-03-24,6.22,6.397,6.22,6.309,105000,662445.0,,,,,,,,
2014-03-25,6.13,6.397,5.775,5.864,43600,255670.4,,,,,,,,
2014-03-26,6.397,6.397,5.775,5.864,27600,161846.4,,,,,,,,
2014-03-27,5.864,5.953,5.508,5.864,57500,337180.0,,,,,,,,
2014-03-28,5.775,5.864,5.508,5.775,92600,534765.0,,,,,,,,
2014-03-31,5.775,6.309,5.775,6.309,140000,883260.0,,,,,,,,
2014-04-01,6.22,6.22,5.597,5.597,126900,710259.3,,,,,,,,
2014-04-02,5.597,5.775,5.331,5.42,76800,416256.0,,,,,,,,
2014-04-03,5.597,5.775,5.597,5.687,39200,222930.4,,,,,,,,
2014-04-04,5.597,5.597,5.42,5.508,29400,161935.2,,,,,,,,
2014-04-07,5.42,5.508,5.242,5.42,48000,260160.0,,,,,,,,
2014-04-08,5.42,5.597,5.331,5.597,22800,127611.6,,,,,,,,
2014-04-10,5.597,5.597,5.508,5.508,11300,62240.4,,,,,,,,
2014-04-11,5.597,5.597,5.42,5.508,7500,41310.0,,,,,,,,
2014-04-14,5.508,5.597,5.42,5.597,56500,316230.5,,,,,,,,
2014-04-15,5.42,5.508,5.065,5.154,51300,264400.2,,,,,,,,
