time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-10-20,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-21,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-24,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-25,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-26,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-27,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-28,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-10-31,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-01,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-02,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-03,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-04,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-07,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-08,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-09,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-10,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-11,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-14,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-15,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-16,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-17,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-18,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-21,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-22,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-23,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-24,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-25,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-28,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-29,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-11-30,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-01,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-02,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-05,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-06,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-07,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-08,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-09,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-12,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-13,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-14,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-15,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-16,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-19,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-20,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-21,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-22,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-23,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-26,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-27,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-28,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-29,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2016-12-30,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-03,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-04,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-05,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-06,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-09,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-10,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-11,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-12,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-13,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-16,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-17,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-18,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-19,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-20,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-23,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-24,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-01-25,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-02,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-03,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-06,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-07,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-08,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-09,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-10,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-13,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-14,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-15,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-16,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-17,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-20,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-21,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-22,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-23,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-24,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-27,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-02-28,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-01,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-02,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-03,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-06,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-07,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-08,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-09,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-10,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-13,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-14,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-15,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-16,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-17,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-20,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-21,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
2017-03-22,7.97,7.97,7.97,7.97,0,0.0,,,,,,,,
