time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-07-17,11.08,11.08,11.08,11.08,32450,359546.0,,,,,
2008-07-18,11.31,11.37,11.02,11.37,228680,2600091.6,,,,,
2008-07-21,11.65,11.65,11.02,11.02,118330,1303996.6,,,,,
2008-07-22,10.74,10.74,10.74,10.74,710,7625.400000000001,,,,,
2008-07-23,10.46,10.46,10.46,10.46,2030,21233.800000000003,,,,,
2008-07-24,10.17,10.74,10.17,10.17,180920,1839956.4,,,,,
2008-07-25,9.89,10.17,9.89,9.89,84710,837781.9,,,,,
2008-07-28,9.66,10.17,9.66,10.17,91260,928114.2,,,,,
2008-07-29,10.46,10.46,10.46,10.46,59540,622788.4,,,,,
2008-07-30,10.46,10.51,10.17,10.46,125810,1315972.6,,,,,
2008-07-31,10.17,10.63,10.17,10.23,36540,373804.2,,,,,
2008-08-01,9.95,10.12,9.95,9.95,74370,739981.5,,,,,
2008-08-04,9.77,10.0,9.66,9.95,61640,613318.0,,,,,
2008-08-05,9.66,9.66,9.66,9.66,20030,193489.8,,,,,
2008-08-06,9.38,9.95,9.38,9.77,71110,694744.7,,,,,
2008-08-07,10.06,10.06,9.89,9.89,71730,709409.7000000001,,,,,
2008-08-08,10.0,10.17,9.95,10.17,54440,553654.8,,,,,
2008-08-11,10.46,10.46,10.46,10.46,15040,157318.40000000002,,,,,
2008-08-12,10.74,10.74,10.63,10.74,67870,728923.8,,,,,
2008-08-13,10.46,11.02,10.46,11.02,99130,1092412.6,,,,,
2008-08-14,11.25,11.31,11.14,11.31,102180,1155655.8,,,,,
2008-08-15,11.59,11.59,11.59,11.59,13870,160753.3,,,,,
2008-08-18,12.16,12.16,12.16,12.16,27170,330387.2,,,,,
2008-08-19,11.65,12.28,11.59,11.59,109970,1274552.3,,,,,
2008-08-20,11.02,11.65,11.02,11.02,104770,1154565.4,,,,,
2008-08-21,11.31,11.54,11.08,11.54,47140,543995.6,,,,,
2008-08-22,12.1,12.1,12.1,12.1,140830,1704043.0,,,,,
2008-08-25,12.67,12.67,12.67,12.67,49660,629192.2,,,,,
2008-08-26,13.3,13.3,13.3,13.3,68670,913311.0,,,,,
2008-08-27,13.92,13.92,13.92,13.92,41080,571833.6,,,,,
2008-08-28,13.24,13.92,13.24,13.24,86510,1145392.4,,,,,
2008-08-29,12.62,12.62,12.62,12.62,35710,450660.2,,,,,
2008-09-03,13.24,13.24,13.24,13.24,45700,605068.0,,,,,
2008-09-04,13.87,13.87,13.24,13.87,179670,2492022.9,,,,,
2008-09-05,13.18,14.32,13.18,14.21,69850,992568.5,,,,,
2008-09-08,14.38,14.38,13.53,13.64,86990,1186543.6,,,,,
2008-09-09,14.21,14.21,13.07,13.07,44330,579393.1,,,,,
2008-09-10,13.07,13.35,12.45,12.45,65310,813109.5,,,,,
2008-09-11,11.88,11.88,11.88,11.88,52420,622749.6000000001,,,,,
2008-09-12,11.31,11.31,11.31,11.31,46270,523313.7,,,,,
2008-09-15,10.85,11.82,10.85,11.31,81060,916788.6,,,,,
2008-09-16,10.8,10.85,10.8,10.8,38910,420228.0,,,,,
2008-09-17,10.29,10.29,10.29,10.29,8430,86744.7,,,,,
2008-09-18,9.77,9.77,9.77,9.77,34570,337748.9,,,,,
2008-09-19,10.23,10.23,10.23,10.23,77940,797326.2000000001,,,,,
2008-09-22,10.74,10.74,10.74,10.74,2200,23628.0,,,,,
2008-09-23,10.23,11.14,10.23,10.34,69020,713666.8,,,,,
2008-09-24,10.34,10.34,10.0,10.0,42850,428500.0,,,,,
2008-09-25,9.89,10.46,9.89,10.34,48420,500662.8,,,,,
2008-09-26,10.85,10.85,10.34,10.46,44450,464947.00000000006,,,,,
2008-09-29,10.17,10.8,10.17,10.17,21360,217231.2,,,,,
2008-09-30,9.72,9.72,9.72,9.72,17050,165726.0,,,,,
2008-10-01,10.0,10.06,9.26,9.77,32740,319869.8,,,,,
2008-10-02,10.06,10.23,9.77,10.23,38870,397640.1,,,,,
2008-10-03,10.23,10.34,10.23,10.23,40560,414928.8,,,,,
2008-10-06,10.29,10.29,9.83,10.23,40300,412269.0,,,,,
2008-10-07,9.72,9.72,9.72,9.72,8340,81064.8,,,,,
2008-10-08,9.32,10.17,9.32,10.17,37160,377917.2,,,,,
2008-10-09,9.77,10.23,9.72,9.72,54970,534308.4,,,,,
2008-10-10,9.32,9.66,9.26,9.26,44520,412255.2,,,,,
2008-10-13,9.66,9.72,9.26,9.26,16870,156216.19999999998,,,,,
2008-10-14,9.72,9.72,9.72,9.72,30,291.6,,,,,
2008-10-15,9.38,10.06,9.38,10.06,42590,428455.4,,,,,
2008-10-16,9.6,9.89,9.6,9.6,20240,194304.0,,,,,
2008-10-17,9.89,9.89,9.66,9.66,3910,37770.6,,,,,
2008-10-20,9.49,9.49,9.43,9.43,4420,41680.6,,,,,
2008-10-21,9.43,9.66,9.43,9.66,38970,376450.2,,,,,
2008-10-22,9.32,9.43,9.32,9.38,5280,49526.4,,,,,
2008-10-23,8.92,9.09,8.92,8.92,35520,316838.4,,,,,
2008-10-24,8.92,9.09,8.52,8.58,21670,185928.6,,,,,
2008-10-27,8.3,8.3,8.18,8.18,34520,282373.6,,,,,
2008-10-28,7.79,8.01,7.79,7.79,36840,286983.6,,,,,
2008-10-29,7.79,8.13,7.79,8.13,31300,254469.00000000003,,,,,
2008-10-30,8.3,8.52,8.3,8.52,48420,412538.4,,,,,
2008-10-31,8.87,8.92,8.87,8.92,29790,265726.8,,,,,
2008-11-03,8.92,8.92,8.52,8.58,14970,128442.6,,,,,
2008-11-04,8.58,8.98,8.58,8.98,19250,172865.0,,,,,
2008-11-05,9.38,9.38,9.38,9.38,14840,139199.2,,,,,
2008-11-06,8.98,9.55,8.92,9.38,39060,366382.8000000001,,,,,
2008-11-07,8.92,8.92,8.92,8.92,20820,185714.4,,,,,
2008-11-10,8.58,8.87,8.52,8.52,29810,253981.2,,,,,
2008-11-11,8.3,8.3,8.13,8.13,48950,397963.50000000006,,,,,
2008-11-12,7.84,8.13,7.84,8.13,14640,119023.2,,,,,
2008-11-13,8.13,8.47,7.79,8.13,12080,98210.4,,,,,
2008-11-14,8.52,8.52,8.13,8.18,21870,178896.6,,,,,
2008-11-17,8.24,8.35,8.18,8.18,7260,59386.8,,,,,
2008-11-18,7.9,8.18,7.9,7.96,19180,152672.8,,,,,
2008-11-19,8.24,8.24,7.96,7.96,9110,72515.6,,,,,
2008-11-20,7.67,7.73,7.56,7.62,19000,144780.0,,,,,
2008-11-21,7.33,7.84,7.33,7.62,10800,82296.0,,,,,
2008-11-24,7.84,7.84,7.39,7.67,6170,47323.9,,,,,
2008-11-25,7.96,7.96,7.79,7.79,4210,32795.9,,,,,
2008-11-26,7.84,7.84,7.62,7.62,8900,67818.0,,,,,
2008-11-27,7.33,7.39,7.33,7.33,15030,110169.9,,,,,
2008-11-28,7.67,7.67,7.39,7.67,7560,57985.2,,,,,
2008-12-01,7.9,7.9,7.5,7.84,11270,88356.8,,,,,
2008-12-02,7.67,7.67,7.56,7.67,4840,37122.8,,,,,
2008-12-03,7.9,7.9,7.39,7.5,2420,18150.0,,,,,
2008-12-04,7.5,7.84,7.5,7.5,9110,68325.0,,,,,
2008-12-05,7.5,7.5,7.27,7.27,12570,91383.9,,,,,
2008-12-08,6.93,6.93,6.93,6.93,1750,12127.5,,,,,
2008-12-09,7.16,7.22,6.93,7.16,11340,81194.40000000001,,,,,
2008-12-10,7.16,7.16,6.88,6.88,7190,49467.2,,,,,
2008-12-11,7.05,7.05,6.71,6.71,8200,55022.0,,,,,
2008-12-12,6.99,6.99,6.93,6.99,7080,49489.2,,,,,
2008-12-15,7.33,7.33,6.82,7.33,16730,122630.9,,,,,
2008-12-16,6.99,7.27,6.99,6.99,9350,65356.5,,,,,
2008-12-17,7.1,7.1,6.65,7.1,3520,24992.0,,,,,
2008-12-18,6.99,7.05,6.82,6.82,4000,27280.0,,,,,
2008-12-19,6.59,6.88,6.59,6.82,2180,14867.6,,,,,
2008-12-22,6.71,6.99,6.71,6.88,8900,61232.0,,,,,
2008-12-23,6.93,6.93,6.88,6.93,3520,24393.6,,,,,
2008-12-24,6.93,6.93,6.93,6.93,1170,8108.099999999999,,,,,
2008-12-25,6.93,6.93,6.82,6.93,780,5405.4,,,,,
2008-12-26,6.76,7.05,6.76,6.82,8120,55378.4,,,,,
2008-12-29,6.76,6.82,6.76,6.82,9200,62744.0,,,,,
2008-12-30,6.93,6.99,6.82,6.93,5630,39015.9,,,,,
2008-12-31,6.99,6.99,6.76,6.93,10910,75606.3,,,,,
2009-01-02,7.22,7.22,7.22,7.22,20,144.4,,,,,
2009-01-05,7.39,7.39,6.88,6.88,1640,11283.2,,,,,
2009-01-06,7.05,7.1,7.05,7.05,240,1692.0,,,,,
2009-01-07,7.05,7.22,6.99,7.1,4300,30530.0,,,,,
2009-01-08,7.1,7.1,6.82,6.82,3090,21073.8,,,,,
2009-01-09,7.1,7.1,6.76,6.82,5720,39010.4,,,,,
2009-01-12,6.65,7.1,6.65,7.1,24520,174092.0,,,,,
2009-01-13,7.1,7.1,6.82,7.05,3050,21502.5,,,,,
2009-01-14,7.05,7.05,6.88,6.88,30,206.4,,,,,
2009-01-15,6.71,7.05,6.71,7.05,2400,16920.0,,,,,
2009-01-16,6.82,7.05,6.82,6.82,4100,27962.0,,,,,
2009-01-19,6.65,6.93,6.65,6.93,2180,15107.4,,,,,
2009-01-20,7.1,7.1,6.99,7.05,10490,73954.5,,,,,
2009-01-21,7.05,7.05,6.82,6.82,1120,7638.400000000001,,,,,
2009-01-22,6.71,6.93,6.71,6.82,80,545.6,,,,,
2009-01-23,6.82,6.82,6.82,6.82,190,1295.8,,,,,
2009-02-02,6.59,7.05,6.59,6.59,2120,13970.8,,,,,
2009-02-03,6.82,6.82,6.54,6.54,1540,10071.6,,,,,
2009-02-04,6.76,6.76,6.42,6.48,2590,16783.2,,,,,
2009-02-05,6.25,6.36,6.25,6.31,10770,67958.7,,,,,
2009-02-06,6.31,6.36,6.25,6.36,6520,41467.2,,,,,
2009-02-09,6.36,6.48,6.36,6.48,3410,22096.800000000003,,,,,
2009-02-10,6.31,6.48,6.25,6.48,12300,79704.0,,,,,
2009-02-11,6.71,6.71,6.25,6.25,1370,8562.5,,,,,
2009-02-12,6.25,6.54,6.25,6.25,3810,23812.5,,,,,
2009-02-13,6.25,6.36,6.25,6.25,9770,61062.5,,,,,
2009-02-16,6.08,6.25,6.08,6.25,3170,19812.5,,,,,
2009-02-17,6.14,6.25,5.97,6.14,5610,34445.4,,,,,
2009-02-18,5.85,5.91,5.85,5.85,15800,92430.0,,,,,
2009-02-19,6.14,6.14,6.08,6.08,12210,74236.8,,,,,
2009-02-20,5.8,5.91,5.8,5.8,7020,40716.0,,,,,
2009-02-23,5.74,5.74,5.57,5.63,15180,85463.4,,,,,
2009-02-24,5.51,5.57,5.46,5.46,10550,57603.0,,,,,
2009-02-25,5.63,5.68,5.57,5.68,2710,15392.8,,,,,
2009-02-26,5.85,5.85,5.46,5.85,9880,57798.0,,,,,
2009-02-27,5.97,5.97,5.97,5.97,3180,18984.6,,,,,
2009-03-02,5.97,6.25,5.97,6.25,9770,61062.5,,,,,
2009-03-03,6.25,6.25,6.02,6.14,14000,85960.0,,,,,
2009-03-04,6.25,6.36,5.97,6.25,10600,66250.0,,,,,
2009-03-05,6.25,6.25,6.14,6.14,9790,60110.6,,,,,
2009-03-06,6.08,6.19,6.08,6.19,120,742.8000000000001,,,,,
2009-03-09,6.02,6.42,6.02,6.02,12760,76815.2,,,,,
2009-03-10,6.25,6.31,6.08,6.25,29700,185625.0,,,,,
2009-03-11,6.54,6.54,6.25,6.48,3810,24688.800000000003,,,,,
2009-03-12,6.36,6.36,6.19,6.31,8400,53004.0,,,,,
2009-03-13,6.54,6.54,6.36,6.36,5030,31990.800000000003,,,,,
2009-03-16,6.31,6.48,6.31,6.31,1910,12052.1,,,,,
2009-03-17,6.59,6.59,6.54,6.59,16360,107812.4,,,,,
2009-03-18,6.88,6.88,6.71,6.82,19200,130944.0,,,,,
2009-03-19,6.82,6.82,6.48,6.54,22110,144599.4,,,,,
2009-03-20,6.48,6.82,6.48,6.76,40240,272022.4,,,,,
2009-03-23,6.93,7.05,6.82,6.88,27760,190988.8,,,,,
2009-03-24,7.22,7.22,7.1,7.1,31760,225496.0,,,,,
2009-03-25,7.1,7.22,7.1,7.22,16080,116097.6,,,,,
2009-03-26,7.56,7.56,7.44,7.56,63230,478018.8,,,,,
2009-03-27,7.9,7.9,7.84,7.9,116810,922799.0,,,,,
2009-03-30,8.24,8.24,8.13,8.24,186690,1538325.6,,,,,
2009-03-31,8.47,8.47,8.3,8.47,118600,1004542.0,,,,,
2009-04-01,8.87,8.87,8.87,8.87,70870,628616.8999999999,,,,,
2009-04-02,9.26,9.26,8.87,9.26,165860,1535863.6,,,,,
2009-04-03,9.26,9.72,9.26,9.72,261860,2545279.2,,,,,
2009-04-07,9.66,9.95,9.26,9.89,163980,1621762.2000000002,,,,,
2009-04-08,8.81,9.32,8.81,9.09,74920,681022.8,,,,,
2009-04-09,8.98,9.04,8.64,8.64,49960,431654.4,,,,,
2009-04-10,8.98,9.04,8.92,9.04,87750,793259.9999999999,,,,,
2009-04-13,9.38,9.43,9.09,9.43,78100,736483.0,,,,,
2009-04-14,9.83,9.83,8.98,9.26,102830,952205.8,,,,,
2009-04-15,8.92,9.72,8.81,9.66,277600,2681616.0,,,,,
2009-04-16,10.12,10.12,9.95,10.12,165320,1673038.4,,,,,
2009-04-17,10.57,10.57,9.66,9.66,97410,940980.6,,,,,
2009-04-20,9.21,9.21,9.21,9.21,15860,146070.6,,,,,
2009-04-21,8.75,8.75,8.75,8.75,13150,115062.5,,,,,
2009-04-22,9.15,9.15,8.75,9.09,57520,522856.8,,,,,
2009-04-23,9.09,9.49,9.09,9.09,30110,273699.9,,,,,
2009-04-24,9.09,9.09,8.64,9.04,23580,213163.2,,,,,
2009-04-27,8.69,8.81,8.64,8.64,23220,200620.8,,,,,
2009-04-28,8.24,8.24,8.24,8.24,14710,121210.4,,,,,
2009-04-29,7.84,8.64,7.84,8.18,91040,744707.2,,,,,
2009-05-04,8.41,8.58,8.41,8.58,291290,2499268.2,,,,,
2009-05-05,8.98,8.98,8.87,8.92,372990,3327070.8,,,,,
2009-05-06,8.52,8.81,8.52,8.52,29250,249210.0,,,,,
2009-05-07,8.81,8.81,8.13,8.3,189410,1572103.0000000002,,,,,
2009-05-08,7.9,8.18,7.9,8.01,169320,1356253.2,,,,,
2009-05-11,8.24,8.24,7.79,7.79,179860,1401109.4,,,,,
2009-05-12,7.44,8.13,7.44,8.13,167200,1359336.0000000002,,,,,
2009-05-13,8.13,8.35,8.13,8.24,100780,830427.2000000001,,,,,
2009-05-14,8.13,8.13,7.84,8.07,51070,412134.9,,,,,
2009-05-15,8.35,8.35,8.13,8.18,98540,806057.2,,,,,
2009-05-18,8.01,8.13,7.9,8.13,115310,937470.3,,,,,
2009-05-19,8.41,8.52,8.13,8.35,144370,1205489.5,,,,,
2009-05-20,8.35,8.64,8.24,8.64,222690,1924041.6,,,,,
2009-05-21,9.04,9.04,8.98,9.04,104530,944951.2,,,,,
2009-05-22,9.43,9.43,8.64,8.64,234100,2022624.0,,,,,
2009-05-25,8.92,9.04,8.81,9.04,187840,1698073.6,,,,,
2009-05-26,9.04,9.04,8.64,8.75,134860,1180025.0,,,,,
2009-05-27,8.75,9.09,8.69,9.09,214930,1953713.7,,,,,
2009-05-28,8.92,9.04,8.75,8.81,86210,759510.1000000001,,,,,
2009-05-29,8.98,8.98,8.75,8.81,123470,1087770.7,,,,,
2009-06-01,9.21,9.21,9.21,9.21,217500,2003175.0,,,,,
2009-06-02,9.66,9.66,9.49,9.66,269770,2605978.2,,,,,
2009-06-03,9.26,9.72,9.26,9.6,198830,1908768.0,,,,,
2009-06-04,9.66,10.06,9.66,10.06,301210,3030172.6,,,,,
2009-06-05,10.51,10.51,10.51,10.51,75010,788355.1,,,,,
2009-06-08,11.02,11.02,11.02,11.02,38670,426143.4,,,,,
2009-06-09,11.54,11.54,11.02,11.37,335680,3816681.6,,,,,
2009-06-10,10.8,10.8,10.8,10.8,81780,883224.0,,,,,
2009-06-11,10.29,10.29,10.29,10.68,307100,3279828.0,,,,,
2009-06-12,11.08,11.08,10.29,10.29,254110,2614791.9,,,,,
2009-06-15,9.77,9.95,9.77,9.77,143740,1404339.8,,,,,
2009-06-16,9.32,9.32,9.32,9.32,53550,499086.0,,,,,
2009-06-17,8.87,9.09,8.87,8.87,130620,1158599.4,,,,,
2009-06-18,9.26,9.26,9.21,9.26,56690,524949.4,,,,,
2009-06-19,9.66,9.66,9.26,9.32,80040,745972.8,,,,,
2009-06-22,9.09,9.09,8.87,8.87,57540,510379.79999999993,,,,,
2009-06-23,8.47,8.47,8.47,8.47,30970,262315.9,,,,,
2009-06-24,8.47,8.87,8.47,8.87,35750,317102.5,,,,,
2009-06-25,9.26,9.26,8.58,9.09,34320,311968.8,,,,,
2009-06-26,9.09,9.09,8.81,8.81,11810,104046.1,,,,,
2009-06-29,8.81,8.81,8.52,8.64,23760,205286.4,,,,,
2009-06-30,8.47,8.58,8.24,8.24,66600,548784.0,,,,,
2009-07-01,7.84,7.9,7.84,7.84,64850,508424.0,,,,,
2009-07-02,7.96,7.96,7.62,7.84,41100,322224.0,,,,,
2009-07-03,7.56,7.96,7.5,7.96,39770,316569.2,,,,,
2009-07-06,8.18,8.35,8.18,8.35,46530,388525.5,,,,,
2009-07-07,8.35,8.47,8.13,8.13,18740,152356.2,,,,,
2009-07-08,8.01,8.13,8.01,8.01,20450,163804.5,,,,,
2009-07-09,8.01,8.13,7.96,8.07,12640,102004.8,,,,,
2009-07-10,7.79,8.07,7.79,7.96,13580,108096.8,,,,,
2009-07-13,7.73,7.79,7.56,7.56,45640,345038.4,,,,,
2009-07-14,7.56,7.56,7.39,7.39,36670,270991.3,,,,,
2009-07-15,7.5,7.67,7.5,7.56,29740,224834.4,,,,,
2009-07-16,7.9,7.9,7.56,7.67,44670,342618.9,,,,,
2009-07-17,7.67,7.79,7.39,7.79,26430,205889.7,,,,,
2009-07-20,7.5,7.67,7.44,7.5,27100,203250.0,,,,,
2009-07-21,7.62,7.62,7.39,7.44,16050,119412.0,,,,,
2009-07-22,7.44,7.5,7.39,7.44,25160,187190.4,,,,,
2009-07-23,7.39,7.56,7.22,7.56,30940,233906.4,,,,,
2009-07-24,7.9,7.9,7.84,7.9,77370,611223.0,,,,,
2009-07-27,8.07,8.07,7.84,7.9,74580,589182.0,,,,,
2009-07-28,7.9,7.9,7.56,7.62,43110,328498.2,,,,,
2009-07-29,7.84,7.84,7.56,7.62,21510,163906.2,,,,,
2009-07-30,7.44,7.44,7.33,7.44,53160,395510.4,,,,,
2009-07-31,7.44,7.62,7.39,7.5,65800,493500.0,,,,,
2009-08-03,7.5,7.5,7.39,7.39,49600,366544.0,,,,,
2009-08-04,7.44,7.56,7.39,7.44,61920,460684.8000000001,,,,,
2009-08-05,7.44,7.5,7.39,7.44,66110,491858.4,,,,,
2009-08-06,7.44,7.79,7.39,7.79,180020,1402355.8,,,,,
2009-08-07,7.79,7.96,7.79,7.84,56930,446331.2,,,,,
2009-08-10,7.96,8.18,7.9,8.18,106360,870024.7999999999,,,,,
2009-08-11,7.96,8.24,7.96,8.24,60000,494400.0,,,,,
2009-08-12,8.18,8.24,8.01,8.07,57360,462895.2,,,,,
2009-08-13,8.07,8.47,7.96,8.47,215130,1822151.1,,,,,
