time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-10-10,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-11,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-14,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-15,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-16,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-17,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-18,16.748,16.748,16.748,16.748,33,552.6840000000001,,,,,
2013-10-21,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-22,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-23,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-24,16.748,16.748,16.748,16.748,2,33.496,,,,,
2013-10-25,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-28,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-29,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-30,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-10-31,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-01,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-04,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-05,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-06,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-07,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-08,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-11,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-12,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-13,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-14,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-15,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-18,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-19,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-20,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-21,16.748,16.748,16.748,16.748,0,0.0,,,,,
2013-11-22,17.335,17.335,17.335,17.335,200,3467.0,,,,,
2013-11-25,17.335,17.335,17.335,17.335,0,0.0,,,,,
2013-11-26,17.335,17.335,17.335,17.335,0,0.0,,,,,
2013-11-27,17.586,17.586,17.586,17.586,100,1758.6,,,,,
2013-11-28,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-11-29,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-02,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-03,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-04,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-05,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-06,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-09,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-10,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-11,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-12,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-13,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-16,17.586,17.586,17.586,17.586,0,0.0,,,,,
2013-12-17,18.423,18.423,18.423,18.423,100,1842.3,,,,,
2013-12-18,18.423,18.423,18.423,18.423,0,0.0,,,,,
2013-12-19,18.423,18.423,18.423,18.423,0,0.0,,,,,
2013-12-20,18.423,18.423,18.423,18.423,0,0.0,,,,,
2013-12-23,20.098,20.098,20.098,20.098,200,4019.6,,,,,
2013-12-24,20.098,20.098,20.098,20.098,0,0.0,,,,,
2013-12-25,20.098,20.098,20.098,20.098,0,0.0,,,,,
2013-12-26,20.098,20.098,20.098,20.098,0,0.0,,,,,
2013-12-27,20.098,20.098,20.098,20.098,0,0.0,,,,,
2013-12-30,20.098,20.098,20.098,20.098,0,0.0,,,,,
2013-12-31,18.088,18.088,18.088,18.088,2000,36176.0,,,,,
2014-01-02,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-03,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-06,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-07,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-08,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-09,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-10,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-13,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-14,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-15,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-16,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-17,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-20,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-21,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-22,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-23,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-24,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-01-27,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-06,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-07,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-10,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-11,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-12,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-13,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-14,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-17,18.088,18.088,18.088,18.088,0,0.0,,,,,
2014-02-18,16.33,16.33,16.33,16.33,300,4898.999999999999,,,,,
2014-02-19,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-20,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-21,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-24,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-25,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-26,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-27,16.33,16.33,16.33,16.33,0,0.0,,,,,
2014-02-28,14.739,14.739,14.739,14.739,200,2947.8,,,,,
2014-03-03,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-04,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-05,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-06,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-07,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-10,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-11,14.739,14.739,14.739,14.739,100,1473.9,,,,,
2014-03-12,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-13,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-14,14.739,14.739,14.739,14.739,1200,17686.8,,,,,
2014-03-17,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-18,14.739,14.739,14.739,14.739,0,0.0,,,,,
2014-03-19,13.316,13.316,13.316,13.316,200,2663.2000000000003,,,,,
2014-03-20,12.059,12.059,12.059,12.059,500,6029.5,,,,,
2014-03-21,10.887,10.887,10.887,10.887,800,8709.6,,,,,
2014-03-24,9.798,10.049,9.798,10.049,5800,58284.2,,,,,
2014-03-25,10.971,11.054,10.971,11.054,1933,21367.382,,,,,
2014-03-26,10.133,10.133,10.133,10.133,1500,15199.499999999998,,,,,
2014-03-27,10.133,10.301,10.133,10.133,3200,32425.6,,,,,
2014-03-28,10.217,10.217,10.217,10.217,1000,10217.0,,,,,
2014-03-31,10.217,10.217,10.217,10.217,0,0.0,,,,,
2014-04-01,10.217,10.217,10.217,10.217,0,0.0,,,,,
2014-04-02,10.301,11.054,10.301,11.054,500,5527.0,,,,,
2014-04-03,11.054,11.054,11.054,11.054,1100,12159.4,,,,,
2014-04-04,9.966,9.966,9.966,9.966,110,1096.26,,,,,
2014-04-07,9.966,9.966,9.966,9.966,0,0.0,,,,,
2014-04-08,9.966,9.966,9.212,9.212,1500,13818.0,,,,,
2014-04-10,10.049,10.049,10.049,10.049,200,2009.8,,,,,
2014-04-11,10.049,10.049,10.049,10.049,0,0.0,,,,,
2014-04-14,10.049,10.049,10.049,10.049,0,0.0,,,,,
2014-04-15,9.128,9.128,9.128,9.128,1000,9128.0,,,,,
2014-04-16,9.128,9.128,9.128,9.128,0,0.0,,,,,
2014-04-17,9.128,9.128,9.128,9.128,0,0.0,,,,,
2014-04-18,9.128,9.128,9.128,9.128,0,0.0,,,,,
2014-04-21,9.128,9.128,9.128,9.128,0,0.0,,,,,
2014-04-22,9.128,9.128,9.128,9.128,0,0.0,,,,,
2014-04-23,9.128,9.128,9.128,9.128,0,0.0,,,,,
2014-04-24,9.212,9.212,9.212,9.212,100,921.2,,,,,
2014-04-25,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-04-28,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-04-29,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-05,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-06,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-07,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-08,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-09,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-12,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-13,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-14,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-15,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-16,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-19,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-20,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-21,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-22,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-23,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-26,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-27,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-28,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-29,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-05-30,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-02,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-03,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-04,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-05,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-06,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-09,9.212,9.212,9.212,9.212,0,0.0,,,,,
2014-06-10,8.291,8.291,8.291,8.291,1200,9949.2,,,,,
2014-06-11,8.291,8.291,8.291,8.291,900,7461.900000000001,,,,,
2014-06-12,7.537,7.537,7.537,7.537,1600,12059.2,,,,,
2014-06-13,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-06-16,8.291,8.291,6.784,6.784,200,1356.8,,,,,
2014-06-17,6.867,6.867,6.867,6.867,1000,6867.0,,,,,
2014-06-18,7.537,7.537,7.537,7.537,100,753.7,,,,,
2014-06-19,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-06-20,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-06-23,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-06-24,6.784,6.784,6.784,6.784,8000,54272.0,,,,,
2014-06-25,7.119,7.119,7.119,7.119,2400,17085.6,,,,,
2014-06-26,7.119,7.119,7.119,7.119,0,0.0,,,,,
2014-06-27,7.119,7.119,6.951,6.951,1100,7646.099999999999,,,,,
2014-06-30,6.951,6.951,6.951,6.951,0,0.0,,,,,
2014-07-01,6.951,6.951,6.951,6.951,0,0.0,,,,,
2014-07-02,6.951,6.951,6.951,6.951,0,0.0,,,,,
2014-07-03,6.951,6.951,6.951,6.951,0,0.0,,,,,
2014-07-04,6.699,6.699,6.699,6.699,800,5359.2,,,,,
2014-07-07,6.699,6.699,6.699,6.699,0,0.0,,,,,
2014-07-08,6.699,6.699,6.699,6.699,0,0.0,,,,,
2014-07-09,7.286,7.286,7.286,7.286,1100,8014.599999999999,,,,,
2014-07-10,7.286,7.286,7.286,7.286,0,0.0,,,,,
2014-07-11,7.286,7.286,7.286,7.286,0,0.0,,,,,
2014-07-14,6.616,6.784,6.616,6.784,2700,18316.8,,,,,
2014-07-15,6.364,6.364,6.364,6.364,500,3182.0,,,,,
2014-07-16,6.449,6.449,6.449,6.449,1000,6449.0,,,,,
2014-07-17,6.449,6.449,6.449,6.449,0,0.0,,,,,
2014-07-18,6.449,6.449,6.449,6.449,0,0.0,,,,,
2014-07-21,6.449,6.449,6.449,6.449,0,0.0,,,,,
2014-07-22,7.034,7.034,7.034,7.034,100,703.4,,,,,
2014-07-23,7.537,7.537,7.537,7.537,100,753.7,,,,,
2014-07-24,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-07-25,7.537,7.537,7.537,7.537,0,0.0,,,,,
2014-07-28,6.784,6.784,6.784,6.784,3000,20352.0,,,,,
2014-07-29,6.784,6.784,6.784,6.784,4200,28492.8,,,,,
2014-07-30,6.784,6.784,6.784,6.784,0,0.0,,,,,
2014-07-31,6.784,6.784,6.784,6.784,0,0.0,,,,,
2014-08-01,6.616,6.616,6.616,6.616,400,2646.4,,,,,
2014-08-04,6.616,6.616,6.616,6.616,0,0.0,,,,,
2014-08-05,6.616,6.616,6.616,6.616,0,0.0,,,,,
2014-08-06,6.616,6.616,6.616,6.616,0,0.0,,,,,
2014-08-07,6.784,6.784,6.784,6.784,400,2713.6,,,,,
2014-08-08,6.784,6.784,6.784,6.784,0,0.0,,,,,
2014-08-11,6.784,6.784,6.784,6.784,0,0.0,,,,,
2014-08-12,7.034,7.034,7.034,7.034,123,865.182,,,,,
2014-08-13,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-14,7.034,7.034,7.034,7.034,4,28.136,,,,,
2014-08-15,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-18,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-19,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-20,7.034,7.034,7.034,7.034,0,0.0,,,,,
2014-08-21,7.034,7.034,7.034,7.034,0,0.0,,,,,
