time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-03-03,5.731,5.731,5.731,5.731,1000,5731.0,,,,,,,,
2014-03-04,6.298,6.298,6.298,6.298,100,629.8,,,,,,,,
2014-03-05,6.927,6.927,6.927,6.927,100,692.6999999999999,,,,,,,,
2014-03-06,7.62,7.62,7.62,7.62,100,762.0,,,,,,,,
2014-03-07,8.376,8.376,8.376,8.376,100,837.5999999999999,,,,,,,,
2014-03-10,9.195,9.195,9.195,9.195,15000,137925.0,,,,,,,,
2014-03-11,10.076,10.097,9.446,9.656,20300,196016.8,,,,,,,,
2014-03-12,9.761,9.761,9.446,9.446,3800,35894.8,,,,,,,,
2014-03-13,8.712,8.712,8.712,8.712,100,871.1999999999999,,,,,,,,
2014-03-14,8.691,8.712,8.691,8.712,9200,80150.4,,,,,,,,
2014-03-17,8.712,8.712,8.712,8.712,0,0.0,,,,,,,,
2014-03-18,9.027,9.027,9.027,9.027,5500,49648.49999999999,,,,,,,,
2014-03-19,9.027,9.027,9.027,9.027,1000,9027.0,,,,,,,,
2014-03-20,9.027,9.027,9.027,9.027,0,0.0,,,,,,,,
2014-03-21,9.027,9.027,9.027,9.027,3000,27081.0,,,,,,,,
2014-03-24,9.027,9.027,9.027,9.027,0,0.0,,,,,,,,
2014-03-25,9.027,9.048,9.027,9.048,2300,20810.4,,,,,,,,
2014-03-26,9.048,9.048,9.048,9.048,300,2714.4,,,,,,,,
2014-03-27,9.09,9.09,9.09,9.09,500,4545.0,,,,,,,,
2014-03-28,9.132,9.132,9.132,9.132,400,3652.8,,,,,,,,
2014-03-31,9.132,9.132,9.132,9.132,0,0.0,,,,,,,,
2014-04-01,9.132,9.132,9.132,9.132,0,0.0,,,,,,,,
2014-04-02,8.607,8.67,8.607,8.67,5100,44217.0,,,,,,,,
2014-04-03,8.817,8.817,8.817,8.817,3000,26451.0,,,,,,,,
2014-04-04,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-07,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-08,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-10,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-11,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-14,9.342,9.446,9.342,9.446,200,1889.2,,,,,,,,
2014-04-15,9.237,9.237,9.237,9.237,100,923.7,,,,,,,,
2014-04-16,9.027,9.027,8.817,8.817,1200,10580.4,,,,,,,,
2014-04-17,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-18,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-21,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-22,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-23,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-24,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-25,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-28,8.817,8.817,8.817,8.817,0,0.0,,,,,,,,
2014-04-29,9.027,9.027,9.027,9.027,100,902.7,,,,,,,,
2014-05-05,9.027,9.027,9.027,9.027,0,0.0,,,,,,,,
2014-05-06,9.027,9.027,9.027,9.027,0,0.0,,,,,,,,
2014-05-07,9.027,9.027,9.027,9.027,0,0.0,,,,,,,,
2014-05-08,8.607,8.607,8.187,8.187,300,2456.1,,,,,,,,
2014-05-09,8.187,8.187,8.187,8.187,0,0.0,,,,,,,,
2014-05-12,8.187,8.187,8.187,8.187,0,0.0,,,,,,,,
2014-05-13,8.187,8.187,8.187,8.187,0,0.0,,,,,,,,
2014-05-14,8.187,8.187,8.187,8.187,0,0.0,,,,,,,,
2014-05-15,8.523,8.523,8.187,8.187,300,2456.1,,,,,,,,
2014-05-16,8.187,8.187,8.187,8.187,0,0.0,,,,,,,,
2014-05-19,8.994,8.994,8.994,8.994,1000,8994.0,,,,,,,,
2014-05-20,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2014-05-21,8.994,8.994,8.994,8.994,600,5396.4,,,,,,,,
2014-05-22,8.994,8.994,8.994,8.994,400,3597.6,,,,,,,,
2014-05-23,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2014-05-26,8.994,8.994,8.994,8.994,0,0.0,,,,,,,,
2014-05-27,8.994,8.994,8.994,8.994,600,5396.4,,,,,,,,
2014-05-28,8.972,9.084,8.972,9.084,1000,9084.0,,,,,,,,
