time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-07,4.093,4.093,4.027,4.093,58052,237606.836,,,,,
2020-08-10,4.093,4.357,4.093,4.225,108469,458281.525,,,,,
2020-08-11,4.225,4.423,4.159,4.291,76219,327055.72900000005,,,,,
2020-08-12,4.291,4.423,4.291,4.291,91424,392300.384,,,,,
2020-08-13,4.291,4.357,4.291,4.357,87786,382483.602,,,,,
2020-08-14,4.357,4.885,4.357,4.555,385633,1756558.315,,,,,
2020-08-17,4.555,4.621,4.423,4.621,106109,490329.6890000001,,,,,
2020-08-18,4.555,4.687,4.489,4.555,54564,248539.02,,,,,
2020-08-19,4.555,4.555,4.423,4.423,113819,503421.437,,,,,
2020-08-20,4.555,4.621,4.357,4.489,35645,160010.405,,,,,
2020-08-21,4.423,4.489,4.357,4.423,63314,280037.822,,,,,
2020-08-24,4.423,4.555,4.357,4.555,178131,811386.705,,,,,
2020-08-25,4.489,4.621,4.423,4.555,129026,587713.4299999999,,,,,
2020-08-26,4.555,4.555,4.489,4.489,75628,339494.092,,,,,
2020-08-27,4.489,4.555,4.423,4.489,96960,435253.44,,,,,
2020-08-28,4.489,4.621,4.489,4.621,107200,495371.20000000007,,,,,
2020-08-31,4.489,4.555,4.489,4.489,72416,325075.424,,,,,
2020-09-01,4.489,4.489,4.423,4.489,57278,257120.942,,,,,
2020-09-03,4.423,4.489,4.423,4.423,93125,411891.875,,,,,
2020-09-04,4.423,4.489,4.357,4.489,95163,427186.707,,,,,
2020-09-07,4.489,4.489,4.423,4.423,130596,577626.108,,,,,
2020-09-08,4.423,4.489,4.423,4.489,44623,200312.647,,,,,
2020-09-09,4.423,4.423,4.357,4.423,101815,450327.745,,,,,
2020-09-10,4.423,4.489,4.423,4.489,106704,478994.256,,,,,
2020-09-11,4.489,4.621,4.489,4.489,99640,447283.96,,,,,
2020-09-14,4.489,4.621,4.489,4.489,134516,603842.324,,,,,
2020-09-15,4.555,4.555,4.489,4.489,189607,851145.823,,,,,
2020-09-16,4.555,4.753,4.489,4.753,422713,2009154.889,,,,,
2020-09-17,4.687,4.819,4.621,4.687,149052,698606.724,,,,,
2020-09-18,4.687,4.753,4.621,4.753,143314,681171.442,,,,,
2020-09-21,4.753,4.819,4.687,4.753,263973,1254663.669,,,,,
2020-09-22,4.687,4.819,4.687,4.819,231689,1116509.291,,,,,
2020-09-23,4.753,4.951,4.753,4.819,96094,463076.986,,,,,
2020-09-24,4.819,5.281,4.753,5.215,792878,4134858.77,,,,,
2020-09-25,5.215,5.413,5.149,5.149,772441,3977298.709,,,,,
2020-09-28,5.083,5.149,5.017,5.083,203911,1036479.613,,,,,
2020-09-29,5.017,5.017,4.753,4.885,375851,1836032.135,,,,,
2020-09-30,4.753,4.951,4.687,4.885,243399,1189004.115,,,,,
2020-10-01,4.885,5.149,4.819,5.083,414828,2108570.724,,,,,
2020-10-02,5.083,5.149,4.885,5.149,386816,1991715.584,,,,,
2020-10-05,5.083,5.281,5.083,5.281,505887,2671589.247,,,,,
2020-10-06,5.281,5.281,5.149,5.281,305949,1615716.669,,,,,
2020-10-07,5.149,5.347,5.149,5.281,242708,1281740.948,,,,,
2020-10-08,5.281,5.347,5.215,5.281,276304,1459161.424,,,,,
2020-10-09,5.281,5.413,5.215,5.413,256508,1388477.804,,,,,
2020-10-12,5.413,5.545,5.215,5.347,281363,1504447.961,,,,,
2020-10-13,5.347,5.347,5.215,5.281,76590,404471.79,,,,,
2020-10-14,5.281,5.281,5.215,5.215,121656,634436.04,,,,,
2020-10-15,5.083,5.281,5.017,5.281,218100,1151786.1,,,,,
2020-10-16,5.149,5.281,5.149,5.215,70146,365811.39,,,,,
2020-10-19,5.215,5.281,5.149,5.215,116517,607636.155,,,,,
2020-10-20,5.215,5.281,5.215,5.281,118206,624245.8859999999,,,,,
2020-10-21,5.281,5.479,5.215,5.281,191966,1013772.446,,,,,
2020-10-22,5.215,5.347,5.215,5.281,79920,422057.52,,,,,
2020-10-23,5.281,5.347,5.215,5.215,98285,512556.275,,,,,
2020-10-26,5.281,5.413,5.281,5.347,248295,1327633.365,,,,,
2020-10-27,5.347,5.545,5.281,5.545,309562,1716521.29,,,,,
2020-10-28,5.413,5.611,5.413,5.413,238396,1290437.548,,,,,
2020-10-29,5.281,5.479,5.281,5.413,176281,954209.053,,,,,
2020-10-30,5.347,5.347,5.347,5.347,72613,388261.711,,,,,
2020-11-02,5.281,5.347,5.215,5.347,78155,417894.785,,,,,
2020-11-03,5.281,5.413,5.281,5.347,120427,643923.169,,,,,
2020-11-04,5.347,5.413,5.347,5.413,125979,681924.327,,,,,
2020-11-05,5.413,5.413,5.281,5.281,53279,281366.399,,,,,
2020-11-06,5.347,5.347,5.281,5.347,84056,449447.432,,,,,
2020-11-09,5.281,5.347,5.281,5.347,79576,425492.872,,,,,
2020-11-10,5.347,5.347,5.281,5.281,119776,632537.056,,,,,
2020-11-11,5.347,5.347,5.215,5.347,154361,825368.2670000001,,,,,
2020-11-12,5.281,5.281,5.215,5.281,40433,213526.673,,,,,
2020-11-13,5.215,5.413,5.215,5.281,162489,858104.409,,,,,
2020-11-16,5.281,5.347,5.215,5.281,116988,617813.6279999999,,,,,
2020-11-17,5.347,5.347,5.281,5.347,136266,728614.302,,,,,
2020-11-18,5.281,5.347,5.281,5.347,134606,719738.282,,,,,
2020-11-19,5.281,5.347,5.281,5.347,89757,479930.67900000006,,,,,
2020-11-20,5.347,5.347,5.281,5.347,101634,543436.998,,,,,
2020-11-23,5.347,5.413,5.281,5.347,124372,665017.084,,,,,
2020-11-24,5.347,5.413,5.281,5.347,49692,265703.124,,,,,
2020-11-25,5.347,5.413,5.215,5.347,122993,657643.571,,,,,
2020-11-26,5.215,5.281,5.215,5.281,32456,171400.136,,,,,
2020-11-27,5.215,5.347,5.215,5.281,42802,226037.362,,,,,
2020-11-30,5.215,5.611,5.215,5.413,186300,1008441.9,,,,,
2020-12-01,5.413,5.743,5.347,5.743,299624,1720740.632,,,,,
2020-12-02,5.743,5.875,5.611,5.809,394694,2292777.446,,,,,
2020-12-03,5.743,6.205,5.743,6.139,331554,2035410.006,,,,,
2020-12-04,6.139,6.205,5.941,5.941,261283,1552282.303,,,,,
2020-12-07,5.941,5.941,5.743,5.941,190689,1132883.349,,,,,
2020-12-08,5.809,6.007,5.677,5.875,183616,1078744.0,,,,,
2020-12-09,5.875,6.139,5.743,5.941,283752,1685770.632,,,,,
2020-12-10,5.941,6.007,5.809,5.875,146000,857750.0,,,,,
2020-12-11,5.941,6.073,5.875,5.941,160907,955948.487,,,,,
2020-12-14,5.941,6.139,5.875,6.073,106531,646962.763,,,,,
2020-12-15,6.007,6.007,5.941,6.007,139868,840187.076,,,,,
2020-12-16,6.007,6.073,5.941,6.073,250836,1523327.0280000002,,,,,
2020-12-17,6.007,6.139,5.875,6.007,525102,3154287.714,,,,,
2020-12-18,6.073,6.073,5.941,6.007,76965,462328.755,,,,,
2020-12-21,6.007,6.073,5.875,6.007,180970,1087086.79,,,,,
2020-12-22,5.941,6.601,5.941,6.403,560501,3588887.903,,,,,
2020-12-23,6.403,6.403,6.073,6.271,278460,1746222.66,,,,,
2020-12-24,6.271,6.271,5.941,6.073,160369,973920.937,,,,,
2020-12-25,6.007,6.271,6.007,6.073,199221,1209869.133,,,,,
2020-12-28,6.073,6.469,6.073,6.403,486058,3112229.374,,,,,
2020-12-29,6.337,6.733,6.337,6.601,1457806,9622977.406,,,,,
2020-12-30,6.601,6.733,6.403,6.535,998410,6524609.350000001,,,,,
2020-12-31,6.535,6.535,6.403,6.469,229899,1487216.631,,,,,
2021-01-04,6.403,6.469,6.337,6.403,370948,2375180.044,,,,,
2021-01-05,6.337,6.403,6.205,6.271,574748,3604244.708,,,,,
2021-01-06,6.205,6.403,6.205,6.271,267878,1679862.938,,,,,
2021-01-07,6.271,6.469,6.271,6.337,598962,3795622.194,,,,,
2021-01-08,6.403,6.403,6.271,6.337,319280,2023277.36,,,,,
2021-01-11,6.337,6.733,6.271,6.403,714189,4572952.166999999,,,,,
2021-01-12,6.469,6.865,6.469,6.799,2302971,15657899.829000002,,,,,
2021-01-13,6.601,7.261,6.601,7.063,1034872,7309300.936,,,,,
2021-01-14,7.129,7.129,6.865,7.063,772309,5454818.467,,,,,
2021-01-15,6.997,7.261,6.799,7.063,2064318,14580278.034,,,,,
2021-01-18,6.997,7.261,6.997,7.195,1349544,9709969.08,,,,,
2021-01-19,7.195,7.195,6.469,6.667,1004341,6695941.447,,,,,
2021-01-20,6.601,6.799,6.139,6.667,537519,3583639.173,,,,,
2021-01-21,6.667,6.865,6.535,6.799,481305,3272392.6950000003,,,,,
2021-01-22,6.799,6.865,6.667,6.799,317036,2155527.764,,,,,
2021-01-25,6.799,6.865,6.667,6.799,582170,3958173.83,,,,,
2021-01-26,6.799,6.799,6.469,6.601,484509,3198243.909,,,,,
2021-01-27,6.535,6.535,5.941,6.073,313478,1903751.894,,,,,
2021-01-28,5.941,5.941,5.281,5.281,782315,4131405.515,,,,,
2021-01-29,5.281,5.809,4.621,5.413,405634,2195696.842,,,,,
2021-02-01,5.479,5.809,5.281,5.281,385191,2034193.671,,,,,
2021-02-02,5.281,5.479,5.215,5.413,262065,1418557.845,,,,,
2021-02-03,5.413,5.677,5.413,5.677,325299,1846722.423,,,,,
2021-02-04,5.677,5.743,5.479,5.545,197505,1095165.225,,,,,
2021-02-05,5.611,5.875,5.413,5.611,474342,2661532.962,,,,,
2021-02-08,5.677,5.743,5.479,5.479,253430,1388542.97,,,,,
2021-02-09,5.611,5.677,5.413,5.611,207147,1162301.817,,,,,
2021-02-17,5.545,5.743,5.545,5.677,263643,1496701.311,,,,,
2021-02-18,5.743,5.743,5.611,5.677,314838,1787335.326,,,,,
2021-02-19,5.677,6.403,5.677,6.073,469916,2853799.868,,,,,
2021-02-22,6.073,6.205,6.007,6.139,328144,2014476.016,,,,,
2021-02-23,6.139,6.205,6.073,6.139,442325,2715433.1750000003,,,,,
2021-02-24,6.073,6.139,5.875,5.941,417038,2477622.758,,,,,
2021-02-25,6.007,6.007,5.941,6.007,175942,1056883.594,,,,,
2021-02-26,5.941,6.007,5.875,5.941,188307,1118731.887,,,,,
2021-03-01,5.941,6.073,5.941,6.007,147867,888237.0689999999,,,,,
2021-03-02,6.007,6.535,6.007,6.337,1003825,6361239.024999999,,,,,
2021-03-03,6.205,7.129,6.205,7.129,2461263,17546343.926999997,,,,,
2021-03-04,7.063,7.261,6.733,7.063,1406652,9935183.076,,,,,
2021-03-05,7.129,7.129,6.667,7.063,923686,6523994.217999999,,,,,
2021-03-08,6.931,7.129,6.931,7.129,557693,3975793.397,,,,,
2021-03-09,7.063,7.261,6.865,7.129,970487,6918601.823,,,,,
2021-03-10,7.129,7.261,7.063,7.129,579954,4134492.066,,,,,
2021-03-11,7.129,7.129,6.931,6.997,526472,3683724.584,,,,,
2021-03-12,6.931,7.129,6.931,6.997,538788,3769899.636,,,,,
2021-03-15,6.997,6.997,6.865,6.931,434999,3014978.069,,,,,
2021-03-16,6.931,6.931,6.799,6.931,416535,2887004.085,,,,,
2021-03-17,6.931,7.261,6.799,7.129,1100513,7845557.176999999,,,,,
2021-03-18,7.129,7.591,7.129,7.261,979312,7110784.432,,,,,
2021-03-19,7.261,7.261,7.063,7.261,634954,4610400.994,,,,,
2021-03-22,7.261,7.327,6.997,7.195,1026209,7383573.755,,,,,
2021-03-23,7.129,7.261,6.931,6.997,752745,5266956.765,,,,,
2021-03-24,6.997,6.997,6.799,6.931,519735,3602283.285,,,,,
2021-03-25,6.997,6.997,6.733,6.865,415222,2850499.0300000003,,,,,
2021-03-26,6.865,6.865,6.535,6.799,539155,3665714.845,,,,,
2021-03-29,6.733,7.063,6.733,6.997,430402,3011522.794,,,,,
2021-03-30,6.931,7.195,6.931,7.195,789831,5682834.045,,,,,
2021-03-31,7.129,8.119,7.063,7.921,3888525,30801006.525,,,,,
2021-04-01,7.921,8.317,7.855,8.053,1033786,8325078.658000001,,,,,
2021-04-02,8.119,8.251,8.053,8.119,1015619,8245810.660999999,,,,,
2021-04-05,8.119,8.119,7.789,7.921,1243168,9847133.728,,,,,
2021-04-06,7.921,8.053,7.789,7.921,660004,5227891.684,,,,,
2021-04-07,7.921,8.053,7.789,7.921,725250,5744705.25,,,,,
2021-04-08,7.855,8.119,7.855,8.053,752693,6061436.729,,,,,
2021-04-09,7.987,8.449,7.987,8.251,1070075,8829188.825,,,,,
2021-04-12,8.251,8.383,8.119,8.185,465486,3810002.91,,,,,
2021-04-13,8.185,8.185,7.855,7.921,1025221,8120775.541,,,,,
2021-04-14,7.855,7.855,7.591,7.723,943963,7290226.249,,,,,
2021-04-15,7.855,7.921,7.591,7.591,566860,4303034.26,,,,,
2021-04-16,7.591,7.789,7.195,7.591,455661,3458922.651,,,,,
2021-04-19,7.657,7.921,7.327,7.657,465022,3560673.454,,,,,
2021-04-20,7.591,7.855,7.459,7.789,335923,2616504.247,,,,,
2021-04-22,7.723,7.723,7.393,7.393,361162,2670070.666,,,,,
2021-04-23,7.261,7.591,6.997,7.525,332955,2505486.375,,,,,
2021-04-26,7.525,7.789,7.459,7.459,412678,3078165.202,,,,,
2021-04-27,7.459,7.525,7.327,7.525,157560,1185639.0,,,,,
2021-04-28,7.459,7.591,7.393,7.525,154702,1164132.55,,,,,
2021-04-29,7.525,7.591,7.327,7.393,182148,1346620.164,,,,,
2021-05-04,7.327,7.393,6.931,6.997,674792,4721519.624,,,,,
2021-05-05,6.997,7.261,6.997,7.195,421085,3029706.575,,,,,
2021-05-06,7.195,7.525,7.129,7.393,437347,3233306.371,,,,,
2021-05-07,7.327,7.459,7.195,7.393,389199,2877348.207,,,,,
2021-05-10,7.327,7.393,7.195,7.393,311015,2299333.895,,,,,
2021-05-11,7.261,7.393,7.261,7.327,159227,1166656.229,,,,,
2021-05-12,7.261,7.327,7.195,7.261,178880,1298847.68,,,,,
2021-05-13,7.261,7.327,7.195,7.261,151898,1102931.378,,,,,
2021-05-14,7.195,7.261,7.129,7.261,244340,1774152.74,,,,,
2021-05-17,7.327,7.459,7.195,7.327,484790,3552056.33,,,,,
2021-05-18,7.261,7.393,7.195,7.195,163919,1179397.205,,,,,
2021-05-19,7.261,7.261,7.195,7.261,122029,886052.569,,,,,
2021-05-20,7.129,7.129,6.997,7.063,155224,1096347.112,,,,,
2021-05-21,7.063,7.195,6.865,6.997,188840,1321313.48,,,,,
2021-05-24,7.063,7.129,6.931,6.997,227143,1589319.571,,,,,
2021-05-25,6.931,7.129,6.931,7.129,251584,1793542.336,,,,,
2021-05-26,6.997,7.327,6.997,7.195,449484,3234037.3800000004,,,,,
2021-05-27,7.261,7.657,7.261,7.525,579089,4357644.725000001,,,,,
2021-05-28,7.525,7.657,7.525,7.591,372765,2829659.115,,,,,
2021-05-31,7.657,8.383,7.591,8.119,1532394,12441506.886,,,,,
2021-06-01,8.185,8.713,8.119,8.449,1180533,9974323.317,,,,,
2021-06-02,8.449,8.581,8.251,8.317,727640,6051781.88,,,,,
2021-06-03,8.317,9.241,8.185,8.779,1765100,15495812.9,,,,,
2021-06-04,8.779,9.043,8.581,8.779,980080,8604122.32,,,,,
2021-06-07,8.779,8.977,8.383,8.515,1005897,8565212.955,,,,,
2021-06-08,8.515,8.581,8.053,8.119,568142,4612744.898,,,,,
2021-06-09,8.119,8.317,7.657,8.053,670661,5400833.033000001,,,,,
2021-06-10,8.053,8.251,7.987,8.053,307317,2474823.8010000004,,,,,
2021-06-11,8.053,8.581,7.987,8.383,568115,4762508.045,,,,,
2021-06-14,8.317,8.581,8.317,8.449,623496,5267917.704,,,,,
2021-06-15,8.449,8.647,8.449,8.449,591166,4994761.534,,,,,
2021-06-16,8.449,8.515,8.317,8.317,293328,2439608.9760000003,,,,,
2021-06-17,8.251,8.515,8.185,8.515,272119,2317093.285,,,,,
2021-06-18,8.383,8.449,8.317,8.449,391656,3309101.544,,,,,
2021-06-21,8.383,8.515,8.317,8.383,266763,2236274.229,,,,,
2021-06-22,8.383,8.449,8.317,8.383,437983,3671611.489,,,,,
2021-06-23,8.383,8.383,8.251,8.317,256431,2132736.627,,,,,
2021-06-24,8.317,8.449,8.251,8.383,348492,2921408.436,,,,,
2021-06-25,8.317,8.383,8.251,8.317,352806,2934287.502,,,,,
2021-06-28,8.251,8.317,8.251,8.317,612648,5095393.416,,,,,
2021-06-29,8.383,8.383,8.251,8.383,421677,3534918.291,,,,,
2021-06-30,8.317,8.383,8.185,8.251,304584,2513122.584,,,,,
2021-07-01,8.185,8.251,8.119,8.185,343442,2811072.77,,,,,
2021-07-02,8.185,8.317,8.185,8.251,455048,3754601.048,,,,,
2021-07-05,8.185,8.251,8.053,8.185,365196,2989129.26,,,,,
2021-07-06,8.185,8.845,8.185,8.449,2564163,21664613.187,,,,,
2021-07-07,8.383,8.515,8.185,8.383,307474,2577554.542,,,,,
2021-07-08,8.317,8.713,8.317,8.713,1121699,9773363.386999998,,,,,
2021-07-09,8.581,8.845,8.053,8.383,1073845,9002042.635,,,,,
2021-07-12,8.845,8.845,7.789,7.987,1035395,8269699.865,,,,,
2021-07-13,8.053,8.185,7.855,8.053,480165,3866768.7450000006,,,,,
2021-07-14,8.053,8.119,7.723,7.987,386082,3083636.934,,,,,
2021-07-15,7.855,8.119,7.855,7.921,352051,2788595.971,,,,,
2021-07-16,8.187,8.263,8.035,8.111,270738,2195955.918,,,,,
2021-07-19,8.111,8.111,7.429,7.58,348852,2644298.16,,,,,
2021-07-20,7.429,7.732,7.429,7.732,225525,1743759.3,,,,,
2021-07-21,7.656,7.884,7.656,7.884,406199,3202472.916,,,,,
2021-07-22,7.808,7.884,7.732,7.884,182059,1435353.156,,,,,
2021-07-23,7.808,7.808,7.656,7.732,314633,2432742.356,,,,,
2021-07-26,7.732,7.732,7.505,7.656,186650,1428992.4,,,,,
2021-07-27,7.656,7.808,7.656,7.732,141675,1095431.1,,,,,
2021-07-28,7.656,7.732,7.58,7.656,234985,1799045.16,,,,,
2021-07-29,7.656,7.732,7.58,7.656,210522,1611756.432,,,,,
2021-07-30,7.656,7.808,7.58,7.732,187924,1453028.368,,,,,
2021-08-02,7.732,7.808,7.656,7.808,328279,2563202.432,,,,,
2021-08-03,7.732,8.035,7.732,8.035,400073,3214586.555,,,,,
2021-08-04,8.035,8.338,8.035,8.263,743943,6147201.009,,,,,
2021-08-05,8.187,8.338,8.187,8.187,199684,1634812.9079999998,,,,,
2021-08-06,8.263,8.263,8.035,8.035,374525,3009308.375,,,,,
2021-08-09,8.035,8.187,7.959,8.111,368695,2990485.145,,,,,
2021-08-10,8.187,8.263,8.035,8.187,434471,3557014.077,,,,,
2021-08-11,8.187,8.793,8.187,8.642,1849194,15980734.548,,,,,
2021-08-12,8.642,8.869,8.642,8.642,794028,6861989.976,,,,,
2021-08-13,8.717,8.717,8.338,8.642,518450,4480444.899999999,,,,,
2021-08-16,8.566,8.642,8.414,8.642,580526,5016905.692,,,,,
2021-08-17,8.642,8.642,8.49,8.566,414815,3553305.2900000005,,,,,
2021-08-18,8.566,8.642,8.49,8.566,208033,1782010.678,,,,,
2021-08-19,8.49,8.566,8.414,8.566,406766,3484357.5560000003,,,,,
2021-08-20,8.566,8.566,8.263,8.338,610409,5089590.242,,,,,
2021-08-23,8.338,8.338,7.884,7.959,599312,4769924.208,,,,,
2021-08-24,8.035,8.035,7.732,7.808,453961,3544527.488,,,,,
2021-08-25,7.808,7.959,7.732,7.884,261016,2057850.144,,,,,
2021-08-26,7.959,7.959,7.808,7.884,310585,2448652.14,,,,,
2021-08-27,7.884,8.035,7.732,7.959,288241,2294110.119,,,,,
2021-08-30,8.035,8.642,8.035,8.49,989632,8401975.68,,,,,
2021-08-31,8.414,8.566,7.808,8.414,401427,3377606.778,,,,,
2021-09-01,8.414,8.414,8.111,8.338,353348,2946215.624,,,,,
2021-09-06,8.338,8.642,8.187,8.49,1047439,8892757.11,,,,,
2021-09-07,8.49,9.475,8.49,9.172,4001578,36702473.416,,,,,
2021-09-08,9.248,9.4,9.096,9.172,1154785,10591688.02,,,,,
2021-09-09,9.172,9.248,8.945,9.096,661358,6015712.368,,,,,
2021-09-10,9.096,9.172,8.945,9.172,688058,6310867.976000001,,,,,
2021-09-13,9.096,9.855,9.021,9.324,1164714,10859793.336,,,,,
2021-09-14,9.324,9.324,9.021,9.172,470710,4317352.12,,,,,
2021-09-15,9.172,9.172,8.945,9.172,872294,8000680.568000001,,,,,
2021-09-16,8.945,9.475,8.945,9.248,929621,8597135.008,,,,,
2021-09-17,9.324,9.475,9.248,9.4,707322,6648826.8,,,,,
2021-09-20,9.475,10.158,9.324,9.93,2394750,23779867.5,,,,,
2021-09-21,9.855,10.082,9.551,9.93,1177082,11688424.26,,,,,
2021-09-22,9.855,10.461,9.855,10.309,1218997,12566640.073,,,,,
2021-09-23,10.158,10.537,9.779,10.082,1446872,14587363.504,,,,,
2021-09-24,9.855,10.158,9.627,10.082,950438,9582315.916,,,,,
2021-09-27,10.082,10.158,9.855,9.93,1044491,10371795.63,,,,,
2021-09-28,9.855,10.082,9.703,10.006,688559,6889721.354,,,,,
2021-09-29,9.855,10.006,9.779,10.006,421757,4220100.542,,,,,
2021-09-30,10.006,10.234,9.855,10.082,316973,3195721.7860000003,,,,,
2021-10-01,10.082,10.158,9.93,10.006,598339,5986980.034,,,,,
2021-10-04,10.006,10.006,9.779,9.855,836691,8245589.805000001,,,,,
2021-10-05,10.006,10.082,9.855,10.006,483537,4838271.222,,,,,
2021-10-06,10.082,10.234,9.93,10.234,583414,5970658.876,,,,,
2021-10-07,10.234,10.916,10.234,10.688,1133328,12113009.664,,,,,
2021-10-08,10.764,10.764,10.461,10.688,643555,6878315.840000001,,,,,
2021-10-11,10.613,11.674,10.613,11.371,1549129,17615145.859,,,,,
2021-10-12,11.371,11.901,11.295,11.674,1440170,16812544.58,,,,,
2021-10-13,11.75,11.977,11.598,11.75,610215,7170026.25,,,,,
2021-10-14,11.75,11.75,11.446,11.598,783420,9086105.16,,,,,
2021-10-15,11.598,11.674,11.371,11.598,809701,9390912.198,,,,,
2021-10-18,11.598,11.75,11.522,11.674,670688,7829611.711999999,,,,,
2021-10-19,11.674,12.204,11.598,12.204,869141,10606996.764,,,,,
2021-10-20,12.129,13.19,12.129,12.962,1432255,18564889.31,,,,,
2021-10-21,12.887,13.266,12.508,13.19,837533,11047060.27,,,,,
2021-10-22,12.887,13.19,12.887,13.19,766573,10111097.87,,,,,
2021-10-25,13.266,13.569,12.962,13.19,745331,9830915.89,,,,,
2021-10-26,13.19,13.493,13.19,13.493,612082,8258822.426,,,,,
2021-10-27,13.417,13.569,13.341,13.493,509283,6871755.519,,,,,
2021-10-28,13.417,13.645,13.417,13.645,731385,9979748.325,,,,,
2021-10-29,13.569,14.1,13.569,14.024,907088,12721002.112,,,,,
2021-11-01,13.948,14.479,13.948,14.251,808018,11515064.518,,,,,
2021-11-02,14.251,14.327,14.1,14.1,694614,9794057.4,,,,,
2021-11-03,14.024,14.1,12.887,13.341,1930641,25756681.581,,,,,
2021-11-04,13.493,13.645,12.887,13.493,498507,6726354.951,,,,,
2021-11-05,13.493,13.645,13.266,13.569,451845,6131084.805000001,,,,,
2021-11-08,13.493,13.569,13.266,13.417,524420,7036143.14,,,,,
2021-11-09,13.493,13.872,13.266,13.569,610562,8284715.778000001,,,,,
2021-11-10,13.569,13.72,13.493,13.645,479885,6548030.825,,,,,
2021-11-11,13.493,13.645,13.417,13.645,554306,7563505.37,,,,,
2021-11-12,13.569,13.645,13.266,13.569,612769,8314662.561000001,,,,,
2021-11-15,13.493,14.1,13.493,13.948,1599491,22309700.468,,,,,
2021-11-16,14.024,14.024,13.72,13.872,894070,12402539.04,,,,,
2021-11-17,13.872,13.872,13.645,13.72,522092,7163102.24,,,,,
2021-11-18,13.645,14.858,13.569,14.554,2275332,33115181.928,,,,,
2021-11-19,14.251,15.161,14.1,14.554,1331728,19381969.312,,,,,
2021-11-22,14.782,15.009,14.1,14.327,924780,13249323.06,,,,,
2021-11-23,14.327,14.327,12.356,13.872,1325369,18385518.768,,,,,
2021-11-24,13.872,14.327,13.645,13.948,1077052,15022721.296,,,,,
2021-11-25,13.948,14.024,13.72,13.872,765764,10622678.208,,,,,
2021-11-26,13.872,13.872,13.341,13.645,872189,11901018.905,,,,,
2021-11-29,13.569,13.645,13.038,13.493,559462,7548820.766,,,,,
2021-11-30,13.569,14.706,13.569,14.024,2187894,30683025.456,,,,,
2021-12-01,14.024,14.175,13.796,14.1,755058,10646317.8,,,,,
2021-12-02,14.1,14.175,13.948,14.1,1024854,14450441.4,,,,,
2021-12-03,14.175,14.479,13.948,13.948,1817557,25351285.036,,,,,
2021-12-06,14.479,14.479,13.417,13.645,958653,13080820.185,,,,,
2021-12-07,13.72,14.1,13.417,14.1,1371222,19334230.2,,,,,
2021-12-08,14.251,15.691,14.1,15.691,6715216,105368454.256,,,,,
2021-12-09,15.54,15.919,15.161,15.388,2640638,40634137.544,,,,,
2021-12-10,15.388,15.388,14.933,15.237,1044776,15919251.912,,,,,
2021-12-13,15.085,15.54,14.858,15.388,2246930,34575758.84,,,,,
2021-12-14,15.312,15.54,14.858,14.858,1210679,17988268.582000002,,,,,
2021-12-15,14.933,15.009,14.554,14.706,1162314,17092989.684,,,,,
2021-12-16,14.782,14.782,14.1,14.63,1790596,26196419.48,,,,,
2021-12-17,14.479,15.312,14.403,14.63,1387521,20299432.23,,,,,
2021-12-20,14.403,14.782,14.175,14.327,1531949,21948233.323,,,,,
2021-12-21,14.327,14.403,13.872,14.024,1782109,24992296.616,,,,,
2021-12-22,14.175,14.933,14.1,14.554,1726257,25123944.378,,,,,
2021-12-23,14.63,14.782,13.948,14.175,1503880,21317499.0,,,,,
2021-12-24,14.175,14.479,14.024,14.175,647767,9182097.225,,,,,
2021-12-27,14.175,14.327,13.948,14.024,778315,10915089.56,,,,,
2021-12-28,14.1,14.479,14.024,14.327,1471005,21075088.635,,,,,
2021-12-29,14.403,14.782,14.403,14.554,1749734,25465628.636,,,,,
2022-01-12,15.919,15.919,14.1,14.441,3210500,46362830.5,,,,,
2022-01-13,14.554,14.706,13.455,13.72,1054900,14473228.0,,,,,
2022-01-14,12.811,13.645,12.811,13.114,760400,9971885.6,,,,,
2022-01-17,13.114,13.114,12.204,12.204,2348200,28657432.8,,,,,
2022-01-18,11.522,12.28,11.371,12.28,1511500,18561220.0,,,,,
2022-01-19,12.242,13.114,11.977,13.114,857500,11245255.0,,,,,
2022-01-20,12.204,13.228,12.204,12.773,1116300,14258499.9,,,,,
2022-01-21,12.508,12.811,12.318,12.621,1288500,16262158.5,,,,,
2022-01-24,12.621,12.621,11.75,11.825,1446500,17104862.5,,,,,
2022-01-25,12.053,12.053,11.446,12.015,630300,7573054.5,,,,,
2022-01-26,12.356,12.356,11.674,11.674,448200,5232286.8,,,,,
2022-01-27,11.522,12.432,11.522,11.75,1137400,13364450.0,,,,,
2022-01-28,11.825,11.901,11.522,11.863,491000,5824733.0,,,,,
2022-02-07,12.167,12.659,12.053,12.508,700200,8758101.6,,,,,
2022-02-08,12.887,12.887,12.432,12.546,426800,5354632.8,,,,,
2022-02-09,12.432,12.621,12.204,12.508,673100,8419134.799999999,,,,,
2022-02-10,12.508,12.735,12.129,12.204,1456200,17771464.8,,,,,
2022-02-11,12.204,12.356,12.091,12.204,476400,5813985.600000001,,,,,
2022-02-14,12.204,12.659,12.015,12.432,1464200,18202934.4,,,,,
2022-02-15,12.129,12.432,12.129,12.356,1136700,14045065.2,,,,,
2022-02-16,12.356,12.621,12.204,12.47,1700600,21206482.0,,,,,
