time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-01-07,2.8,2.8,2.6,2.6,240000,624000.0,,,,,,,,
2011-01-10,2.62,2.68,2.52,2.56,93000,238080.0,,,,,,,,
2011-01-11,2.56,2.56,2.46,2.48,91800,227664.0,,,,,,,,
2011-01-12,2.46,2.5,2.38,2.42,53300,128986.0,,,,,,,,
2011-01-13,2.44,2.44,2.38,2.4,130000,312000.0,,,,,,,,
2011-01-14,2.4,2.4,2.38,2.4,115300,276720.0,,,,,,,,
2011-01-17,2.38,2.4,2.36,2.4,62100,149040.0,,,,,,,,
2011-01-18,2.4,2.4,2.32,2.38,95500,227290.0,,,,,,,,
2011-01-19,2.32,2.34,2.3,2.32,72600,168432.0,,,,,,,,
2011-01-20,2.36,2.48,2.3,2.32,108500,251720.0,,,,,,,,
2011-01-21,2.3,2.34,2.24,2.24,88400,198016.00000000003,,,,,,,,
2011-01-24,2.26,2.26,2.14,2.14,86800,185752.0,,,,,,,,
2011-01-25,2.14,2.2,2.14,2.2,70200,154440.0,,,,,,,,
2011-01-26,2.14,2.22,2.14,2.2,30600,67320.0,,,,,,,,
2011-01-27,2.16,2.3,2.16,2.3,38200,87860.0,,,,,,,,
2011-01-28,2.36,2.36,2.24,2.36,53400,126024.0,,,,,,,,
2011-02-08,2.22,2.3,2.22,2.22,8400,18648.0,,,,,,,,
2011-02-09,2.22,2.28,2.22,2.22,41800,92796.0,,,,,,,,
2011-02-10,2.2,2.2,2.18,2.18,21100,45998.0,,,,,,,,
2011-02-11,2.14,2.16,2.14,2.16,23800,51408.0,,,,,,,,
2011-02-14,2.16,2.28,2.16,2.16,14800,31968.000000000004,,,,,,,,
2011-02-15,2.12,2.16,2.1,2.14,28800,61632.0,,,,,,,,
2011-02-16,2.08,2.18,2.08,2.18,23000,50140.00000000001,,,,,,,,
2011-02-17,2.1,2.12,2.1,2.1,17800,37380.0,,,,,,,,
2011-02-18,2.04,2.18,2.04,2.1,31700,66570.0,,,,,,,,
2011-02-21,2.0,2.02,1.96,1.96,51300,100548.0,,,,,,,,
2011-02-22,1.9,2.0,1.88,1.92,35000,67200.0,,,,,,,,
2011-02-23,1.88,1.96,1.88,1.94,21400,41516.0,,,,,,,,
2011-02-24,1.86,1.9,1.86,1.88,15200,28576.0,,,,,,,,
2011-02-25,1.84,2.0,1.84,2.0,75300,150600.0,,,,,,,,
2011-02-28,2.0,2.06,2.0,2.06,46700,96202.0,,,,,,,,
2011-03-01,2.18,2.18,2.18,2.18,121600,265088.0,,,,,,,,
2011-03-02,2.28,2.32,2.04,2.04,178200,363528.0,,,,,,,,
2011-03-03,2.06,2.12,2.06,2.12,88800,188256.0,,,,,,,,
2011-03-04,2.04,2.08,2.04,2.04,58200,118728.0,,,,,,,,
2011-03-07,1.94,2.18,1.94,2.08,69900,145392.0,,,,,,,,
2011-03-08,1.98,2.06,1.98,2.02,45100,91102.0,,,,,,,,
2011-03-09,2.0,2.02,1.92,2.02,64600,130492.0,,,,,,,,
2011-03-10,1.92,2.1,1.92,2.06,88800,182928.0,,,,,,,,
2011-03-11,2.1,2.14,2.08,2.14,156400,334696.0,,,,,,,,
2011-03-14,2.2,2.2,2.02,2.04,47000,95880.0,,,,,,,,
2011-03-15,1.98,2.0,1.98,2.0,27900,55800.0,,,,,,,,
2011-03-16,1.98,2.0,1.98,2.0,19300,38600.0,,,,,,,,
2011-03-17,2.08,2.08,2.08,2.08,6300,13104.0,,,,,,,,
2011-03-18,2.02,2.1,1.98,2.08,30000,62400.0,,,,,,,,
2011-03-21,2.1,2.16,2.02,2.02,54300,109686.0,,,,,,,,
2011-03-22,2.1,2.1,2.06,2.06,11000,22660.0,,,,,,,,
2011-03-23,2.08,2.16,2.08,2.14,75500,161570.0,,,,,,,,
2011-03-24,2.2,2.2,2.08,2.14,19200,41088.0,,,,,,,,
2011-03-25,2.14,2.14,2.08,2.08,15100,31408.0,,,,,,,,
2011-03-28,2.16,2.16,2.1,2.1,15900,33390.0,,,,,,,,
2011-03-29,2.12,2.12,2.06,2.06,39400,81164.0,,,,,,,,
2011-03-30,2.14,2.14,2.04,2.08,33600,69888.0,,,,,,,,
2011-03-31,2.1,2.16,2.1,2.16,101700,219672.0,,,,,,,,
2011-04-01,2.18,2.26,2.18,2.26,119500,270070.0,,,,,,,,
2011-04-04,2.38,2.4,2.38,2.4,125200,300480.0,,,,,,,,
2011-04-05,2.52,2.54,2.32,2.4,286200,686880.0,,,,,,,,
2011-04-06,2.3,2.4,2.28,2.38,93800,223244.0,,,,,,,,
2011-04-07,2.3,2.3,2.2,2.2,159800,351560.0,,,,,,,,
2011-04-08,2.26,2.4,2.22,2.32,109100,253112.0,,,,,,,,
2011-04-13,2.28,2.42,2.28,2.32,83000,192560.0,,,,,,,,
2011-04-14,2.32,2.38,2.32,2.32,46100,106952.0,,,,,,,,
2011-04-15,2.32,2.36,2.2,2.22,82100,182262.00000000003,,,,,,,,
2011-04-18,2.2,2.2,2.12,2.16,71200,153792.0,,,,,,,,
2011-04-19,2.06,2.1,2.04,2.06,38300,78898.0,,,,,,,,
2011-04-20,2.04,2.22,2.04,2.2,80900,177980.0,,,,,,,,
2011-04-21,2.16,2.2,2.08,2.08,72300,150384.0,,,,,,,,
2011-04-22,2.04,2.1,2.04,2.1,38900,81690.0,,,,,,,,
2011-04-25,2.06,2.18,2.06,2.14,47900,102506.0,,,,,,,,
2011-04-26,2.14,2.14,2.02,2.02,43400,87668.0,,,,,,,,
2011-04-27,2.0,2.1,2.0,2.06,51600,106296.0,,,,,,,,
2011-04-28,2.02,2.04,1.98,1.98,34100,67518.0,,,,,,,,
2011-04-29,1.98,2.02,1.98,2.02,76200,153924.0,,,,,,,,
2011-05-04,1.92,1.96,1.88,1.88,65100,122388.0,,,,,,,,
2011-05-05,1.86,1.9,1.84,1.88,18100,34028.0,,,,,,,,
2011-05-06,1.88,1.94,1.86,1.86,30500,56730.0,,,,,,,,
2011-05-09,1.86,1.92,1.86,1.92,10100,19392.0,,,,,,,,
2011-05-10,1.9,1.98,1.9,1.96,24200,47432.0,,,,,,,,
2011-05-11,1.88,1.92,1.88,1.9,25300,48070.0,,,,,,,,
2011-05-12,1.9,1.92,1.9,1.92,6800,13056.0,,,,,,,,
2011-05-13,1.86,1.94,1.86,1.9,30500,57950.0,,,,,,,,
2011-05-16,1.86,1.96,1.86,1.88,29500,55460.0,,,,,,,,
2011-05-17,1.9,1.9,1.88,1.88,14600,27448.0,,,,,,,,
2011-05-18,1.9,1.96,1.88,1.9,23700,45030.0,,,,,,,,
2011-05-19,1.9,1.94,1.84,1.84,41700,76728.0,,,,,,,,
2011-05-20,1.9,1.92,1.86,1.86,22700,42222.0,,,,,,,,
2011-05-23,1.84,1.88,1.78,1.84,86600,159344.0,,,,,,,,
2011-05-24,1.76,1.78,1.7,1.7,111300,189210.0,,,,,,,,
2011-05-25,1.64,1.68,1.6,1.62,88500,143370.0,,,,,,,,
2011-05-26,1.56,1.72,1.54,1.68,49800,83664.0,,,,,,,,
2011-05-27,1.66,1.7,1.66,1.7,14800,25160.0,,,,,,,,
2011-05-30,1.72,1.78,1.72,1.78,14300,25454.0,,,,,,,,
2011-05-31,1.72,1.86,1.72,1.86,25300,47058.0,,,,,,,,
2011-06-01,1.8,1.8,1.68,1.78,20200,35956.0,,,,,,,,
2011-06-02,1.73,1.87,1.73,1.87,39100,73117.0,,,,,,,,
2011-06-03,1.9,1.97,1.85,1.9,27300,51870.0,,,,,,,,
2011-06-06,1.82,1.82,1.78,1.8,75000,135000.0,,,,,,,,
2011-06-07,1.68,1.87,1.68,1.85,30600,56610.0,,,,,,,,
2011-06-08,1.78,1.9,1.78,1.82,131700,239694.0,,,,,,,,
2011-06-09,1.73,1.82,1.73,1.82,131200,238784.0,,,,,,,,
2011-06-10,1.71,1.9,1.71,1.9,111600,212040.0,,,,,,,,
2011-06-13,1.99,1.99,1.92,1.99,54300,108057.0,,,,,,,,
2011-06-14,2.11,2.11,2.01,2.11,333800,704318.0,,,,,,,,
2011-06-15,2.13,2.25,2.09,2.25,217300,488925.0,,,,,,,,
2011-06-16,2.18,2.32,2.18,2.32,120300,279096.0,,,,,,,,
2011-06-17,2.32,2.32,2.16,2.16,150400,324864.0,,,,,,,,
2011-06-20,2.06,2.11,2.06,2.11,141400,298354.0,,,,,,,,
2011-06-21,2.06,2.18,2.06,2.18,18500,40330.0,,,,,,,,
2011-06-22,2.18,2.2,2.13,2.13,79000,168270.0,,,,,,,,
2011-06-23,2.06,2.11,2.06,2.11,24600,51906.0,,,,,,,,
2011-06-24,2.06,2.16,2.06,2.09,16000,33440.0,,,,,,,,
2011-06-27,1.99,2.04,1.99,2.01,22800,45827.99999999999,,,,,,,,
2011-06-28,1.97,2.01,1.97,2.01,15000,30150.0,,,,,,,,
2011-06-29,1.99,2.01,1.99,2.01,17400,34973.99999999999,,,,,,,,
2011-06-30,1.99,2.06,1.99,2.04,17100,34884.0,,,,,,,,
2011-07-01,1.97,2.01,1.97,1.97,23000,45310.0,,,,,,,,
2011-07-04,1.92,2.01,1.92,1.99,22800,45372.0,,,,,,,,
2011-07-05,1.94,2.09,1.94,2.04,24600,50184.0,,,,,,,,
2011-07-06,1.94,2.04,1.94,1.99,18600,37014.0,,,,,,,,
2011-07-07,1.92,2.01,1.92,2.01,20400,41003.99999999999,,,,,,,,
