time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-02,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-03,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-04,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-05,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-06,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-09,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-10,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-11,16.286,16.286,16.286,16.286,0,0.0,,,,,
2018-04-12,17.216,17.216,17.216,17.216,5000,86080.0,,,,,
2018-04-13,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-16,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-17,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-18,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-19,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-20,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-23,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-24,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-26,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-04-27,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-02,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-03,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-04,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-07,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-08,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-09,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-10,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-11,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-14,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-15,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-16,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-17,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-18,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-21,17.216,17.216,17.216,17.216,0,0.0,,,,,
2018-05-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-05-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-28,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-06-29,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-04,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-05,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-11,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-12,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-18,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-19,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-25,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-26,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-27,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-30,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-07-31,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-01,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-02,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-03,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-06,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-07,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-08,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-09,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-10,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-13,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-14,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-15,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-16,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-17,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-20,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-21,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-22,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-23,17.217,17.217,17.217,17.217,0,0.0,,,,,
2018-08-24,17.217,17.217,17.217,17.217,0,0.0,,,,,
